client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313525676727295
f2122_65,1,,173,test,0.0,3.868006467819214
f2131_73,1,,180,test,0.0,3.77620530128479
f2144_67,1,,177,test,0.1111111111111111,3.72210955619812
f2151_92,1,,154,test,0.125,3.55106782913208
f2193_99,1,,178,test,0.05555555555555555,3.788665771484375
f2197_62,1,,142,test,0.13333333333333333,3.7661778926849365
f2201_80,1,,55,test,0.0,4.398752212524414
f2232_76,1,,132,test,0.0,3.849334239959717
f2257_69,1,,170,test,0.11764705882352941,3.8544163703918457
f2261_76,1,,173,test,0.1111111111111111,3.713393211364746
f2279_94,1,,182,test,0.10526315789473684,3.799743175506592
f2284_51,1,,175,test,0.05555555555555555,3.90511155128479
f2291_65,1,,182,test,0.0,3.6830344200134277
f2329_94,1,,117,test,0.08333333333333333,3.8593637943267822
f2355_85,1,,13,test,0.0,4.253570556640625
f2382_52,1,,179,test,0.1111111111111111,3.6711671352386475
f2394_84,1,,131,test,0.0,3.6532950401306152
f2395_78,1,,166,test,0.0,3.8184800148010254
f2416_80,1,,169,test,0.11764705882352941,3.80734920501709
f2422_85,1,,134,test,0.07142857142857142,3.7770190238952637
f2429_95,1,,5,test,0.0,4.485103607177734
f2518_67,1,,168,test,0.0,3.6339356899261475
f2528_69,1,,169,test,0.0,3.8305795192718506
f2555_88,1,,180,test,0.05555555555555555,3.775874137878418
f2560_93,1,,170,test,0.058823529411764705,3.8132731914520264
f2564_59,1,,154,test,0.1875,3.708847999572754
f2596_86,1,,165,test,0.058823529411764705,3.7984323501586914
f3119_39,1,,166,test,0.0,3.8304998874664307
f3142_38,1,,180,test,0.0,3.57875657081604
f3152_47,1,,182,test,0.0,3.7915284633636475
f3164_09,1,,31,test,0.0,3.9966840744018555
f3178_23,1,,2,test,0.0,4.536753177642822
f3181_10,1,,157,test,0.0625,3.8454630374908447
f3183_15,1,,180,test,0.05555555555555555,3.6597201824188232
f3185_38,1,,171,test,0.16666666666666666,3.6165895462036133
f3194_31,1,,184,test,0.05263157894736842,3.8405537605285645
f3202_01,1,,166,test,0.11764705882352941,3.8028509616851807
f3208_06,1,,172,test,0.05555555555555555,3.770319938659668
f3210_22,1,,170,test,0.11764705882352941,3.515453577041626
f3223_18,1,,141,test,0.13333333333333333,3.768359899520874
f3244_38,1,,164,test,0.058823529411764705,3.6130428314208984
f3259_15,1,,180,test,0.1111111111111111,3.5947329998016357
f3311_03,1,,162,test,0.11764705882352941,3.5347249507904053
f3326_06,1,,174,test,0.05555555555555555,3.512516498565674
f3338_15,1,,168,test,0.0,3.636587619781494
f3366_32,1,,176,test,0.05555555555555555,3.6322860717773438
f3436_22,1,,167,test,0.0,3.8227076530456543
f3446_10,1,,174,test,0.16666666666666666,3.9144880771636963
f3500_08,1,,178,test,0.05555555555555555,3.91115665435791
f3550_07,1,,160,test,0.125,3.6922059059143066
f3558_12,1,,172,test,0.16666666666666666,3.619328022003174
f3561_09,1,,173,test,0.0,3.6373281478881836
f3568_48,1,,174,test,0.0,3.658759593963623
f3576_04,1,,24,test,0.0,4.050079345703125
f3596_19,1,,171,test,0.05555555555555555,3.6561241149902344
f3627_46,1,,181,test,0.05263157894736842,3.7239789962768555
f3634_16,1,,174,test,0.0,3.643998384475708
f3640_13,1,,164,test,0.0,3.7967238426208496
f3652_48,1,,166,test,0.0,3.790059804916382
f3654_03,1,,171,test,0.0,3.666919708251953
f3669_35,1,,172,test,0.05555555555555555,3.7442617416381836
f3684_46,1,,182,test,0.0,3.8390390872955322
f3700_25,1,,164,test,0.11764705882352941,3.721730947494507
f3701_44,1,,153,test,0.0625,3.625185489654541
f3705_48,1,,125,test,0.0,3.722883939743042
f3731_07,1,,154,test,0.0,3.8533949851989746
f3778_23,1,,167,test,0.11764705882352941,3.6213061809539795
f3781_28,1,,173,test,0.1111111111111111,3.9254825115203857
f3782_00,1,,175,test,0.1111111111111111,3.7873153686523438
f3783_47,1,,183,test,0.05263157894736842,3.775007486343384
f3789_16,1,,170,test,0.0,3.6588141918182373
f3812_06,1,,165,test,0.0,3.70084810256958
f3816_24,1,,28,test,0.0,4.4606614112854
f3856_34,1,,158,test,0.125,3.8998637199401855
f3889_26,1,,170,test,0.17647058823529413,3.6427347660064697
f3907_43,1,,169,test,0.058823529411764705,3.6810948848724365
f3923_00,1,,168,test,0.058823529411764705,3.908498525619507
f3969_02,1,,178,test,0.05555555555555555,3.781702995300293
f4013_32,1,,181,test,0.0,3.7990498542785645
f4046_46,1,,161,test,0.17647058823529413,3.644118070602417
f4053_14,1,,151,test,0.0,4.091247081756592
f4077_42,1,,8,test,0.0,4.338149070739746
f0035_19,2,,417,train,0.152,3.686467409133911
f0044_12,2,,249,train,0.049107142857142856,4.128322601318359
f0048_00,2,,132,train,0.2288135593220339,3.532458782196045
f0062_25,2,,391,train,0.1111111111111111,3.6978061199188232
f0140_09,2,,286,train,0.007782101167315175,4.15081787109375
f0141_43,2,,195,train,0.2342857142857143,3.270070791244507
f0153_35,2,,345,train,0.2064516129032258,3.6020140647888184
f0167_33,2,,358,train,0.12732919254658384,3.7758285999298096
f0170_40,2,,390,train,0.09116809116809117,3.804020881652832
f0181_31,2,,389,train,0.16,3.6542229652404785
f0185_23,2,,395,train,0.0676056338028169,3.7912938594818115
f0190_12,2,,312,train,0.15714285714285714,3.5673751831054688
f0207_46,2,,392,train,0.08238636363636363,3.745598077774048
f0235_17,2,,311,train,0.2222222222222222,3.5275442600250244
f0237_46,2,,313,train,0.1423487544483986,3.581580877304077
f0256_08,2,,423,train,0.12368421052631579,3.700727701187134
f0264_18,2,,376,train,0.16863905325443787,3.7003660202026367
f0273_27,2,,81,train,0.4027777777777778,2.525528907775879
f0294_18,2,,133,train,0.2605042016806723,3.266834020614624
f0311_48,2,,315,train,0.13427561837455831,3.586550235748291
f0331_41,2,,307,train,0.13043478260869565,3.729548692703247
f0364_10,2,,326,train,0.17406143344709898,3.540055274963379
f0407_39,2,,319,train,0.21951219512195122,3.5901031494140625
f0410_43,2,,330,train,0.13804713804713806,3.697228193283081
f0416_07,2,,96,train,0.313953488372093,3.182495355606079
f0437_05,2,,360,train,0.13271604938271606,3.671152353286743
f0469_20,2,,387,train,0.07183908045977011,3.840548038482666
f0473_21,2,,415,train,0.13136729222520108,3.6921045780181885
f0502_09,2,,394,train,0.14689265536723164,3.6277382373809814
f0511_03,2,,289,train,0.19615384615384615,3.5373244285583496
f0585_26,2,,190,train,0.2982456140350877,3.2561044692993164
f0590_06,2,,5,train,0.0,4.261263370513916
f0625_26,2,,368,train,0.1299093655589124,3.6914055347442627
f0627_14,2,,282,train,0.14624505928853754,3.6839942932128906
f0655_10,2,,206,train,0.22702702702702704,3.3578975200653076
f0676_08,2,,354,train,0.16037735849056603,3.648956537246704
f0684_13,2,,274,train,0.15853658536585366,3.6921586990356445
f0713_17,2,,360,train,0.16666666666666666,3.7531731128692627
f0714_32,2,,257,train,0.22077922077922077,3.4173667430877686
f0716_15,2,,317,train,0.1368421052631579,3.7379939556121826
f0728_14,2,,353,train,0.14826498422712933,3.6518678665161133
f0750_18,2,,400,train,0.18055555555555555,3.6063923835754395
f0752_25,2,,408,train,0.10626702997275204,3.7016308307647705
f0766_01,2,,361,train,0.13580246913580246,3.714589834213257
f0775_24,2,,371,train,0.16516516516516516,3.6272544860839844
f0779_27,2,,264,train,0.17721518987341772,3.624096155166626
f0787_21,2,,275,train,0.1417004048582996,3.616671323776245
f0825_23,2,,22,train,0.2631578947368421,3.2041871547698975
f0857_21,2,,177,train,0.36477987421383645,3.11664080619812
f0882_28,2,,199,train,0.1452513966480447,3.6124281883239746
f0899_05,2,,317,train,0.16140350877192983,3.6100950241088867
f0910_22,2,,58,train,0.5769230769230769,2.3814778327941895
f0943_40,2,,394,train,0.1638418079096045,3.663893461227417
f0961_08,2,,403,train,0.17403314917127072,3.6116063594818115
f0965_28,2,,318,train,0.13636363636363635,3.712646007537842
f0973_47,2,,304,train,0.07692307692307693,3.87857723236084
f0979_22,2,,239,train,0.24651162790697675,3.5179848670959473
f1016_36,2,,99,train,0.10112359550561797,3.310236930847168
f1044_04,2,,345,train,0.17096774193548386,3.615248441696167
f1053_00,2,,294,train,0.07575757575757576,3.58280086517334
f1055_16,2,,222,train,0.25125628140703515,3.4724981784820557
f1099_37,2,,278,train,0.184,3.6459105014801025
f1112_30,2,,390,train,0.13105413105413105,3.6943047046661377
f1118_23,2,,327,train,0.2108843537414966,3.6336820125579834
f1132_19,2,,5,train,0.0,4.167908668518066
f1173_40,2,,130,train,0.3247863247863248,2.7576651573181152
f1217_02,2,,305,train,0.13138686131386862,3.6136820316314697
f1246_39,2,,319,train,0.07317073170731707,3.6849727630615234
f1314_29,2,,302,train,0.22140221402214022,3.503819465637207
f1324_40,2,,271,train,0.23045267489711935,3.445474147796631
f1337_29,2,,220,train,0.2222222222222222,3.5720953941345215
f1343_32,2,,236,train,0.1320754716981132,3.6536951065063477
f1354_22,2,,337,train,0.1419141914191419,3.7023119926452637
f1386_19,2,,108,train,0.23711340206185566,3.334836959838867
f1453_47,2,,308,train,0.17328519855595667,3.602083683013916
f1458_19,2,,320,train,0.16319444444444445,3.533461570739746
f1465_32,2,,269,train,0.17355371900826447,3.667987108230591
f1472_37,2,,387,train,0.14655172413793102,3.653886079788208
f1500_25,2,,143,train,0.3046875,3.158409833908081
f1546_05,2,,175,train,0.35668789808917195,3.1096363067626953
f1591_47,2,,72,train,0.25,3.1520774364471436
f1596_10,2,,149,train,0.3582089552238806,3.2426986694335938
f1613_27,2,,106,train,0.21052631578947367,3.532888650894165
f1650_05,2,,156,train,0.36428571428571427,3.1318259239196777
f1668_08,2,,144,train,0.4186046511627907,2.9091527462005615
f1699_42,2,,157,train,0.5177304964539007,2.7308523654937744
f1707_05,2,,142,train,0.14960629921259844,3.233330726623535
f1775_42,2,,113,train,0.4158415841584158,2.4293434619903564
f1777_29,2,,138,train,0.4112903225806452,2.726310968399048
f1794_07,2,,130,train,0.39316239316239315,3.1243703365325928
f1798_42,2,,97,train,0.4827586206896552,2.9487290382385254
f1807_08,2,,160,train,0.3125,3.180623769760132
f1808_13,2,,130,train,0.1452991452991453,3.261744976043701
f1824_18,2,,161,train,0.2847222222222222,3.1121413707733154
f1827_17,2,,161,train,0.2986111111111111,3.0929815769195557
f1833_03,2,,179,train,0.2919254658385093,3.1380465030670166
f1849_46,2,,170,train,0.2549019607843137,3.1643645763397217
f1871_04,2,,160,train,0.3819444444444444,3.058443307876587
f1901_07,2,,153,train,0.3795620437956204,3.0518722534179688
f1906_16,2,,173,train,0.44516129032258067,2.981694221496582
f1914_02,2,,116,train,0.3076923076923077,3.412989616394043
f1938_21,2,,145,train,0.3076923076923077,3.1588454246520996
f1969_24,2,,52,train,0.0,4.8332695960998535
f1970_32,2,,167,train,0.41333333333333333,3.062124729156494
f1972_15,2,,137,train,0.34959349593495936,3.099365711212158
f1975_00,2,,128,train,0.4782608695652174,2.9165611267089844
f1994_21,2,,161,train,0.2847222222222222,3.202005624771118
f2014_07,2,,165,train,0.3310810810810811,3.060213088989258
f2048_19,2,,105,train,0.48936170212765956,2.471334457397461
f2065_28,2,,3,train,0.5,2.7740023136138916
f2078_03,2,,156,train,0.24285714285714285,3.0860416889190674
f2103_60,2,,177,train,0.22641509433962265,3.257953405380249
f2122_65,2,,173,train,0.2709677419354839,3.096296787261963
f2131_73,2,,180,train,0.2654320987654321,3.170074462890625
f2144_67,2,,177,train,0.1320754716981132,3.3224990367889404
f2151_92,2,,154,train,0.43478260869565216,3.049027919769287
f2193_99,2,,178,train,0.26875,3.2858128547668457
f2197_62,2,,142,train,0.30708661417322836,3.0715997219085693
f2201_80,2,,55,train,0.04081632653061224,4.49014139175415
f2232_76,2,,132,train,0.3220338983050847,3.187403440475464
f2257_69,2,,170,train,0.21568627450980393,3.2092533111572266
f2261_76,2,,173,train,0.14838709677419354,3.3195667266845703
f2279_94,2,,182,train,0.18404907975460122,3.2724761962890625
f2284_51,2,,175,train,0.4012738853503185,3.051943778991699
f2291_65,2,,182,train,0.25766871165644173,3.191993474960327
f2329_94,2,,117,train,0.3238095238095238,3.1408002376556396
f2355_85,2,,13,train,0.0,5.02235746383667
f2382_52,2,,179,train,0.32298136645962733,3.138925075531006
f2394_84,2,,131,train,0.2905982905982906,3.0120043754577637
f2395_78,2,,166,train,0.12080536912751678,3.3337879180908203
f2416_80,2,,169,train,0.39473684210526316,3.1269664764404297
f2422_85,2,,134,train,0.2833333333333333,3.1184449195861816
f2429_95,2,,5,train,0.0,4.631619453430176
f2518_67,2,,168,train,0.2847682119205298,3.1972711086273193
f2528_69,2,,169,train,0.23684210526315788,3.2560791969299316
f2555_88,2,,180,train,0.14814814814814814,3.266597032546997
f2560_93,2,,170,train,0.3137254901960784,3.2049341201782227
f2564_59,2,,154,train,0.15942028985507245,3.3255856037139893
f2596_86,2,,165,train,0.1891891891891892,3.2229626178741455
f3119_39,2,,166,train,0.3087248322147651,3.113734245300293
f3142_38,2,,180,train,0.4382716049382716,3.072234869003296
f3152_47,2,,182,train,0.49693251533742333,3.052778482437134
f3164_09,2,,31,train,0.07407407407407407,4.220011234283447
f3178_23,2,,2,train,0.0,4.8454437255859375
f3181_10,2,,157,train,0.20567375886524822,3.2371790409088135
f3183_15,2,,180,train,0.3888888888888889,3.1107192039489746
f3185_38,2,,171,train,0.3790849673202614,2.939357280731201
f3194_31,2,,184,train,0.42424242424242425,3.109513282775879
f3202_01,2,,166,train,0.3691275167785235,3.140594005584717
f3208_06,2,,172,train,0.38961038961038963,3.149256467819214
f3210_22,2,,170,train,0.3464052287581699,3.022719144821167
f3223_18,2,,141,train,0.4444444444444444,2.846790313720703
f3244_38,2,,164,train,0.35374149659863946,3.1820333003997803
f3259_15,2,,180,train,0.2345679012345679,3.2240374088287354
f3311_03,2,,162,train,0.3448275862068966,3.2045063972473145
f3326_06,2,,174,train,0.28846153846153844,3.179523229598999
f3338_15,2,,168,train,0.33774834437086093,3.228623628616333
f3366_32,2,,176,train,0.379746835443038,3.0875818729400635
f3436_22,2,,167,train,0.34,3.0567710399627686
f3446_10,2,,174,train,0.4551282051282051,2.873100757598877
f3500_08,2,,178,train,0.35,3.0586025714874268
f3550_07,2,,160,train,0.2847222222222222,3.2249650955200195
f3558_12,2,,172,train,0.2857142857142857,3.1947181224823
f3561_09,2,,173,train,0.45806451612903226,3.097923994064331
f3568_48,2,,174,train,0.3717948717948718,3.1110947132110596
f3576_04,2,,24,train,0.0,4.862222671508789
f3596_19,2,,171,train,0.35947712418300654,3.2159135341644287
f3627_46,2,,181,train,0.36419753086419754,3.0897059440612793
f3634_16,2,,174,train,0.38461538461538464,3.080335855484009
f3640_13,2,,164,train,0.4013605442176871,3.140460252761841
f3652_48,2,,166,train,0.3959731543624161,2.9218156337738037
f3654_03,2,,171,train,0.3790849673202614,3.0530242919921875
f3669_35,2,,172,train,0.12337662337662338,3.254415273666382
f3684_46,2,,182,train,0.31901840490797545,3.1037161350250244
f3700_25,2,,164,train,0.21768707482993196,3.0833144187927246
f3701_44,2,,153,train,0.4233576642335766,2.915222644805908
f3705_48,2,,125,train,0.33035714285714285,2.7865023612976074
f3731_07,2,,154,train,0.43478260869565216,2.9693427085876465
f3778_23,2,,167,train,0.44,3.0805399417877197
f3781_28,2,,173,train,0.4,3.062175989151001
f3782_00,2,,175,train,0.4713375796178344,2.9833614826202393
f3783_47,2,,183,train,0.4146341463414634,3.0250847339630127
f3789_16,2,,170,train,0.2222222222222222,3.166619300842285
f3812_06,2,,165,train,0.14189189189189189,3.37015438079834
f3816_24,2,,28,train,0.16,4.103458404541016
f3856_34,2,,158,train,0.4788732394366197,2.7886078357696533
f3889_26,2,,170,train,0.26143790849673204,3.194486379623413
f3907_43,2,,169,train,0.375,3.0444276332855225
f3923_00,2,,168,train,0.37748344370860926,3.1074817180633545
f3969_02,2,,178,train,0.4375,3.078993320465088
f4013_32,2,,181,train,0.4382716049382716,2.9980053901672363
f4046_46,2,,161,train,0.3958333333333333,3.0270307064056396
f4053_14,2,,151,train,0.35555555555555557,3.007551431655884
f4077_42,2,,8,train,0.0,4.4908246994018555
f0035_19,2,,417,test,0.11904761904761904,3.7586328983306885
f0044_12,2,,249,test,0.04,4.264986038208008
f0048_00,2,,132,test,0.42857142857142855,3.107578992843628
f0062_25,2,,391,test,0.1,3.8586692810058594
f0140_09,2,,286,test,0.0,4.325262546539307
f0141_43,2,,195,test,0.35,2.9726786613464355
f0153_35,2,,345,test,0.2,3.700246810913086
f0167_33,2,,358,test,0.16666666666666666,3.6281230449676514
f0170_40,2,,390,test,0.05128205128205128,3.95098876953125
f0181_31,2,,389,test,0.1282051282051282,3.870715856552124
f0185_23,2,,395,test,0.1,3.5995497703552246
f0190_12,2,,312,test,0.15625,3.584750175476074
f0207_46,2,,392,test,0.025,3.788283109664917
f0235_17,2,,311,test,0.15625,3.663547992706299
f0237_46,2,,313,test,0.125,3.813070774078369
f0256_08,2,,423,test,0.13953488372093023,3.623309850692749
f0264_18,2,,376,test,0.13157894736842105,3.7839150428771973
f0273_27,2,,81,test,0.3333333333333333,2.497012138366699
f0294_18,2,,133,test,0.21428571428571427,3.5055716037750244
f0311_48,2,,315,test,0.09375,3.734365463256836
f0331_41,2,,307,test,0.06451612903225806,4.014485836029053
f0364_10,2,,326,test,0.18181818181818182,3.5320279598236084
f0407_39,2,,319,test,0.09375,3.6829328536987305
f0410_43,2,,330,test,0.030303030303030304,3.9575672149658203
f0416_07,2,,96,test,0.1,3.476161241531372
f0437_05,2,,360,test,0.08333333333333333,3.747804880142212
f0469_20,2,,387,test,0.07692307692307693,3.9716217517852783
f0473_21,2,,415,test,0.07142857142857142,3.8344802856445312
f0502_09,2,,394,test,0.125,3.8057703971862793
f0511_03,2,,289,test,0.13793103448275862,3.915930986404419
f0585_26,2,,190,test,0.15789473684210525,3.271855115890503
f0590_06,2,,5,test,0.0,5.3594841957092285
f0625_26,2,,368,test,0.08108108108108109,3.818218231201172
f0627_14,2,,282,test,0.10344827586206896,3.7743959426879883
f0655_10,2,,206,test,0.23809523809523808,3.4426679611206055
f0676_08,2,,354,test,0.16666666666666666,3.59381103515625
f0684_13,2,,274,test,0.07142857142857142,3.42691969871521
f0713_17,2,,360,test,0.16666666666666666,3.8094024658203125
f0714_32,2,,257,test,0.2692307692307692,3.179485321044922
f0716_15,2,,317,test,0.1875,3.4144082069396973
f0728_14,2,,353,test,0.16666666666666666,3.8299968242645264
f0750_18,2,,400,test,0.1,3.5441367626190186
f0752_25,2,,408,test,0.12195121951219512,3.6971592903137207
f0766_01,2,,361,test,0.05405405405405406,4.003114223480225
f0775_24,2,,371,test,0.21052631578947367,3.570538282394409
f0779_27,2,,264,test,0.1111111111111111,3.449558973312378
f0787_21,2,,275,test,0.17857142857142858,3.3588645458221436
f0825_23,2,,22,test,0.0,3.6879730224609375
f0857_21,2,,177,test,0.3333333333333333,2.9859402179718018
f0882_28,2,,199,test,0.2,3.420944929122925
f0899_05,2,,317,test,0.09375,3.8146491050720215
f0910_22,2,,58,test,0.3333333333333333,2.5209574699401855
f0943_40,2,,394,test,0.125,3.901280641555786
f0961_08,2,,403,test,0.1951219512195122,3.5489814281463623
f0965_28,2,,318,test,0.0625,3.652437448501587
f0973_47,2,,304,test,0.0967741935483871,3.7856972217559814
f0979_22,2,,239,test,0.3333333333333333,3.4667704105377197
f1016_36,2,,99,test,0.1,3.3749866485595703
f1044_04,2,,345,test,0.14285714285714285,3.748962879180908
f1053_00,2,,294,test,0.03333333333333333,3.6242878437042236
f1055_16,2,,222,test,0.30434782608695654,3.3584043979644775
f1099_37,2,,278,test,0.10714285714285714,3.562385320663452
f1112_30,2,,390,test,0.1282051282051282,3.460033655166626
f1118_23,2,,327,test,0.24242424242424243,3.5754857063293457
f1132_19,2,,5,test,0.0,4.025815963745117
f1173_40,2,,130,test,0.46153846153846156,2.9643335342407227
