client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1914_02,27,,116,test,0.5833333333333334,1.4790652990341187
f1938_21,27,,145,test,0.8,0.3817339539527893
f1969_24,27,,52,test,0.5,0.8781761527061462
f1970_32,27,,167,test,0.8823529411764706,0.3056091070175171
f1972_15,27,,137,test,0.9285714285714286,0.11244090646505356
f1975_00,27,,128,test,0.8461538461538461,0.656792402267456
f1994_21,27,,161,test,0.8235294117647058,0.6334830522537231
f2014_07,27,,165,test,0.7647058823529411,0.7275652885437012
f2048_19,27,,105,test,1.0,0.03246058523654938
f2065_28,27,,3,test,1.0,0.007652727887034416
f2078_03,27,,156,test,0.75,0.7422106862068176
f2103_60,27,,177,test,0.5,1.615912914276123
f2122_65,27,,173,test,0.6666666666666666,0.9954144358634949
f2131_73,27,,180,test,0.7777777777777778,1.1011176109313965
f2144_67,27,,177,test,0.7777777777777778,1.0703318119049072
f2151_92,27,,154,test,0.5625,1.8229234218597412
f2193_99,27,,178,test,0.6111111111111112,1.564846396446228
f2197_62,27,,142,test,0.6666666666666666,1.6180864572525024
f2201_80,27,,55,test,0.6666666666666666,1.394600510597229
f2232_76,27,,132,test,0.42857142857142855,2.4583516120910645
f2257_69,27,,170,test,0.7647058823529411,0.474705308675766
f2261_76,27,,173,test,0.4444444444444444,1.9949665069580078
f2279_94,27,,182,test,0.631578947368421,1.3392977714538574
f2284_51,27,,175,test,0.5555555555555556,1.5009852647781372
f2291_65,27,,182,test,0.7368421052631579,0.673499584197998
f2329_94,27,,117,test,0.6666666666666666,1.0266693830490112
f2355_85,27,,13,test,0.5,2.336031436920166
f2382_52,27,,179,test,0.7222222222222222,0.9115200042724609
f2394_84,27,,131,test,0.6428571428571429,1.3008716106414795
f2395_78,27,,166,test,0.47058823529411764,1.5161062479019165
f2416_80,27,,169,test,0.6470588235294118,0.636980414390564
f2422_85,27,,134,test,0.2857142857142857,3.6222972869873047
f2429_95,27,,5,test,1.0,0.0069140237756073475
f2518_67,27,,168,test,0.5294117647058824,1.9301986694335938
f2528_69,27,,169,test,0.6470588235294118,0.9619936347007751
f2555_88,27,,180,test,0.7222222222222222,0.8414468765258789
f2560_93,27,,170,test,0.4117647058823529,1.7042107582092285
f2564_59,27,,154,test,0.625,1.410988688468933
f2596_86,27,,165,test,0.5294117647058824,2.1431760787963867
f3119_39,27,,166,test,0.7058823529411765,1.0097718238830566
f3142_38,27,,180,test,0.8888888888888888,0.5206554532051086
f3152_47,27,,182,test,0.631578947368421,1.0435397624969482
f3164_09,27,,31,test,0.75,0.31786540150642395
f3178_23,27,,2,test,0.0,2.8745803833007812
f3181_10,27,,157,test,0.4375,2.3127169609069824
f3183_15,27,,180,test,0.5555555555555556,1.6217446327209473
f3185_38,27,,171,test,0.8333333333333334,0.5769520998001099
f3194_31,27,,184,test,0.7368421052631579,0.7220514416694641
f3202_01,27,,166,test,0.7058823529411765,0.9357343316078186
f3208_06,27,,172,test,0.7777777777777778,0.6298434138298035
f3210_22,27,,170,test,0.7647058823529411,0.44138532876968384
f3223_18,27,,141,test,0.7333333333333333,1.350883960723877
f3244_38,27,,164,test,0.7647058823529411,0.6046827435493469
f3259_15,27,,180,test,0.5555555555555556,2.033679246902466
f3311_03,27,,162,test,0.7647058823529411,0.776697039604187
f3326_06,27,,174,test,0.7222222222222222,1.284786581993103
f3338_15,27,,168,test,0.5882352941176471,1.3811793327331543
f3366_32,27,,176,test,0.6111111111111112,1.7434002161026
f3436_22,27,,167,test,0.7647058823529411,0.41314437985420227
f3446_10,27,,174,test,0.7222222222222222,0.743919312953949
f3500_08,27,,178,test,0.5555555555555556,1.5293126106262207
f3550_07,27,,160,test,0.375,2.571824073791504
f3558_12,27,,172,test,0.8333333333333334,0.8697890043258667
f3561_09,27,,173,test,0.7777777777777778,0.7333478927612305
f3568_48,27,,174,test,0.7777777777777778,0.7816823124885559
f3576_04,27,,24,test,1.0,0.233819380402565
f3596_19,27,,171,test,0.6666666666666666,1.1198395490646362
f3627_46,27,,181,test,0.631578947368421,1.0968536138534546
f3634_16,27,,174,test,0.8888888888888888,0.4708903729915619
f3640_13,27,,164,test,0.7058823529411765,0.8817675709724426
f3652_48,27,,166,test,0.7647058823529411,0.8605741858482361
f3654_03,27,,171,test,0.6666666666666666,1.2632660865783691
f3669_35,27,,172,test,0.4444444444444444,1.9304423332214355
f3684_46,27,,182,test,0.6842105263157895,0.791428804397583
f3700_25,27,,164,test,0.7647058823529411,0.4643867611885071
f3701_44,27,,153,test,0.8125,0.606394350528717
f3705_48,27,,125,test,0.6153846153846154,2.6407480239868164
f3731_07,27,,154,test,0.8125,1.0270986557006836
f3778_23,27,,167,test,0.5882352941176471,2.0092945098876953
f3781_28,27,,173,test,0.7777777777777778,0.6369922161102295
f3782_00,27,,175,test,0.6666666666666666,0.7508472204208374
f3783_47,27,,183,test,0.8421052631578947,0.5643967986106873
f3789_16,27,,170,test,0.8823529411764706,0.22071221470832825
f3812_06,27,,165,test,0.5294117647058824,1.3880739212036133
f3816_24,27,,28,test,1.0,0.0165913887321949
f3856_34,27,,158,test,0.625,1.377690315246582
f3889_26,27,,170,test,0.47058823529411764,1.933684229850769
f3907_43,27,,169,test,0.7647058823529411,1.0505633354187012
f3923_00,27,,168,test,0.6470588235294118,1.2756843566894531
f3969_02,27,,178,test,0.8333333333333334,0.34121647477149963
f4013_32,27,,181,test,0.8421052631578947,0.54571533203125
f4046_46,27,,161,test,0.47058823529411764,1.8279296159744263
f4053_14,27,,151,test,0.5625,1.7992994785308838
f4077_42,27,,8,test,0.0,2.480579137802124
f0035_19,28,,417,train,0.7733333333333333,0.7658999562263489
f0044_12,28,,249,train,0.6875,1.0233415365219116
f0048_00,28,,132,train,0.4661016949152542,2.5563101768493652
f0062_25,28,,391,train,0.7122507122507122,1.0005453824996948
f0140_09,28,,286,train,0.5603112840466926,1.6359095573425293
f0141_43,28,,195,train,0.8571428571428571,0.38557565212249756
f0153_35,28,,345,train,0.8451612903225807,0.42484357953071594
f0167_33,28,,358,train,0.8198757763975155,0.5105993747711182
f0170_40,28,,390,train,0.8518518518518519,0.44327181577682495
f0181_31,28,,389,train,0.8828571428571429,0.4154263436794281
f0185_23,28,,395,train,0.6647887323943662,1.201572299003601
f0190_12,28,,312,train,0.8607142857142858,0.5162928700447083
f0207_46,28,,392,train,0.7414772727272727,0.9109060764312744
f0235_17,28,,311,train,0.7885304659498208,0.7549418210983276
f0237_46,28,,313,train,0.8327402135231317,0.39135146141052246
f0256_08,28,,423,train,0.8052631578947368,0.6148647665977478
f0264_18,28,,376,train,0.8076923076923077,0.5485585331916809
f0273_27,28,,81,train,0.9722222222222222,0.12275123596191406
f0294_18,28,,133,train,0.7647058823529411,0.8144055604934692
f0311_48,28,,315,train,0.8056537102473498,0.6375859379768372
f0331_41,28,,307,train,0.8007246376811594,0.4940166771411896
f0364_10,28,,326,train,0.8464163822525598,0.48721787333488464
f0407_39,28,,319,train,0.7421602787456446,0.9147160053253174
f0410_43,28,,330,train,0.8148148148148148,0.5847551226615906
f0416_07,28,,96,train,0.6395348837209303,1.6890324354171753
f0437_05,28,,360,train,0.6790123456790124,1.2709019184112549
f0469_20,28,,387,train,0.6781609195402298,1.191128134727478
f0473_21,28,,415,train,0.7935656836461126,0.6343136429786682
f0502_09,28,,394,train,0.903954802259887,0.3062375485897064
f0511_03,28,,289,train,0.7538461538461538,0.7833317518234253
f0585_26,28,,190,train,0.7894736842105263,0.5417425036430359
f0590_06,28,,5,train,0.75,1.7110320329666138
f0625_26,28,,368,train,0.6797583081570997,1.0835989713668823
f0627_14,28,,282,train,0.5968379446640316,1.6642804145812988
f0655_10,28,,206,train,0.8540540540540541,0.5289700627326965
f0676_08,28,,354,train,0.779874213836478,0.7329870462417603
f0684_13,28,,274,train,0.6422764227642277,1.3627452850341797
f0713_17,28,,360,train,0.8209876543209876,0.5983905792236328
f0714_32,28,,257,train,0.7748917748917749,0.7728190422058105
f0716_15,28,,317,train,0.7824561403508772,0.6878376603126526
f0728_14,28,,353,train,0.7760252365930599,0.8431375026702881
f0750_18,28,,400,train,0.7833333333333333,0.6498228907585144
f0752_25,28,,408,train,0.7929155313351499,0.6735156178474426
f0766_01,28,,361,train,0.5771604938271605,3.5455939769744873
f0775_24,28,,371,train,0.8978978978978979,0.32084131240844727
f0779_27,28,,264,train,0.6919831223628692,1.1350059509277344
f0787_21,28,,275,train,0.8582995951417004,0.5514061450958252
f0825_23,28,,22,train,0.6842105263157895,1.0304160118103027
f0857_21,28,,177,train,0.8490566037735849,0.5652649402618408
f0882_28,28,,199,train,0.6815642458100558,1.0838316679000854
f0899_05,28,,317,train,0.7649122807017544,0.8051586747169495
f0910_22,28,,58,train,0.9807692307692307,0.06710459291934967
f0943_40,28,,394,train,0.847457627118644,0.3879201114177704
f0961_08,28,,403,train,0.8895027624309392,0.36529815196990967
f0965_28,28,,318,train,0.8076923076923077,0.615449845790863
f0973_47,28,,304,train,0.8644688644688645,0.38092097640037537
f0979_22,28,,239,train,0.8,0.6019360423088074
f1016_36,28,,99,train,0.6292134831460674,1.3980357646942139
f1044_04,28,,345,train,0.8903225806451613,0.35384050011634827
f1053_00,28,,294,train,0.7083333333333334,0.9603490233421326
f1055_16,28,,222,train,0.8040201005025126,0.6795992255210876
f1099_37,28,,278,train,0.804,0.7426116466522217
f1112_30,28,,390,train,0.9230769230769231,0.22158397734165192
f1118_23,28,,327,train,0.8435374149659864,0.44412776827812195
f1132_19,28,,5,train,0.5,1.3564553260803223
f1173_40,28,,130,train,0.8290598290598291,0.4822291433811188
f1217_02,28,,305,train,0.843065693430657,0.4231899082660675
f1246_39,28,,319,train,0.6480836236933798,1.0752545595169067
f1314_29,28,,302,train,0.7896678966789668,0.650043249130249
f1324_40,28,,271,train,0.831275720164609,0.5346792340278625
f1337_29,28,,220,train,0.7575757575757576,0.9320449829101562
f1343_32,28,,236,train,0.8349056603773585,0.4842066466808319
f1354_22,28,,337,train,0.9108910891089109,0.2512373626232147
f1386_19,28,,108,train,0.6082474226804123,1.5352932214736938
f1453_47,28,,308,train,0.855595667870036,0.467239111661911
f1458_19,28,,320,train,0.8298611111111112,0.5739344358444214
f1465_32,28,,269,train,0.8181818181818182,0.4252551198005676
f1472_37,28,,387,train,0.9339080459770115,0.18503250181674957
f1500_25,28,,143,train,0.7734375,0.6199659109115601
f1546_05,28,,175,train,0.910828025477707,0.28925415873527527
f1591_47,28,,72,train,0.828125,0.6207890510559082
f1596_10,28,,149,train,0.8208955223880597,0.5980439782142639
f1613_27,28,,106,train,0.7894736842105263,0.6688490509986877
f1650_05,28,,156,train,0.8785714285714286,0.41324153542518616
f1668_08,28,,144,train,0.7286821705426356,0.8576058745384216
f1699_42,28,,157,train,0.9645390070921985,0.16537682712078094
f1707_05,28,,142,train,0.7637795275590551,0.9726754426956177
f1775_42,28,,113,train,0.9801980198019802,0.06569786369800568
f1777_29,28,,138,train,0.9354838709677419,0.3005112409591675
f1794_07,28,,130,train,0.8632478632478633,0.46189582347869873
f1798_42,28,,97,train,0.9080459770114943,0.32659709453582764
f1807_08,28,,160,train,0.8611111111111112,0.5031683444976807
f1808_13,28,,130,train,0.6068376068376068,1.5749106407165527
f1824_18,28,,161,train,0.7986111111111112,0.815907895565033
f1827_17,28,,161,train,0.8958333333333334,0.33724504709243774
f1833_03,28,,179,train,0.8819875776397516,0.40619248151779175
f1849_46,28,,170,train,0.9215686274509803,0.2982791066169739
f1871_04,28,,160,train,0.8888888888888888,0.3679528534412384
f1901_07,28,,153,train,0.708029197080292,0.9967206120491028
f1906_16,28,,173,train,0.8903225806451613,0.3392040729522705
f1914_02,28,,116,train,0.75,1.1078355312347412
f1938_21,28,,145,train,0.823076923076923,0.61392742395401
f1969_24,28,,52,train,0.5217391304347826,1.8450034856796265
f1970_32,28,,167,train,0.8533333333333334,0.5524349212646484
f1972_15,28,,137,train,0.8780487804878049,0.3845033049583435
f1975_00,28,,128,train,0.7391304347826086,0.750044047832489
f1994_21,28,,161,train,0.8333333333333334,0.5646049976348877
f2014_07,28,,165,train,0.8445945945945946,0.4503844976425171
f2048_19,28,,105,train,0.9680851063829787,0.08763863146305084
f2065_28,28,,3,train,1.0,0.06284964084625244
f2078_03,28,,156,train,0.8642857142857143,0.44801560044288635
f2103_60,28,,177,train,0.6729559748427673,0.9648780822753906
f2122_65,28,,173,train,0.6129032258064516,1.440168857574463
f2131_73,28,,180,train,0.5185185185185185,1.6067066192626953
f2144_67,28,,177,train,0.6163522012578616,1.511833667755127
f2151_92,28,,154,train,0.5434782608695652,1.975334882736206
f2193_99,28,,178,train,0.575,1.5345890522003174
f2197_62,28,,142,train,0.6456692913385826,1.2477929592132568
f2201_80,28,,55,train,0.673469387755102,1.2615253925323486
f2232_76,28,,132,train,0.3983050847457627,2.247117280960083
f2257_69,28,,170,train,0.7843137254901961,0.8319247961044312
f2261_76,28,,173,train,0.432258064516129,2.109600782394409
f2279_94,28,,182,train,0.5460122699386503,1.7059894800186157
f2284_51,28,,175,train,0.7452229299363057,0.8645728826522827
f2291_65,28,,182,train,0.7361963190184049,0.705636203289032
f2329_94,28,,117,train,0.580952380952381,1.3449236154556274
f2355_85,28,,13,train,0.18181818181818182,4.423280239105225
f2382_52,28,,179,train,0.6894409937888198,0.9180765151977539
f2394_84,28,,131,train,0.6752136752136753,0.9117041826248169
f2395_78,28,,166,train,0.5302013422818792,1.7077938318252563
f2416_80,28,,169,train,0.7302631578947368,0.7992175817489624
f2422_85,28,,134,train,0.49166666666666664,2.236302137374878
f2429_95,28,,5,train,0.5,1.4731988906860352
f2518_67,28,,168,train,0.5761589403973509,1.5029819011688232
f2528_69,28,,169,train,0.6381578947368421,1.2542537450790405
f2555_88,28,,180,train,0.6604938271604939,1.102989912033081
f2560_93,28,,170,train,0.6274509803921569,1.1826062202453613
f2564_59,28,,154,train,0.6014492753623188,1.8322749137878418
f2596_86,28,,165,train,0.49324324324324326,2.0017294883728027
f3119_39,28,,166,train,0.6375838926174496,1.4356168508529663
f3142_38,28,,180,train,0.8271604938271605,0.554251492023468
f3152_47,28,,182,train,0.7975460122699386,0.6157744526863098
f3164_09,28,,31,train,0.7037037037037037,1.008912444114685
f3178_23,28,,2,train,0.0,3.239915609359741
f3181_10,28,,157,train,0.5957446808510638,1.7643165588378906
f3183_15,28,,180,train,0.6790123456790124,0.9396542906761169
f3185_38,28,,171,train,0.7516339869281046,0.8128237724304199
f3194_31,28,,184,train,0.7878787878787878,0.583249032497406
f3202_01,28,,166,train,0.7785234899328859,0.8295238614082336
f3208_06,28,,172,train,0.8311688311688312,0.6400226354598999
f3210_22,28,,170,train,0.7973856209150327,0.9546907544136047
f3223_18,28,,141,train,0.6666666666666666,1.2780241966247559
f3244_38,28,,164,train,0.5782312925170068,1.221838355064392
f3259_15,28,,180,train,0.5987654320987654,1.910649061203003
f3311_03,28,,162,train,0.7448275862068966,0.9937095642089844
f3326_06,28,,174,train,0.6410256410256411,1.5428920984268188
f3338_15,28,,168,train,0.5894039735099338,1.6421705484390259
f3366_32,28,,176,train,0.7215189873417721,0.9414389133453369
f3436_22,28,,167,train,0.7866666666666666,0.7776504755020142
f3446_10,28,,174,train,0.6858974358974359,0.9062300324440002
f3500_08,28,,178,train,0.69375,1.1529680490493774
f3550_07,28,,160,train,0.5347222222222222,1.6656436920166016
f3558_12,28,,172,train,0.7922077922077922,0.711670458316803
f3561_09,28,,173,train,0.6903225806451613,0.9070281982421875
f3568_48,28,,174,train,0.7692307692307693,0.7118160724639893
f3576_04,28,,24,train,0.3333333333333333,2.100883960723877
f3596_19,28,,171,train,0.7712418300653595,0.6387249231338501
f3627_46,28,,181,train,0.7283950617283951,0.8202385902404785
f3634_16,28,,174,train,0.8333333333333334,0.6352497935295105
f3640_13,28,,164,train,0.7482993197278912,1.0361487865447998
f3652_48,28,,166,train,0.7046979865771812,0.8905114531517029
f3654_03,28,,171,train,0.6993464052287581,1.0996108055114746
f3669_35,28,,172,train,0.5324675324675324,1.9417243003845215
f3684_46,28,,182,train,0.7423312883435583,1.0969830751419067
f3700_25,28,,164,train,0.7482993197278912,0.9186168909072876
f3701_44,28,,153,train,0.8029197080291971,0.6979514360427856
f3705_48,28,,125,train,0.6964285714285714,1.3252977132797241
f3731_07,28,,154,train,0.8260869565217391,0.5751498341560364
f3778_23,28,,167,train,0.6066666666666667,1.311987042427063
f3781_28,28,,173,train,0.7419354838709677,0.8270934820175171
f3782_00,28,,175,train,0.7388535031847133,0.8306443691253662
f3783_47,28,,183,train,0.7560975609756098,0.6611682176589966
f3789_16,28,,170,train,0.7712418300653595,0.8848918676376343
f3812_06,28,,165,train,0.6283783783783784,1.3035218715667725
f3816_24,28,,28,train,0.88,0.31531596183776855
f3856_34,28,,158,train,0.6971830985915493,0.9263051152229309
f3889_26,28,,170,train,0.5163398692810458,2.0029687881469727
f3907_43,28,,169,train,0.7960526315789473,0.7881940603256226
f3923_00,28,,168,train,0.7615894039735099,0.7595100998878479
f3969_02,28,,178,train,0.8125,0.6164667010307312
f4013_32,28,,181,train,0.8827160493827161,0.30802857875823975
f4046_46,28,,161,train,0.6597222222222222,1.3458539247512817
f4053_14,28,,151,train,0.7555555555555555,1.072655200958252
f4077_42,28,,8,train,0.5714285714285714,1.2915868759155273
f0035_19,28,,417,test,0.7619047619047619,0.6523913741111755
f0044_12,28,,249,test,0.68,1.1833362579345703
f0048_00,28,,132,test,0.6428571428571429,2.179112195968628
f0062_25,28,,391,test,0.7,1.2478221654891968
f0140_09,28,,286,test,0.4827586206896552,1.9921185970306396
f0141_43,28,,195,test,0.95,0.18178097903728485
f0153_35,28,,345,test,0.8,0.7111992239952087
f0167_33,28,,358,test,0.7777777777777778,0.7472060322761536
f0170_40,28,,390,test,0.7948717948717948,0.46370911598205566
f0181_31,28,,389,test,0.7692307692307693,0.6967878341674805
f0185_23,28,,395,test,0.7,1.006736159324646
f0190_12,28,,312,test,0.8125,0.3088822364807129
f0207_46,28,,392,test,0.6,1.1978561878204346
f0235_17,28,,311,test,0.84375,0.5336942076683044
f0237_46,28,,313,test,0.84375,0.4332039952278137
f0256_08,28,,423,test,0.813953488372093,0.5204555988311768
f0264_18,28,,376,test,0.631578947368421,1.4306317567825317
f0273_27,28,,81,test,1.0,0.01939992420375347
f0294_18,28,,133,test,0.7142857142857143,0.8316186666488647
f0311_48,28,,315,test,0.71875,0.863144040107727
f0331_41,28,,307,test,0.8387096774193549,0.6507805585861206
f0364_10,28,,326,test,0.8484848484848485,0.46155545115470886
f0407_39,28,,319,test,0.65625,0.9974372982978821
f0410_43,28,,330,test,0.7575757575757576,0.8923328518867493
