client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0713_17,24,,360,test,0.8333333333333334,0.8923030495643616
f0714_32,24,,257,test,0.7692307692307693,0.9062045216560364
f0716_15,24,,317,test,0.75,0.8678146004676819
f0728_14,24,,353,test,0.6388888888888888,1.4639431238174438
f0750_18,24,,400,test,0.8,1.0964453220367432
f0752_25,24,,408,test,0.6585365853658537,1.261128306388855
f0766_01,24,,361,test,0.5405405405405406,3.6416192054748535
f0775_24,24,,371,test,0.868421052631579,0.4645443856716156
f0779_27,24,,264,test,0.6296296296296297,1.4008080959320068
f0787_21,24,,275,test,0.7142857142857143,0.67080157995224
f0825_23,24,,22,test,0.6666666666666666,1.4356261491775513
f0857_21,24,,177,test,0.7777777777777778,0.7776648998260498
f0882_28,24,,199,test,0.65,1.020835041999817
f0899_05,24,,317,test,0.71875,1.0462169647216797
f0910_22,24,,58,test,1.0,0.3033628463745117
f0943_40,24,,394,test,0.7,0.7500064969062805
f0961_08,24,,403,test,0.8292682926829268,0.5446919798851013
f0965_28,24,,318,test,0.75,0.64280104637146
f0973_47,24,,304,test,0.6774193548387096,1.2133010625839233
f0979_22,24,,239,test,0.75,0.8559391498565674
f1016_36,24,,99,test,0.6,1.9944770336151123
f1044_04,24,,345,test,0.8,0.5761080980300903
f1053_00,24,,294,test,0.6333333333333333,1.031801462173462
f1055_16,24,,222,test,0.6956521739130435,0.9661592245101929
f1099_37,24,,278,test,0.8571428571428571,0.6586700081825256
f1112_30,24,,390,test,0.9487179487179487,0.2660772204399109
f1118_23,24,,327,test,0.8181818181818182,0.7229786515235901
f1132_19,24,,5,test,0.0,4.660735607147217
f1173_40,24,,130,test,0.6923076923076923,0.9918124675750732
f1217_02,24,,305,test,0.7096774193548387,1.0345385074615479
f1246_39,24,,319,test,0.59375,1.314405918121338
f1314_29,24,,302,test,0.7419354838709677,0.8967160582542419
f1324_40,24,,271,test,0.8928571428571429,0.5014708638191223
f1337_29,24,,220,test,0.6818181818181818,0.9426597356796265
f1343_32,24,,236,test,0.7083333333333334,1.0562257766723633
f1354_22,24,,337,test,0.7352941176470589,0.8024002313613892
f1386_19,24,,108,test,0.36363636363636365,2.3823657035827637
f1453_47,24,,308,test,0.9032258064516129,0.5150813460350037
f1458_19,24,,320,test,0.8125,0.563886284828186
f1465_32,24,,269,test,0.7407407407407407,0.713865339756012
f1472_37,24,,387,test,0.8717948717948718,0.3423317074775696
f1500_25,24,,143,test,0.6666666666666666,0.9163774251937866
f1546_05,24,,175,test,0.7777777777777778,0.9074727296829224
f1591_47,24,,72,test,0.625,1.3394496440887451
f1596_10,24,,149,test,0.8,0.6470802426338196
f1613_27,24,,106,test,0.5454545454545454,1.5432486534118652
f1650_05,24,,156,test,0.75,0.8239260911941528
f1668_08,24,,144,test,0.8,1.2243149280548096
f1699_42,24,,157,test,0.8125,0.6397861242294312
f1707_05,24,,142,test,0.8666666666666667,0.4231579005718231
f1775_42,24,,113,test,0.9166666666666666,0.11342089623212814
f1777_29,24,,138,test,0.9285714285714286,0.32350438833236694
f1794_07,24,,130,test,0.6923076923076923,0.9218218326568604
f1798_42,24,,97,test,0.9,1.1180564165115356
f1807_08,24,,160,test,0.875,0.6586871147155762
f1808_13,24,,130,test,0.46153846153846156,1.9866067171096802
f1824_18,24,,161,test,0.8235294117647058,0.5469778776168823
f1827_17,24,,161,test,0.7647058823529411,1.062634825706482
f1833_03,24,,179,test,0.8888888888888888,0.3443749248981476
f1849_46,24,,170,test,0.8823529411764706,0.2859519124031067
f1871_04,24,,160,test,0.875,0.3860616087913513
f1901_07,24,,153,test,0.625,0.9197045564651489
f1906_16,24,,173,test,0.9444444444444444,0.1507137417793274
f1914_02,24,,116,test,0.5,1.4858722686767578
f1938_21,24,,145,test,0.8,0.41025474667549133
f1969_24,24,,52,test,0.5,1.211750864982605
f1970_32,24,,167,test,0.8823529411764706,0.3013417720794678
f1972_15,24,,137,test,0.9285714285714286,0.1905975490808487
f1975_00,24,,128,test,0.6923076923076923,0.8172920942306519
f1994_21,24,,161,test,0.7647058823529411,0.8874971866607666
f2014_07,24,,165,test,0.7647058823529411,0.6750621795654297
f2048_19,24,,105,test,1.0,0.03458075970411301
f2065_28,24,,3,test,1.0,0.014102330431342125
f2078_03,24,,156,test,0.8125,0.7107944488525391
f2103_60,24,,177,test,0.5555555555555556,1.3699074983596802
f2122_65,24,,173,test,0.6666666666666666,0.862931489944458
f2131_73,24,,180,test,0.7222222222222222,1.0277377367019653
f2144_67,24,,177,test,0.5555555555555556,1.4037280082702637
f2151_92,24,,154,test,0.5625,1.83450186252594
f2193_99,24,,178,test,0.6111111111111112,1.7798830270767212
f2197_62,24,,142,test,0.5333333333333333,1.6185182332992554
f2201_80,24,,55,test,0.6666666666666666,1.549294352531433
f2232_76,24,,132,test,0.42857142857142855,2.2967936992645264
f2257_69,24,,170,test,0.7058823529411765,0.6863067150115967
f2261_76,24,,173,test,0.4444444444444444,1.7688502073287964
f2279_94,24,,182,test,0.5789473684210527,1.2018394470214844
f2284_51,24,,175,test,0.5,1.6848665475845337
f2291_65,24,,182,test,0.7368421052631579,0.7119450569152832
f2329_94,24,,117,test,0.5833333333333334,1.3973884582519531
f2355_85,24,,13,test,0.0,3.6692302227020264
f2382_52,24,,179,test,0.7222222222222222,0.9702109098434448
f2394_84,24,,131,test,0.7142857142857143,1.0393491983413696
f2395_78,24,,166,test,0.5294117647058824,0.9667105078697205
f2416_80,24,,169,test,0.5882352941176471,0.8910390734672546
f2422_85,24,,134,test,0.14285714285714285,3.110975980758667
f2429_95,24,,5,test,1.0,0.007866592146456242
f2518_67,24,,168,test,0.6470588235294118,1.5248198509216309
f2528_69,24,,169,test,0.7058823529411765,1.1287643909454346
f2555_88,24,,180,test,0.6666666666666666,0.928858757019043
f2560_93,24,,170,test,0.5294117647058824,1.716943383216858
f2564_59,24,,154,test,0.625,1.2871103286743164
f2596_86,24,,165,test,0.47058823529411764,2.0281167030334473
f3119_39,24,,166,test,0.7058823529411765,0.9593091607093811
f3142_38,24,,180,test,0.8333333333333334,0.53951495885849
f3152_47,24,,182,test,0.5789473684210527,1.1486248970031738
f3164_09,24,,31,test,0.75,0.3140370547771454
f3178_23,24,,2,test,0.0,2.1748695373535156
f3181_10,24,,157,test,0.5,2.1858856678009033
f3183_15,24,,180,test,0.5555555555555556,2.0030338764190674
f3185_38,24,,171,test,0.7777777777777778,0.6096933484077454
f3194_31,24,,184,test,0.631578947368421,1.245719075202942
f3202_01,24,,166,test,0.7058823529411765,0.9041078090667725
f3208_06,24,,172,test,0.7777777777777778,0.4405563771724701
f3210_22,24,,170,test,0.7058823529411765,0.5543529391288757
f3223_18,24,,141,test,0.4666666666666667,1.7604308128356934
f3244_38,24,,164,test,0.7647058823529411,0.7097910642623901
f3259_15,24,,180,test,0.5,1.5717672109603882
f3311_03,24,,162,test,0.7647058823529411,0.6651929020881653
f3326_06,24,,174,test,0.7222222222222222,1.6012555360794067
f3338_15,24,,168,test,0.6470588235294118,1.1161346435546875
f3366_32,24,,176,test,0.5,1.6745306253433228
f3436_22,24,,167,test,0.8235294117647058,0.537875235080719
f3446_10,24,,174,test,0.7222222222222222,0.9393064975738525
f3500_08,24,,178,test,0.5555555555555556,1.145416498184204
f3550_07,24,,160,test,0.375,2.6388297080993652
f3558_12,24,,172,test,0.7222222222222222,0.7893714904785156
f3561_09,24,,173,test,0.7777777777777778,0.8753840327262878
f3568_48,24,,174,test,0.6666666666666666,0.9017188549041748
f3576_04,24,,24,test,1.0,0.27177926898002625
f3596_19,24,,171,test,0.5555555555555556,1.402879238128662
f3627_46,24,,181,test,0.42105263157894735,1.4094699621200562
f3634_16,24,,174,test,0.8333333333333334,0.7302112579345703
f3640_13,24,,164,test,0.7058823529411765,0.8094033002853394
f3652_48,24,,166,test,0.6470588235294118,1.2888038158416748
f3654_03,24,,171,test,0.6111111111111112,1.2793691158294678
f3669_35,24,,172,test,0.5,1.7685686349868774
f3684_46,24,,182,test,0.7368421052631579,0.6712337732315063
f3700_25,24,,164,test,0.7647058823529411,0.5520723462104797
f3701_44,24,,153,test,0.875,0.34775495529174805
f3705_48,24,,125,test,0.5384615384615384,2.4714863300323486
f3731_07,24,,154,test,0.6875,1.0875048637390137
f3778_23,24,,167,test,0.5882352941176471,2.0291919708251953
f3781_28,24,,173,test,0.5,1.0235881805419922
f3782_00,24,,175,test,0.3888888888888889,1.197891354560852
f3783_47,24,,183,test,0.7368421052631579,0.7731154561042786
f3789_16,24,,170,test,0.8823529411764706,0.31580567359924316
f3812_06,24,,165,test,0.5882352941176471,1.2111597061157227
f3816_24,24,,28,test,0.6666666666666666,0.49073490500450134
f3856_34,24,,158,test,0.5625,1.3839805126190186
f3889_26,24,,170,test,0.47058823529411764,1.6726540327072144
f3907_43,24,,169,test,0.7647058823529411,1.0991449356079102
f3923_00,24,,168,test,0.4117647058823529,2.078981399536133
f3969_02,24,,178,test,0.7777777777777778,0.5887049436569214
f4013_32,24,,181,test,0.7894736842105263,0.41723379492759705
f4046_46,24,,161,test,0.47058823529411764,1.6759063005447388
f4053_14,24,,151,test,0.5625,1.6765601634979248
f4077_42,24,,8,test,0.0,3.1143484115600586
f0035_19,25,,417,train,0.6853333333333333,1.1303699016571045
f0044_12,25,,249,train,0.6517857142857143,1.1582424640655518
f0048_00,25,,132,train,0.5338983050847458,2.0031843185424805
f0062_25,25,,391,train,0.6638176638176638,1.2236829996109009
f0140_09,25,,286,train,0.48638132295719844,1.875975489616394
f0141_43,25,,195,train,0.7942857142857143,0.640053391456604
f0153_35,25,,345,train,0.7354838709677419,0.8227065801620483
f0167_33,25,,358,train,0.6956521739130435,0.9411791563034058
f0170_40,25,,390,train,0.8034188034188035,0.6176028847694397
f0181_31,25,,389,train,0.7657142857142857,0.8026725649833679
f0185_23,25,,395,train,0.6535211267605634,1.322837471961975
f0190_12,25,,312,train,0.7714285714285715,0.7991581559181213
f0207_46,25,,392,train,0.6903409090909091,1.1046035289764404
f0235_17,25,,311,train,0.7347670250896058,0.9506526589393616
f0237_46,25,,313,train,0.7722419928825622,0.6495453715324402
f0256_08,25,,423,train,0.7973684210526316,0.7708296775817871
f0264_18,25,,376,train,0.7781065088757396,0.6614813804626465
f0273_27,25,,81,train,0.9583333333333334,0.19641591608524323
f0294_18,25,,133,train,0.6974789915966386,0.9074820876121521
f0311_48,25,,315,train,0.7102473498233216,1.0608497858047485
f0331_41,25,,307,train,0.7572463768115942,0.7023358345031738
f0364_10,25,,326,train,0.78839590443686,0.6958302855491638
f0407_39,25,,319,train,0.7247386759581882,1.1608130931854248
f0410_43,25,,330,train,0.7710437710437711,0.737275242805481
f0416_07,25,,96,train,0.5465116279069767,1.8783303499221802
f0437_05,25,,360,train,0.6481481481481481,1.3742705583572388
f0469_20,25,,387,train,0.603448275862069,1.436760663986206
f0473_21,25,,415,train,0.7694369973190348,0.7474081516265869
f0502_09,25,,394,train,0.8983050847457628,0.3444383144378662
f0511_03,25,,289,train,0.7115384615384616,0.8951885104179382
f0585_26,25,,190,train,0.7953216374269005,0.6620287895202637
f0590_06,25,,5,train,0.75,1.7923494577407837
f0625_26,25,,368,train,0.6163141993957704,1.2461379766464233
f0627_14,25,,282,train,0.5296442687747036,1.7631726264953613
f0655_10,25,,206,train,0.7837837837837838,0.7861461639404297
f0676_08,25,,354,train,0.7610062893081762,0.8827885985374451
f0684_13,25,,274,train,0.6097560975609756,1.4140416383743286
f0713_17,25,,360,train,0.7716049382716049,0.8519454598426819
f0714_32,25,,257,train,0.7575757575757576,0.8090846538543701
f0716_15,25,,317,train,0.7649122807017544,0.7144841551780701
f0728_14,25,,353,train,0.6561514195583596,1.1939274072647095
f0750_18,25,,400,train,0.7638888888888888,0.8011668920516968
f0752_25,25,,408,train,0.7438692098092643,0.8951221704483032
f0766_01,25,,361,train,0.5771604938271605,3.4220197200775146
f0775_24,25,,371,train,0.8768768768768769,0.4321019649505615
f0779_27,25,,264,train,0.5864978902953587,1.669232726097107
f0787_21,25,,275,train,0.805668016194332,0.7735729813575745
f0825_23,25,,22,train,0.631578947368421,0.9421089291572571
f0857_21,25,,177,train,0.7987421383647799,0.8234261274337769
f0882_28,25,,199,train,0.6424581005586593,1.1693644523620605
f0899_05,25,,317,train,0.6771929824561403,1.1601040363311768
f0910_22,25,,58,train,0.9807692307692307,0.09462467581033707
f0943_40,25,,394,train,0.8531073446327684,0.457974910736084
f0961_08,25,,403,train,0.8674033149171271,0.509221613407135
f0965_28,25,,318,train,0.7832167832167832,0.7088369131088257
f0973_47,25,,304,train,0.8644688644688645,0.41784632205963135
f0979_22,25,,239,train,0.7209302325581395,0.8555592894554138
f1016_36,25,,99,train,0.5617977528089888,1.6915338039398193
f1044_04,25,,345,train,0.8580645161290322,0.48015332221984863
f1053_00,25,,294,train,0.6818181818181818,1.138007640838623
f1055_16,25,,222,train,0.7185929648241206,0.9316228628158569
f1099_37,25,,278,train,0.772,0.7482444643974304
f1112_30,25,,390,train,0.9230769230769231,0.3139328062534332
f1118_23,25,,327,train,0.782312925170068,0.6032271385192871
f1132_19,25,,5,train,0.25,1.1227645874023438
f1173_40,25,,130,train,0.8290598290598291,0.5967254042625427
f1217_02,25,,305,train,0.8102189781021898,0.6327755451202393
f1246_39,25,,319,train,0.6306620209059234,1.2330325841903687
f1314_29,25,,302,train,0.6937269372693727,0.9375007152557373
f1324_40,25,,271,train,0.7983539094650206,0.6285658478736877
f1337_29,25,,220,train,0.7272727272727273,0.9099588990211487
f1343_32,25,,236,train,0.8113207547169812,0.585450291633606
f1354_22,25,,337,train,0.8910891089108911,0.367138147354126
f1386_19,25,,108,train,0.4845360824742268,1.889833688735962
f1453_47,25,,308,train,0.8447653429602888,0.6059439182281494
f1458_19,25,,320,train,0.7951388888888888,0.6455471515655518
f1465_32,25,,269,train,0.8016528925619835,0.5641990900039673
f1472_37,25,,387,train,0.9051724137931034,0.2882519066333771
f1500_25,25,,143,train,0.75,0.7217186093330383
f1546_05,25,,175,train,0.8853503184713376,0.44636866450309753
f1591_47,25,,72,train,0.78125,0.6868444681167603
f1596_10,25,,149,train,0.7910447761194029,0.7147753834724426
f1613_27,25,,106,train,0.7578947368421053,0.8146815896034241
f1650_05,25,,156,train,0.8214285714285714,0.6003713607788086
f1668_08,25,,144,train,0.6124031007751938,1.169228434562683
f1699_42,25,,157,train,0.9078014184397163,0.27315792441368103
f1707_05,25,,142,train,0.7795275590551181,0.9278531074523926
f1775_42,25,,113,train,0.9702970297029703,0.08651082962751389
f1777_29,25,,138,train,0.9274193548387096,0.3309101462364197
f1794_07,25,,130,train,0.811965811965812,0.666149377822876
f1798_42,25,,97,train,0.8850574712643678,0.44969671964645386
f1807_08,25,,160,train,0.8333333333333334,0.6313705444335938
f1808_13,25,,130,train,0.6068376068376068,1.7237117290496826
f1824_18,25,,161,train,0.7361111111111112,1.0488629341125488
f1827_17,25,,161,train,0.875,0.45252805948257446
f1833_03,25,,179,train,0.8509316770186336,0.4681154191493988
f1849_46,25,,170,train,0.8823529411764706,0.35984373092651367
f1871_04,25,,160,train,0.875,0.5009821057319641
f1901_07,25,,153,train,0.656934306569343,1.159092903137207
f1906_16,25,,173,train,0.8709677419354839,0.4135192930698395
f1914_02,25,,116,train,0.7019230769230769,1.1135727167129517
f1938_21,25,,145,train,0.7769230769230769,0.7364019751548767
f1969_24,25,,52,train,0.5217391304347826,1.7549797296524048
f1970_32,25,,167,train,0.84,0.5135725736618042
f1972_15,25,,137,train,0.8292682926829268,0.4902772009372711
f1975_00,25,,128,train,0.6347826086956522,1.1199887990951538
f1994_21,25,,161,train,0.7847222222222222,0.6228744983673096
f2014_07,25,,165,train,0.8445945945945946,0.47312214970588684
f2048_19,25,,105,train,0.9468085106382979,0.1559671312570572
f2065_28,25,,3,train,1.0,0.2608383595943451
f2078_03,25,,156,train,0.85,0.5604937672615051
f2103_60,25,,177,train,0.6666666666666666,0.8940637111663818
f2122_65,25,,173,train,0.6193548387096774,1.2365624904632568
f2131_73,25,,180,train,0.5061728395061729,1.5830965042114258
f2144_67,25,,177,train,0.5849056603773585,1.56401526927948
f2151_92,25,,154,train,0.5072463768115942,2.1023128032684326
f2193_99,25,,178,train,0.56875,1.692806601524353
f2197_62,25,,142,train,0.6062992125984252,1.2965810298919678
f2201_80,25,,55,train,0.5510204081632653,1.533717393875122
f2232_76,25,,132,train,0.2711864406779661,2.6467978954315186
f2257_69,25,,170,train,0.738562091503268,0.9399852156639099
f2261_76,25,,173,train,0.4645161290322581,1.9260228872299194
f2279_94,25,,182,train,0.5644171779141104,1.3386849164962769
f2284_51,25,,175,train,0.5859872611464968,1.2336519956588745
f2291_65,25,,182,train,0.7423312883435583,0.6877209544181824
f2329_94,25,,117,train,0.4666666666666667,1.6253670454025269
f2355_85,25,,13,train,0.18181818181818182,4.403472900390625
f2382_52,25,,179,train,0.6583850931677019,0.9924870729446411
f2394_84,25,,131,train,0.6923076923076923,0.8316342234611511
f2395_78,25,,166,train,0.5436241610738255,1.5046638250350952
f2416_80,25,,169,train,0.7105263157894737,0.8749234080314636
f2422_85,25,,134,train,0.4666666666666667,1.9024003744125366
f2429_95,25,,5,train,0.5,1.3025710582733154
f2518_67,25,,168,train,0.5562913907284768,1.4030625820159912
f2528_69,25,,169,train,0.631578947368421,1.1490671634674072
f2555_88,25,,180,train,0.6234567901234568,1.1231260299682617
f2560_93,25,,170,train,0.5751633986928104,1.4450430870056152
f2564_59,25,,154,train,0.5217391304347826,1.8132213354110718
f2596_86,25,,165,train,0.4797297297297297,2.2747843265533447
f3119_39,25,,166,train,0.5906040268456376,1.5473904609680176
f3142_38,25,,180,train,0.8333333333333334,0.548068106174469
f3152_47,25,,182,train,0.7484662576687117,0.6919490694999695
f3164_09,25,,31,train,0.5925925925925926,1.0755294561386108
f3178_23,25,,2,train,0.0,2.366025924682617
f3181_10,25,,157,train,0.5815602836879432,1.5906342267990112
f3183_15,25,,180,train,0.5802469135802469,1.1585909128189087
f3185_38,25,,171,train,0.7189542483660131,0.862238883972168
f3194_31,25,,184,train,0.6848484848484848,0.8970329761505127
f3202_01,25,,166,train,0.7583892617449665,0.9320630431175232
f3208_06,25,,172,train,0.8246753246753247,0.6143258810043335
f3210_22,25,,170,train,0.7320261437908496,1.0123555660247803
f3223_18,25,,141,train,0.5079365079365079,1.9867669343948364
f3244_38,25,,164,train,0.54421768707483,1.2318600416183472
f3259_15,25,,180,train,0.5864197530864198,1.6430563926696777
f3311_03,25,,162,train,0.696551724137931,1.0436556339263916
f3326_06,25,,174,train,0.6025641025641025,1.7088286876678467
f3338_15,25,,168,train,0.5496688741721855,1.6464753150939941
