client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1969_24,12,,52,test,0.6666666666666666,1.1176058053970337
f1970_32,12,,167,test,0.8823529411764706,0.3196813464164734
f1972_15,12,,137,test,0.9285714285714286,0.23198680579662323
f1975_00,12,,128,test,0.5384615384615384,1.5458705425262451
f1994_21,12,,161,test,0.7647058823529411,0.9914306402206421
f2014_07,12,,165,test,0.7058823529411765,0.695672333240509
f2048_19,12,,105,test,1.0,0.0784495547413826
f2065_28,12,,3,test,1.0,0.02723635919392109
f2078_03,12,,156,test,0.6875,0.8580309152603149
f2103_60,12,,177,test,0.4444444444444444,1.6426936388015747
f2122_65,12,,173,test,0.6111111111111112,0.9763747453689575
f2131_73,12,,180,test,0.6111111111111112,1.2194571495056152
f2144_67,12,,177,test,0.5555555555555556,1.4856634140014648
f2151_92,12,,154,test,0.375,3.295841932296753
f2193_99,12,,178,test,0.5555555555555556,1.7553457021713257
f2197_62,12,,142,test,0.5333333333333333,1.8331103324890137
f2201_80,12,,55,test,0.8333333333333334,1.5125757455825806
f2232_76,12,,132,test,0.35714285714285715,3.3466382026672363
f2257_69,12,,170,test,0.6470588235294118,0.917940616607666
f2261_76,12,,173,test,0.3888888888888889,1.8730288743972778
f2279_94,12,,182,test,0.5789473684210527,1.5132642984390259
f2284_51,12,,175,test,0.3333333333333333,2.2653772830963135
f2291_65,12,,182,test,0.631578947368421,0.8629547953605652
f2329_94,12,,117,test,0.5,1.982916235923767
f2355_85,12,,13,test,0.0,3.512608051300049
f2382_52,12,,179,test,0.6666666666666666,1.0525152683258057
f2394_84,12,,131,test,0.7142857142857143,1.1632369756698608
f2395_78,12,,166,test,0.47058823529411764,1.3306264877319336
f2416_80,12,,169,test,0.47058823529411764,1.1181243658065796
f2422_85,12,,134,test,0.14285714285714285,3.9691426753997803
f2429_95,12,,5,test,1.0,0.037749651819467545
f2518_67,12,,168,test,0.6470588235294118,1.7846407890319824
f2528_69,12,,169,test,0.5294117647058824,1.408272385597229
f2555_88,12,,180,test,0.6666666666666666,1.173502802848816
f2560_93,12,,170,test,0.47058823529411764,1.7851334810256958
f2564_59,12,,154,test,0.5625,1.3230332136154175
f2596_86,12,,165,test,0.47058823529411764,2.1765620708465576
f3119_39,12,,166,test,0.6470588235294118,1.1481552124023438
f3142_38,12,,180,test,0.7222222222222222,0.8309395909309387
f3152_47,12,,182,test,0.6842105263157895,1.4281692504882812
f3164_09,12,,31,test,1.0,0.4633216857910156
f3178_23,12,,2,test,0.0,2.7177934646606445
f3181_10,12,,157,test,0.5,2.460700273513794
f3183_15,12,,180,test,0.3888888888888889,2.662491798400879
f3185_38,12,,171,test,0.7222222222222222,1.0968635082244873
f3194_31,12,,184,test,0.42105263157894735,1.9642114639282227
f3202_01,12,,166,test,0.7058823529411765,1.1545628309249878
f3208_06,12,,172,test,0.7777777777777778,0.44477736949920654
f3210_22,12,,170,test,0.7647058823529411,0.74315345287323
f3223_18,12,,141,test,0.3333333333333333,2.580305576324463
f3244_38,12,,164,test,0.7647058823529411,1.2311333417892456
f3259_15,12,,180,test,0.5,1.522960901260376
f3311_03,12,,162,test,0.7647058823529411,1.0197302103042603
f3326_06,12,,174,test,0.7222222222222222,1.9136967658996582
f3338_15,12,,168,test,0.5882352941176471,1.1084030866622925
f3366_32,12,,176,test,0.6111111111111112,1.8882405757904053
f3436_22,12,,167,test,0.8235294117647058,0.6131638884544373
f3446_10,12,,174,test,0.7222222222222222,0.9932233095169067
f3500_08,12,,178,test,0.5555555555555556,1.3591159582138062
f3550_07,12,,160,test,0.1875,4.130764484405518
f3558_12,12,,172,test,0.7777777777777778,1.1166112422943115
f3561_09,12,,173,test,0.5555555555555556,1.71913743019104
f3568_48,12,,174,test,0.7777777777777778,0.8144676685333252
f3576_04,12,,24,test,0.6666666666666666,0.42468082904815674
f3596_19,12,,171,test,0.5555555555555556,1.4935935735702515
f3627_46,12,,181,test,0.42105263157894735,1.781182885169983
f3634_16,12,,174,test,0.7222222222222222,0.8629448413848877
f3640_13,12,,164,test,0.7058823529411765,0.8897611498832703
f3652_48,12,,166,test,0.47058823529411764,1.9105581045150757
f3654_03,12,,171,test,0.5555555555555556,1.7674497365951538
f3669_35,12,,172,test,0.4444444444444444,2.558218002319336
f3684_46,12,,182,test,0.7894736842105263,0.8736374378204346
f3700_25,12,,164,test,0.6470588235294118,0.9283275008201599
f3701_44,12,,153,test,0.75,0.7010165452957153
f3705_48,12,,125,test,0.38461538461538464,3.2501165866851807
f3731_07,12,,154,test,0.625,1.3993953466415405
f3778_23,12,,167,test,0.5882352941176471,2.4328453540802
f3781_28,12,,173,test,0.5555555555555556,1.6987366676330566
f3782_00,12,,175,test,0.3888888888888889,1.7916971445083618
f3783_47,12,,183,test,0.5789473684210527,1.3510057926177979
f3789_16,12,,170,test,0.8823529411764706,0.42954468727111816
f3812_06,12,,165,test,0.5882352941176471,1.604041576385498
f3816_24,12,,28,test,0.6666666666666666,1.0491610765457153
f3856_34,12,,158,test,0.625,1.6997202634811401
f3889_26,12,,170,test,0.47058823529411764,1.816651463508606
f3907_43,12,,169,test,0.6470588235294118,1.3684440851211548
f3923_00,12,,168,test,0.4117647058823529,2.0822436809539795
f3969_02,12,,178,test,0.7222222222222222,0.6637081503868103
f4013_32,12,,181,test,0.8421052631578947,0.42935505509376526
f4046_46,12,,161,test,0.23529411764705882,3.0161292552948
f4053_14,12,,151,test,0.5625,2.1052916049957275
f4077_42,12,,8,test,0.0,3.9025895595550537
f0035_19,13,,417,train,0.6053333333333333,1.6606324911117554
f0044_12,13,,249,train,0.5669642857142857,1.5560665130615234
f0048_00,13,,132,train,0.4067796610169492,2.9599833488464355
f0062_25,13,,391,train,0.6210826210826211,1.5983011722564697
f0140_09,13,,286,train,0.45136186770428016,2.4304420948028564
f0141_43,13,,195,train,0.7314285714285714,0.8891505599021912
f0153_35,13,,345,train,0.6806451612903226,1.0444238185882568
f0167_33,13,,358,train,0.6863354037267081,1.1755932569503784
f0170_40,13,,390,train,0.7122507122507122,0.9282873272895813
f0181_31,13,,389,train,0.7428571428571429,0.9528916478157043
f0185_23,13,,395,train,0.5605633802816902,1.659023404121399
f0190_12,13,,312,train,0.7642857142857142,0.8214501738548279
f0207_46,13,,392,train,0.6477272727272727,1.3324826955795288
f0235_17,13,,311,train,0.6774193548387096,1.1591148376464844
f0237_46,13,,313,train,0.6227758007117438,1.1894898414611816
f0256_08,13,,423,train,0.7631578947368421,0.8716070055961609
f0264_18,13,,376,train,0.7781065088757396,0.809569239616394
f0273_27,13,,81,train,0.9444444444444444,0.2344222068786621
f0294_18,13,,133,train,0.5546218487394958,1.3744951486587524
f0311_48,13,,315,train,0.7455830388692579,0.8081164956092834
f0331_41,13,,307,train,0.7246376811594203,0.7898882627487183
f0364_10,13,,326,train,0.7679180887372014,0.8330161571502686
f0407_39,13,,319,train,0.6445993031358885,1.4266504049301147
f0410_43,13,,330,train,0.7912457912457912,0.6352511644363403
f0416_07,13,,96,train,0.4883720930232558,2.6878411769866943
f0437_05,13,,360,train,0.6172839506172839,1.8349074125289917
f0469_20,13,,387,train,0.5316091954022989,2.0668957233428955
f0473_21,13,,415,train,0.7024128686327078,1.1508880853652954
f0502_09,13,,394,train,0.7768361581920904,0.8146076202392578
f0511_03,13,,289,train,0.6269230769230769,1.3009264469146729
f0585_26,13,,190,train,0.7543859649122807,0.7309704422950745
f0590_06,13,,5,train,0.75,2.313021183013916
f0625_26,13,,368,train,0.6163141993957704,1.4497215747833252
f0627_14,13,,282,train,0.5059288537549407,2.233063220977783
f0655_10,13,,206,train,0.7783783783783784,0.7930632829666138
f0676_08,13,,354,train,0.7075471698113207,0.9968932271003723
f0684_13,13,,274,train,0.573170731707317,1.9004868268966675
f0713_17,13,,360,train,0.6388888888888888,1.572024941444397
f0714_32,13,,257,train,0.7229437229437229,1.0883851051330566
f0716_15,13,,317,train,0.7192982456140351,1.0148036479949951
f0728_14,13,,353,train,0.6750788643533123,1.3246768712997437
f0750_18,13,,400,train,0.6916666666666667,1.1470786333084106
f0752_25,13,,408,train,0.7247956403269755,1.004239797592163
f0766_01,13,,361,train,0.5524691358024691,3.8371992111206055
f0775_24,13,,371,train,0.8288288288288288,0.5079744458198547
f0779_27,13,,264,train,0.5316455696202531,2.0119264125823975
f0787_21,13,,275,train,0.7611336032388664,0.9329041242599487
f0825_23,13,,22,train,0.631578947368421,1.1200871467590332
f0857_21,13,,177,train,0.7484276729559748,1.055383324623108
f0882_28,13,,199,train,0.6089385474860335,1.4612160921096802
f0899_05,13,,317,train,0.6771929824561403,1.2848550081253052
f0910_22,13,,58,train,0.9807692307692307,0.11939143389463425
f0943_40,13,,394,train,0.8163841807909604,0.5750834345817566
f0961_08,13,,403,train,0.8011049723756906,0.8092744946479797
f0965_28,13,,318,train,0.7412587412587412,0.8596831560134888
f0973_47,13,,304,train,0.8095238095238095,0.5708115100860596
f0979_22,13,,239,train,0.7023255813953488,1.1932079792022705
f1016_36,13,,99,train,0.5056179775280899,2.1238489151000977
f1044_04,13,,345,train,0.8870967741935484,0.3968789279460907
f1053_00,13,,294,train,0.6742424242424242,1.2729789018630981
f1055_16,13,,222,train,0.6683417085427136,1.0733330249786377
f1099_37,13,,278,train,0.748,0.9578718543052673
f1112_30,13,,390,train,0.9487179487179487,0.1992718130350113
f1118_23,13,,327,train,0.7551020408163265,0.7118668556213379
f1132_19,13,,5,train,0.0,1.9789228439331055
f1173_40,13,,130,train,0.7863247863247863,0.7392382025718689
f1217_02,13,,305,train,0.7007299270072993,1.0233211517333984
f1246_39,13,,319,train,0.519163763066202,1.814368724822998
f1314_29,13,,302,train,0.6457564575645757,1.1566165685653687
f1324_40,13,,271,train,0.7530864197530864,0.8270759582519531
f1337_29,13,,220,train,0.696969696969697,1.1323405504226685
f1343_32,13,,236,train,0.7688679245283019,0.7993739247322083
f1354_22,13,,337,train,0.8844884488448845,0.36120185256004333
f1386_19,13,,108,train,0.41237113402061853,3.2566065788269043
f1453_47,13,,308,train,0.8158844765342961,0.6201107501983643
f1458_19,13,,320,train,0.8125,0.6957762241363525
f1465_32,13,,269,train,0.7727272727272727,0.7633258700370789
f1472_37,13,,387,train,0.8419540229885057,0.4205648601055145
f1500_25,13,,143,train,0.7421875,0.8331557512283325
f1546_05,13,,175,train,0.8789808917197452,0.49528971314430237
f1591_47,13,,72,train,0.796875,0.7222923636436462
f1596_10,13,,149,train,0.7761194029850746,0.8661721348762512
f1613_27,13,,106,train,0.7368421052631579,0.8786096572875977
f1650_05,13,,156,train,0.8071428571428572,0.668533205986023
f1668_08,13,,144,train,0.5813953488372093,1.543903112411499
f1699_42,13,,157,train,0.8156028368794326,0.44561120867729187
f1707_05,13,,142,train,0.7322834645669292,1.1902159452438354
f1775_42,13,,113,train,0.9801980198019802,0.07231628894805908
f1777_29,13,,138,train,0.9032258064516129,0.3938382565975189
f1794_07,13,,130,train,0.8290598290598291,0.6147288680076599
f1798_42,13,,97,train,0.8045977011494253,0.606028139591217
f1807_08,13,,160,train,0.8263888888888888,0.5922520160675049
f1808_13,13,,130,train,0.5128205128205128,2.1962857246398926
f1824_18,13,,161,train,0.6805555555555556,1.1495552062988281
f1827_17,13,,161,train,0.8333333333333334,0.4986632764339447
f1833_03,13,,179,train,0.8571428571428571,0.5056548714637756
f1849_46,13,,170,train,0.8954248366013072,0.36503005027770996
f1871_04,13,,160,train,0.8819444444444444,0.5058336853981018
f1901_07,13,,153,train,0.5182481751824818,1.8880497217178345
f1906_16,13,,173,train,0.8903225806451613,0.43851205706596375
f1914_02,13,,116,train,0.7115384615384616,1.2285246849060059
f1938_21,13,,145,train,0.8153846153846154,0.5839087963104248
f1969_24,13,,52,train,0.5,2.0659780502319336
f1970_32,13,,167,train,0.8533333333333334,0.584269642829895
f1972_15,13,,137,train,0.8455284552845529,0.5568504929542542
f1975_00,13,,128,train,0.5043478260869565,1.7524356842041016
f1994_21,13,,161,train,0.7638888888888888,0.8032547831535339
f2014_07,13,,165,train,0.8175675675675675,0.5489185452461243
f2048_19,13,,105,train,0.925531914893617,0.2057388424873352
f2065_28,13,,3,train,0.5,0.6334559321403503
f2078_03,13,,156,train,0.8642857142857143,0.6171852946281433
f2103_60,13,,177,train,0.6666666666666666,1.0811917781829834
f2122_65,13,,173,train,0.6193548387096774,1.3180055618286133
f2131_73,13,,180,train,0.5061728395061729,1.8979507684707642
f2144_67,13,,177,train,0.5849056603773585,1.4835596084594727
f2151_92,13,,154,train,0.427536231884058,3.6871700286865234
f2193_99,13,,178,train,0.56875,1.864925742149353
f2197_62,13,,142,train,0.5590551181102362,1.6699159145355225
f2201_80,13,,55,train,0.5510204081632653,1.7259806394577026
f2232_76,13,,132,train,0.1271186440677966,4.4360127449035645
f2257_69,13,,170,train,0.7058823529411765,1.1545357704162598
f2261_76,13,,173,train,0.432258064516129,2.0859200954437256
f2279_94,13,,182,train,0.5950920245398773,1.4586126804351807
f2284_51,13,,175,train,0.49044585987261147,1.8676421642303467
f2291_65,13,,182,train,0.7914110429447853,0.6987351775169373
f2329_94,13,,117,train,0.3523809523809524,2.7608554363250732
f2355_85,13,,13,train,0.18181818181818182,4.082420825958252
f2382_52,13,,179,train,0.639751552795031,1.0045020580291748
f2394_84,13,,131,train,0.7094017094017094,0.8499969840049744
f2395_78,13,,166,train,0.47651006711409394,1.6290953159332275
f2416_80,13,,169,train,0.7039473684210527,0.8611102104187012
f2422_85,13,,134,train,0.5083333333333333,1.9414867162704468
f2429_95,13,,5,train,0.5,0.8956971168518066
f2518_67,13,,168,train,0.5629139072847682,1.6959832906723022
f2528_69,13,,169,train,0.5723684210526315,1.2632670402526855
f2555_88,13,,180,train,0.6666666666666666,1.1840163469314575
f2560_93,13,,170,train,0.6405228758169934,1.291429042816162
f2564_59,13,,154,train,0.4927536231884058,2.543837070465088
f2596_86,13,,165,train,0.40540540540540543,2.4960455894470215
f3119_39,13,,166,train,0.5369127516778524,2.037290096282959
f3142_38,13,,180,train,0.845679012345679,0.5476717948913574
f3152_47,13,,182,train,0.7300613496932515,0.8453946709632874
f3164_09,13,,31,train,0.5925925925925926,1.4941054582595825
f3178_23,13,,2,train,0.0,2.2931222915649414
f3181_10,13,,157,train,0.5460992907801419,1.91978919506073
f3183_15,13,,180,train,0.4567901234567901,2.3227014541625977
f3185_38,13,,171,train,0.673202614379085,1.173243761062622
f3194_31,13,,184,train,0.5575757575757576,1.5717318058013916
f3202_01,13,,166,train,0.7114093959731543,0.9661335945129395
f3208_06,13,,172,train,0.8051948051948052,0.646437406539917
f3210_22,13,,170,train,0.7450980392156863,1.0328134298324585
f3223_18,13,,141,train,0.4126984126984127,2.7943923473358154
f3244_38,13,,164,train,0.4965986394557823,1.6370431184768677
f3259_15,13,,180,train,0.5617283950617284,1.5344266891479492
f3311_03,13,,162,train,0.5793103448275863,1.7784003019332886
f3326_06,13,,174,train,0.6025641025641025,1.811285138130188
f3338_15,13,,168,train,0.543046357615894,1.6656125783920288
f3366_32,13,,176,train,0.6708860759493671,1.169534683227539
f3436_22,13,,167,train,0.8066666666666666,0.7234651446342468
f3446_10,13,,174,train,0.5705128205128205,1.4900821447372437
f3500_08,13,,178,train,0.6625,1.1360756158828735
f3550_07,13,,160,train,0.3333333333333333,2.7746634483337402
f3558_12,13,,172,train,0.7207792207792207,0.8864222168922424
f3561_09,13,,173,train,0.5161290322580645,1.660064458847046
f3568_48,13,,174,train,0.6602564102564102,0.9339889287948608
f3576_04,13,,24,train,0.38095238095238093,2.0210728645324707
f3596_19,13,,171,train,0.6601307189542484,1.0731453895568848
f3627_46,13,,181,train,0.5740740740740741,1.689171314239502
f3634_16,13,,174,train,0.7115384615384616,0.9631005525588989
f3640_13,13,,164,train,0.6190476190476191,1.7889729738235474
f3652_48,13,,166,train,0.47651006711409394,2.420717239379883
f3654_03,13,,171,train,0.6143790849673203,1.5513203144073486
f3669_35,13,,172,train,0.44155844155844154,2.626840114593506
f3684_46,13,,182,train,0.7361963190184049,0.8384054899215698
f3700_25,13,,164,train,0.7346938775510204,1.0319002866744995
f3701_44,13,,153,train,0.7956204379562044,0.5981189012527466
f3705_48,13,,125,train,0.44642857142857145,2.7726128101348877
f3731_07,13,,154,train,0.6811594202898551,0.9487199783325195
f3778_23,13,,167,train,0.5066666666666667,2.3135149478912354
f3781_28,13,,173,train,0.6064516129032258,1.4732556343078613
f3782_00,13,,175,train,0.6050955414012739,1.3463071584701538
f3783_47,13,,183,train,0.6585365853658537,1.2868900299072266
f3789_16,13,,170,train,0.7516339869281046,0.9996183514595032
f3812_06,13,,165,train,0.6283783783783784,1.4637898206710815
f3816_24,13,,28,train,0.88,0.33219143748283386
f3856_34,13,,158,train,0.6549295774647887,1.5316694974899292
f3889_26,13,,170,train,0.5490196078431373,1.7236926555633545
f3907_43,13,,169,train,0.7171052631578947,0.8969622254371643
f3923_00,13,,168,train,0.5298013245033113,2.168311834335327
f3969_02,13,,178,train,0.8125,0.6491398811340332
f4013_32,13,,181,train,0.8827160493827161,0.3491314649581909
f4046_46,13,,161,train,0.4305555555555556,2.6592772006988525
f4053_14,13,,151,train,0.6074074074074074,1.852204442024231
f4077_42,13,,8,train,0.5714285714285714,2.026456117630005
f0035_19,13,,417,test,0.6666666666666666,1.6144483089447021
f0044_12,13,,249,test,0.56,1.6006648540496826
f0048_00,13,,132,test,0.5714285714285714,1.987501859664917
f0062_25,13,,391,test,0.65,1.5949811935424805
f0140_09,13,,286,test,0.4827586206896552,2.520382881164551
f0141_43,13,,195,test,0.65,0.7972043752670288
f0153_35,13,,345,test,0.7142857142857143,1.2260507345199585
f0167_33,13,,358,test,0.75,1.0419985055923462
f0170_40,13,,390,test,0.6153846153846154,1.1608654260635376
f0181_31,13,,389,test,0.6666666666666666,0.8941505551338196
f0185_23,13,,395,test,0.6,1.6203744411468506
f0190_12,13,,312,test,0.8125,0.6649158000946045
f0207_46,13,,392,test,0.45,1.951664686203003
f0235_17,13,,311,test,0.65625,1.441217303276062
f0237_46,13,,313,test,0.6875,1.214408040046692
f0256_08,13,,423,test,0.813953488372093,0.7177825570106506
f0264_18,13,,376,test,0.631578947368421,1.7160298824310303
f0273_27,13,,81,test,1.0,0.028658052906394005
f0294_18,13,,133,test,0.6428571428571429,1.7282148599624634
f0311_48,13,,315,test,0.78125,0.965980589389801
f0331_41,13,,307,test,0.7419354838709677,1.0119723081588745
f0364_10,13,,326,test,0.8484848484848485,0.6898221969604492
f0407_39,13,,319,test,0.5625,1.6877954006195068
f0410_43,13,,330,test,0.696969696969697,1.0521453619003296
f0416_07,13,,96,test,0.5,2.174898862838745
