client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0237_46,8,,313,test,0.6875,0.8986631035804749
f0256_08,8,,423,test,0.6744186046511628,0.8485057950019836
f0264_18,8,,376,test,0.5526315789473685,1.53342604637146
f0273_27,8,,81,test,1.0,0.12272327393293381
f0294_18,8,,133,test,0.5714285714285714,1.563211441040039
f0311_48,8,,315,test,0.53125,1.4083948135375977
f0331_41,8,,307,test,0.7096774193548387,1.287875771522522
f0364_10,8,,326,test,0.7575757575757576,0.7013525366783142
f0407_39,8,,319,test,0.5625,1.4935404062271118
f0410_43,8,,330,test,0.42424242424242425,1.7510812282562256
f0416_07,8,,96,test,0.6,1.9741318225860596
f0437_05,8,,360,test,0.6388888888888888,1.4245904684066772
f0469_20,8,,387,test,0.5384615384615384,1.7947546243667603
f0473_21,8,,415,test,0.7380952380952381,0.7788378596305847
f0502_09,8,,394,test,0.8,0.8708938360214233
f0511_03,8,,289,test,0.6551724137931034,1.6426749229431152
f0585_26,8,,190,test,0.6842105263157895,1.0179457664489746
f0590_06,8,,5,test,1.0,0.28987517952919006
f0625_26,8,,368,test,0.6756756756756757,1.221986174583435
f0627_14,8,,282,test,0.41379310344827586,2.6655688285827637
f0655_10,8,,206,test,0.7142857142857143,1.2875540256500244
f0676_08,8,,354,test,0.5833333333333334,1.1430021524429321
f0684_13,8,,274,test,0.4642857142857143,2.192004680633545
f0713_17,8,,360,test,0.6944444444444444,1.304953932762146
f0714_32,8,,257,test,0.7692307692307693,0.9557457566261292
f0716_15,8,,317,test,0.53125,1.4696156978607178
f0728_14,8,,353,test,0.7777777777777778,1.277535319328308
f0750_18,8,,400,test,0.775,1.2853858470916748
f0752_25,8,,408,test,0.7317073170731707,1.2548075914382935
f0766_01,8,,361,test,0.5135135135135135,3.686561346054077
f0775_24,8,,371,test,0.868421052631579,0.5548334717750549
f0779_27,8,,264,test,0.48148148148148145,1.776451826095581
f0787_21,8,,275,test,0.7142857142857143,0.8135657906532288
f0825_23,8,,22,test,0.6666666666666666,1.565834641456604
f0857_21,8,,177,test,0.8333333333333334,0.8127391338348389
f0882_28,8,,199,test,0.55,1.4550546407699585
f0899_05,8,,317,test,0.6875,1.2317733764648438
f0910_22,8,,58,test,0.6666666666666666,0.7566325664520264
f0943_40,8,,394,test,0.825,0.8793713450431824
f0961_08,8,,403,test,0.7804878048780488,0.7191347479820251
f0965_28,8,,318,test,0.75,0.6832194328308105
f0973_47,8,,304,test,0.7419354838709677,1.0382513999938965
f0979_22,8,,239,test,0.625,1.4816393852233887
f1016_36,8,,99,test,0.4,2.620713949203491
f1044_04,8,,345,test,0.7142857142857143,0.8310832381248474
f1053_00,8,,294,test,0.5666666666666667,1.4827934503555298
f1055_16,8,,222,test,0.5652173913043478,1.2121189832687378
f1099_37,8,,278,test,0.7857142857142857,0.7660933136940002
f1112_30,8,,390,test,0.9487179487179487,0.29039475321769714
f1118_23,8,,327,test,0.7878787878787878,0.8225275278091431
f1132_19,8,,5,test,0.0,4.888925552368164
f1173_40,8,,130,test,0.6923076923076923,1.5651315450668335
f1217_02,8,,305,test,0.6774193548387096,1.3009333610534668
f1246_39,8,,319,test,0.5,1.8739001750946045
f1314_29,8,,302,test,0.6774193548387096,1.1351838111877441
f1324_40,8,,271,test,0.7142857142857143,0.891478955745697
f1337_29,8,,220,test,0.7272727272727273,1.0322139263153076
f1343_32,8,,236,test,0.75,1.41716730594635
f1354_22,8,,337,test,0.6176470588235294,1.2025426626205444
f1386_19,8,,108,test,0.45454545454545453,2.984161376953125
f1453_47,8,,308,test,0.8387096774193549,0.6586334109306335
f1458_19,8,,320,test,0.78125,0.6988896131515503
f1465_32,8,,269,test,0.7037037037037037,0.9844440221786499
f1472_37,8,,387,test,0.8205128205128205,0.5230745077133179
f1500_25,8,,143,test,0.6666666666666666,1.0299651622772217
f1546_05,8,,175,test,0.8333333333333334,1.0767626762390137
f1591_47,8,,72,test,0.75,1.5201035737991333
f1596_10,8,,149,test,0.8,0.9729350209236145
f1613_27,8,,106,test,0.45454545454545453,2.438880681991577
f1650_05,8,,156,test,0.625,1.1248430013656616
f1668_08,8,,144,test,0.7333333333333333,1.2501866817474365
f1699_42,8,,157,test,0.75,1.0011167526245117
f1707_05,8,,142,test,0.7333333333333333,0.7940549850463867
f1775_42,8,,113,test,0.9166666666666666,0.22120952606201172
f1777_29,8,,138,test,0.9285714285714286,0.45393937826156616
f1794_07,8,,130,test,0.6923076923076923,1.1449394226074219
f1798_42,8,,97,test,0.5,2.0149078369140625
f1807_08,8,,160,test,0.75,0.8938505053520203
f1808_13,8,,130,test,0.38461538461538464,3.0050206184387207
f1824_18,8,,161,test,0.8235294117647058,0.5642390251159668
f1827_17,8,,161,test,0.6470588235294118,1.2836393117904663
f1833_03,8,,179,test,0.8333333333333334,0.7006585597991943
f1849_46,8,,170,test,0.8235294117647058,0.46191906929016113
f1871_04,8,,160,test,0.8125,0.4937244951725006
f1901_07,8,,153,test,0.75,1.2681576013565063
f1906_16,8,,173,test,0.9444444444444444,0.1924658864736557
f1914_02,8,,116,test,0.6666666666666666,1.1480826139450073
f1938_21,8,,145,test,0.8666666666666667,0.5088340640068054
f1969_24,8,,52,test,0.3333333333333333,1.7778784036636353
f1970_32,8,,167,test,0.7647058823529411,0.6582814455032349
f1972_15,8,,137,test,0.9285714285714286,0.32787251472473145
f1975_00,8,,128,test,0.6153846153846154,1.0205409526824951
f1994_21,8,,161,test,0.5882352941176471,1.3414463996887207
f2014_07,8,,165,test,0.7647058823529411,1.090660810470581
f2048_19,8,,105,test,0.9090909090909091,0.1929335743188858
f2065_28,8,,3,test,1.0,0.0950152799487114
f2078_03,8,,156,test,0.75,0.9545834064483643
f2103_60,8,,177,test,0.6111111111111112,1.4146918058395386
f2122_65,8,,173,test,0.6111111111111112,1.037843942642212
f2131_73,8,,180,test,0.6111111111111112,1.4983173608779907
f2144_67,8,,177,test,0.4444444444444444,1.75627863407135
f2151_92,8,,154,test,0.3125,2.5091445446014404
f2193_99,8,,178,test,0.5,1.959627389907837
f2197_62,8,,142,test,0.4666666666666667,2.211021661758423
f2201_80,8,,55,test,0.5,1.8958649635314941
f2232_76,8,,132,test,0.2857142857142857,3.5984857082366943
f2257_69,8,,170,test,0.5882352941176471,0.9851370453834534
f2261_76,8,,173,test,0.2777777777777778,2.298002243041992
f2279_94,8,,182,test,0.42105263157894735,1.9305819272994995
f2284_51,8,,175,test,0.4444444444444444,2.678445339202881
f2291_65,8,,182,test,0.5789473684210527,1.244226336479187
f2329_94,8,,117,test,0.5,1.571668028831482
f2355_85,8,,13,test,0.0,4.266287803649902
f2382_52,8,,179,test,0.7222222222222222,1.3439075946807861
f2394_84,8,,131,test,0.6428571428571429,1.2150837182998657
f2395_78,8,,166,test,0.5294117647058824,1.5461616516113281
f2416_80,8,,169,test,0.5882352941176471,1.314123272895813
f2422_85,8,,134,test,0.14285714285714285,3.7367165088653564
f2429_95,8,,5,test,1.0,0.18329565227031708
f2518_67,8,,168,test,0.6470588235294118,1.471327543258667
f2528_69,8,,169,test,0.5294117647058824,1.597401738166809
f2555_88,8,,180,test,0.6111111111111112,1.3436213731765747
f2560_93,8,,170,test,0.47058823529411764,2.1069750785827637
f2564_59,8,,154,test,0.5,1.7280689477920532
f2596_86,8,,165,test,0.47058823529411764,2.6440279483795166
f3119_39,8,,166,test,0.6470588235294118,1.4098575115203857
f3142_38,8,,180,test,0.7777777777777778,0.8999478816986084
f3152_47,8,,182,test,0.631578947368421,1.4400180578231812
f3164_09,8,,31,test,0.75,0.7527130842208862
f3178_23,8,,2,test,0.0,3.130525827407837
f3181_10,8,,157,test,0.5,2.355621576309204
f3183_15,8,,180,test,0.3888888888888889,2.3617472648620605
f3185_38,8,,171,test,0.7777777777777778,0.6862698793411255
f3194_31,8,,184,test,0.42105263157894735,1.7026684284210205
f3202_01,8,,166,test,0.7058823529411765,1.1735411882400513
f3208_06,8,,172,test,0.8333333333333334,0.7592145800590515
f3210_22,8,,170,test,0.7647058823529411,0.7905488014221191
f3223_18,8,,141,test,0.3333333333333333,2.9253644943237305
f3244_38,8,,164,test,0.7647058823529411,1.2908923625946045
f3259_15,8,,180,test,0.4444444444444444,1.5289185047149658
f3311_03,8,,162,test,0.7058823529411765,1.0678975582122803
f3326_06,8,,174,test,0.7222222222222222,2.010687828063965
f3338_15,8,,168,test,0.5882352941176471,1.3003467321395874
f3366_32,8,,176,test,0.5555555555555556,1.8349604606628418
f3436_22,8,,167,test,0.8235294117647058,0.7975690364837646
f3446_10,8,,174,test,0.6666666666666666,1.2482857704162598
f3500_08,8,,178,test,0.6111111111111112,1.404634952545166
f3550_07,8,,160,test,0.25,3.216848611831665
f3558_12,8,,172,test,0.7222222222222222,1.1499098539352417
f3561_09,8,,173,test,0.6111111111111112,1.2908844947814941
f3568_48,8,,174,test,0.6666666666666666,0.9841563105583191
f3576_04,8,,24,test,0.3333333333333333,0.9934020638465881
f3596_19,8,,171,test,0.5,1.6055940389633179
f3627_46,8,,181,test,0.3684210526315789,1.9819424152374268
f3634_16,8,,174,test,0.6111111111111112,1.194227933883667
f3640_13,8,,164,test,0.7058823529411765,0.9241630434989929
f3652_48,8,,166,test,0.5882352941176471,2.1794474124908447
f3654_03,8,,171,test,0.5,1.8972983360290527
f3669_35,8,,172,test,0.3333333333333333,2.7625417709350586
f3684_46,8,,182,test,0.631578947368421,1.3355404138565063
f3700_25,8,,164,test,0.6470588235294118,1.1729531288146973
f3701_44,8,,153,test,0.75,0.9355292320251465
f3705_48,8,,125,test,0.15384615384615385,4.025275707244873
f3731_07,8,,154,test,0.5625,1.2900102138519287
f3778_23,8,,167,test,0.5882352941176471,2.014969825744629
f3781_28,8,,173,test,0.5555555555555556,1.3447465896606445
f3782_00,8,,175,test,0.5,1.2287449836730957
f3783_47,8,,183,test,0.631578947368421,1.30022132396698
f3789_16,8,,170,test,0.7647058823529411,0.587334156036377
f3812_06,8,,165,test,0.47058823529411764,1.830176830291748
f3816_24,8,,28,test,0.3333333333333333,1.7579149007797241
f3856_34,8,,158,test,0.625,1.9073494672775269
f3889_26,8,,170,test,0.35294117647058826,1.9706860780715942
f3907_43,8,,169,test,0.5294117647058824,1.4316390752792358
f3923_00,8,,168,test,0.29411764705882354,2.543569564819336
f3969_02,8,,178,test,0.7222222222222222,0.9165269136428833
f4013_32,8,,181,test,0.7368421052631579,0.8534764647483826
f4046_46,8,,161,test,0.29411764705882354,2.663015127182007
f4053_14,8,,151,test,0.5625,2.4111180305480957
f4077_42,8,,8,test,0.0,1.9580007791519165
f0035_19,9,,417,train,0.6426666666666667,1.5349864959716797
f0044_12,9,,249,train,0.6071428571428571,1.4269216060638428
f0048_00,9,,132,train,0.4915254237288136,2.3569436073303223
f0062_25,9,,391,train,0.603988603988604,1.5666526556015015
f0140_09,9,,286,train,0.38910505836575876,2.2696268558502197
f0141_43,9,,195,train,0.7542857142857143,0.8052034974098206
f0153_35,9,,345,train,0.7064516129032258,1.0021791458129883
f0167_33,9,,358,train,0.6273291925465838,1.306556224822998
f0170_40,9,,390,train,0.6552706552706553,1.0431934595108032
f0181_31,9,,389,train,0.74,0.9574533700942993
f0185_23,9,,395,train,0.543661971830986,1.7637267112731934
f0190_12,9,,312,train,0.7321428571428571,1.0135186910629272
f0207_46,9,,392,train,0.6164772727272727,1.4000582695007324
f0235_17,9,,311,train,0.6810035842293907,1.1494569778442383
f0237_46,9,,313,train,0.6512455516014235,1.1501230001449585
f0256_08,9,,423,train,0.7394736842105263,0.9367260336875916
f0264_18,9,,376,train,0.7869822485207101,0.6987876892089844
f0273_27,9,,81,train,0.9027777777777778,0.39082765579223633
f0294_18,9,,133,train,0.5714285714285714,1.3255540132522583
f0311_48,9,,315,train,0.5865724381625441,1.3634872436523438
f0331_41,9,,307,train,0.7137681159420289,0.8592129945755005
f0364_10,9,,326,train,0.7747440273037542,0.7727131247520447
f0407_39,9,,319,train,0.6341463414634146,1.4458284378051758
f0410_43,9,,330,train,0.7104377104377104,1.0337752103805542
f0416_07,9,,96,train,0.46511627906976744,2.641312837600708
f0437_05,9,,360,train,0.5895061728395061,1.7650837898254395
f0469_20,9,,387,train,0.5517241379310345,1.6276531219482422
f0473_21,9,,415,train,0.7158176943699732,1.1294857263565063
f0502_09,9,,394,train,0.7655367231638418,0.7947932481765747
f0511_03,9,,289,train,0.6461538461538462,1.2165418863296509
f0585_26,9,,190,train,0.7368421052631579,0.8771913647651672
f0590_06,9,,5,train,0.5,2.4510068893432617
f0625_26,9,,368,train,0.6374622356495468,1.4156910181045532
f0627_14,9,,282,train,0.5098814229249012,2.1387457847595215
f0655_10,9,,206,train,0.7567567567567568,0.9500500559806824
f0676_08,9,,354,train,0.7012578616352201,1.0240763425827026
f0684_13,9,,274,train,0.5894308943089431,1.5600526332855225
f0713_17,9,,360,train,0.6481481481481481,1.3426234722137451
f0714_32,9,,257,train,0.6926406926406926,1.1205813884735107
f0716_15,9,,317,train,0.6807017543859649,1.2387808561325073
f0728_14,9,,353,train,0.6498422712933754,1.3050302267074585
f0750_18,9,,400,train,0.6638888888888889,1.2193771600723267
f0752_25,9,,408,train,0.6757493188010899,1.183154821395874
f0766_01,9,,361,train,0.558641975308642,3.4242072105407715
f0775_24,9,,371,train,0.8108108108108109,0.5835357308387756
f0779_27,9,,264,train,0.5611814345991561,1.8814104795455933
f0787_21,9,,275,train,0.680161943319838,1.0854660272598267
f0825_23,9,,22,train,0.6842105263157895,1.115979552268982
f0857_21,9,,177,train,0.7610062893081762,0.9947097301483154
f0882_28,9,,199,train,0.553072625698324,1.487817645072937
f0899_05,9,,317,train,0.6105263157894737,1.443487286567688
f0910_22,9,,58,train,0.9807692307692307,0.15523241460323334
f0943_40,9,,394,train,0.8305084745762712,0.551831841468811
f0961_08,9,,403,train,0.7762430939226519,0.8018358945846558
f0965_28,9,,318,train,0.7132867132867133,1.060227394104004
f0973_47,9,,304,train,0.8461538461538461,0.4826646149158478
f0979_22,9,,239,train,0.6232558139534884,1.3581054210662842
f1016_36,9,,99,train,0.4943820224719101,2.267526865005493
f1044_04,9,,345,train,0.8064516129032258,0.7095515131950378
f1053_00,9,,294,train,0.5833333333333334,1.5766756534576416
f1055_16,9,,222,train,0.6884422110552764,1.098332405090332
f1099_37,9,,278,train,0.716,1.0279072523117065
f1112_30,9,,390,train,0.8746438746438746,0.45491689443588257
f1118_23,9,,327,train,0.7551020408163265,0.7369434833526611
f1132_19,9,,5,train,0.0,1.8429628610610962
f1173_40,9,,130,train,0.7606837606837606,0.8347984552383423
f1217_02,9,,305,train,0.7043795620437956,1.063414216041565
f1246_39,9,,319,train,0.42857142857142855,2.1556038856506348
f1314_29,9,,302,train,0.6937269372693727,1.058010220527649
f1324_40,9,,271,train,0.7366255144032922,0.9961932301521301
f1337_29,9,,220,train,0.6565656565656566,1.2731703519821167
f1343_32,9,,236,train,0.7547169811320755,0.7817978858947754
f1354_22,9,,337,train,0.834983498349835,0.5803431868553162
f1386_19,9,,108,train,0.422680412371134,2.955268144607544
f1453_47,9,,308,train,0.7870036101083032,0.871249258518219
f1458_19,9,,320,train,0.7430555555555556,0.8621523380279541
f1465_32,9,,269,train,0.743801652892562,0.7881550192832947
f1472_37,9,,387,train,0.8419540229885057,0.45868980884552
f1500_25,9,,143,train,0.7109375,0.966734766960144
f1546_05,9,,175,train,0.8280254777070064,0.5771793723106384
f1591_47,9,,72,train,0.765625,0.7454164028167725
f1596_10,9,,149,train,0.7611940298507462,0.9401460886001587
f1613_27,9,,106,train,0.6631578947368421,1.0216984748840332
f1650_05,9,,156,train,0.8,0.7618449330329895
f1668_08,9,,144,train,0.6124031007751938,1.4256701469421387
f1699_42,9,,157,train,0.8723404255319149,0.4039307236671448
f1707_05,9,,142,train,0.6929133858267716,1.3147441148757935
f1775_42,9,,113,train,0.9702970297029703,0.10088089853525162
f1777_29,9,,138,train,0.9032258064516129,0.4511986970901489
f1794_07,9,,130,train,0.7863247863247863,0.7179492115974426
f1798_42,9,,97,train,0.7931034482758621,0.7191975712776184
f1807_08,9,,160,train,0.8055555555555556,0.727479100227356
f1808_13,9,,130,train,0.5128205128205128,2.2639269828796387
f1824_18,9,,161,train,0.7083333333333334,1.1656866073608398
f1827_17,9,,161,train,0.8680555555555556,0.5458264946937561
f1833_03,9,,179,train,0.8198757763975155,0.6803264617919922
f1849_46,9,,170,train,0.869281045751634,0.4259199798107147
f1871_04,9,,160,train,0.8194444444444444,0.7237457036972046
f1901_07,9,,153,train,0.5912408759124088,1.6927390098571777
f1906_16,9,,173,train,0.864516129032258,0.4886171519756317
f1914_02,9,,116,train,0.6826923076923077,1.2903910875320435
f1938_21,9,,145,train,0.7692307692307693,0.9079170227050781
f1969_24,9,,52,train,0.45652173913043476,2.247328996658325
f1970_32,9,,167,train,0.82,0.6541066765785217
f1972_15,9,,137,train,0.7886178861788617,0.6960667967796326
f1975_00,9,,128,train,0.5391304347826087,1.5391823053359985
f1994_21,9,,161,train,0.75,0.9329755306243896
f2014_07,9,,165,train,0.8108108108108109,0.5952959656715393
f2048_19,9,,105,train,0.925531914893617,0.32163679599761963
f2065_28,9,,3,train,0.5,0.7424727082252502
f2078_03,9,,156,train,0.8142857142857143,0.7866845726966858
f2103_60,9,,177,train,0.6981132075471698,0.9605743885040283
f2122_65,9,,173,train,0.6516129032258065,1.2473039627075195
f2131_73,9,,180,train,0.5246913580246914,1.7586138248443604
f2144_67,9,,177,train,0.5660377358490566,1.637027382850647
f2151_92,9,,154,train,0.427536231884058,2.9880967140197754
f2193_99,9,,178,train,0.55,1.894012689590454
f2197_62,9,,142,train,0.5748031496062992,1.6811083555221558
f2201_80,9,,55,train,0.42857142857142855,1.7901138067245483
f2232_76,9,,132,train,0.17796610169491525,3.8189094066619873
f2257_69,9,,170,train,0.6862745098039216,1.2019529342651367
f2261_76,9,,173,train,0.432258064516129,2.003006935119629
f2279_94,9,,182,train,0.558282208588957,1.5260095596313477
f2284_51,9,,175,train,0.5286624203821656,1.709837555885315
f2291_65,9,,182,train,0.7668711656441718,0.788798987865448
f2329_94,9,,117,train,0.4095238095238095,2.3082432746887207
f2355_85,9,,13,train,0.18181818181818182,4.005171298980713
f2382_52,9,,179,train,0.6708074534161491,1.0812227725982666
f2394_84,9,,131,train,0.7692307692307693,0.8098658919334412
f2395_78,9,,166,train,0.4697986577181208,1.6920911073684692
f2416_80,9,,169,train,0.7105263157894737,0.9040027260780334
f2422_85,9,,134,train,0.48333333333333334,1.8512481451034546
f2429_95,9,,5,train,0.5,1.2342100143432617
f2518_67,9,,168,train,0.6357615894039735,1.440038800239563
f2528_69,9,,169,train,0.6381578947368421,1.312654972076416
f2555_88,9,,180,train,0.6296296296296297,1.27545166015625
f2560_93,9,,170,train,0.5686274509803921,1.5915523767471313
f2564_59,9,,154,train,0.4927536231884058,2.5218138694763184
f2596_86,9,,165,train,0.3783783783783784,2.5562613010406494
f3119_39,9,,166,train,0.5234899328859061,2.026034116744995
f3142_38,9,,180,train,0.7777777777777778,0.7601590156555176
f3152_47,9,,182,train,0.7177914110429447,0.8052202463150024
f3164_09,9,,31,train,0.5185185185185185,1.7163752317428589
f3178_23,9,,2,train,0.0,2.6607511043548584
f3181_10,9,,157,train,0.5815602836879432,1.7225816249847412
f3183_15,9,,180,train,0.49382716049382713,1.8635315895080566
f3185_38,9,,171,train,0.6470588235294118,1.1060582399368286
f3194_31,9,,184,train,0.5696969696969697,1.4751747846603394
