client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1777_29,12,,138,test,0.9285714285714286,0.3297112286090851
f1794_07,12,,130,test,0.6153846153846154,1.1569015979766846
f1798_42,12,,97,test,0.6,1.3672829866409302
f1807_08,12,,160,test,0.6875,1.0601001977920532
f1808_13,12,,130,test,0.46153846153846156,2.8233869075775146
f1824_18,12,,161,test,0.8235294117647058,0.6671770215034485
f1827_17,12,,161,test,0.6470588235294118,1.1989572048187256
f1833_03,12,,179,test,0.7777777777777778,0.9215117692947388
f1849_46,12,,170,test,0.8235294117647058,0.4958955645561218
f1871_04,12,,160,test,0.8125,0.562865138053894
f1901_07,12,,153,test,0.625,1.2319718599319458
f1906_16,12,,173,test,0.9444444444444444,0.2677508592605591
f1914_02,12,,116,test,0.5833333333333334,1.5279154777526855
f1938_21,12,,145,test,0.8,0.5362503528594971
f1969_24,12,,52,test,0.5,1.8737620115280151
f1970_32,12,,167,test,0.8235294117647058,0.6184065341949463
f1972_15,12,,137,test,1.0,0.38587328791618347
f1975_00,12,,128,test,0.6923076923076923,0.9234732389450073
f1994_21,12,,161,test,0.6470588235294118,1.2680878639221191
f2014_07,12,,165,test,0.6470588235294118,0.9967132806777954
f2048_19,12,,105,test,1.0,0.18408741056919098
f2065_28,12,,3,test,1.0,0.08605720102787018
f2078_03,12,,156,test,0.75,1.1024141311645508
f2103_60,12,,177,test,0.5555555555555556,1.4839699268341064
f2122_65,12,,173,test,0.6111111111111112,1.1822257041931152
f2131_73,12,,180,test,0.5,1.6766055822372437
f2144_67,12,,177,test,0.3888888888888889,1.9145760536193848
f2151_92,12,,154,test,0.3125,2.75480055809021
f2193_99,12,,178,test,0.4444444444444444,1.9466203451156616
f2197_62,12,,142,test,0.5333333333333333,1.5396308898925781
f2201_80,12,,55,test,0.6666666666666666,2.2057409286499023
f2232_76,12,,132,test,0.21428571428571427,2.7772953510284424
f2257_69,12,,170,test,0.5882352941176471,1.1183995008468628
f2261_76,12,,173,test,0.2777777777777778,2.2758004665374756
f2279_94,12,,182,test,0.42105263157894735,1.8307386636734009
f2284_51,12,,175,test,0.5,2.0473170280456543
f2291_65,12,,182,test,0.631578947368421,1.1978378295898438
f2329_94,12,,117,test,0.5,1.888252854347229
f2355_85,12,,13,test,0.0,3.2765345573425293
f2382_52,12,,179,test,0.6666666666666666,1.3382858037948608
f2394_84,12,,131,test,0.7142857142857143,1.1958476305007935
f2395_78,12,,166,test,0.5294117647058824,1.7087416648864746
f2416_80,12,,169,test,0.5294117647058824,1.5039007663726807
f2422_85,12,,134,test,0.14285714285714285,3.9727749824523926
f2429_95,12,,5,test,1.0,0.2055586725473404
f2518_67,12,,168,test,0.6470588235294118,1.4351654052734375
f2528_69,12,,169,test,0.5294117647058824,1.9583320617675781
f2555_88,12,,180,test,0.5555555555555556,1.4640017747879028
f2560_93,12,,170,test,0.5294117647058824,1.8395915031433105
f2564_59,12,,154,test,0.5625,1.3081145286560059
f2596_86,12,,165,test,0.47058823529411764,2.2915291786193848
f3119_39,12,,166,test,0.5882352941176471,1.2677172422409058
f3142_38,12,,180,test,0.8333333333333334,0.7013404369354248
f3152_47,12,,182,test,0.6842105263157895,1.4293017387390137
f3164_09,12,,31,test,0.75,0.777940034866333
f3178_23,12,,2,test,0.0,3.0069565773010254
f3181_10,12,,157,test,0.5,2.3992316722869873
f3183_15,12,,180,test,0.3888888888888889,2.4002456665039062
f3185_38,12,,171,test,0.8333333333333334,0.6991003155708313
f3194_31,12,,184,test,0.3684210526315789,1.8534384965896606
f3202_01,12,,166,test,0.7058823529411765,1.1633634567260742
f3208_06,12,,172,test,0.7222222222222222,0.8681628108024597
f3210_22,12,,170,test,0.7058823529411765,0.6241353154182434
f3223_18,12,,141,test,0.4666666666666667,2.2365517616271973
f3244_38,12,,164,test,0.7647058823529411,1.3306870460510254
f3259_15,12,,180,test,0.4444444444444444,1.2979289293289185
f3311_03,12,,162,test,0.7647058823529411,0.7443729639053345
f3326_06,12,,174,test,0.6111111111111112,1.737837553024292
f3338_15,12,,168,test,0.5882352941176471,1.025254726409912
f3366_32,12,,176,test,0.5555555555555556,1.6781694889068604
f3436_22,12,,167,test,0.7647058823529411,0.7029200792312622
f3446_10,12,,174,test,0.6666666666666666,0.970402181148529
f3500_08,12,,178,test,0.5555555555555556,1.5150889158248901
f3550_07,12,,160,test,0.1875,2.9057185649871826
f3558_12,12,,172,test,0.7222222222222222,1.270491600036621
f3561_09,12,,173,test,0.6111111111111112,1.140052318572998
f3568_48,12,,174,test,0.6111111111111112,0.9287294745445251
f3576_04,12,,24,test,0.6666666666666666,0.9044118523597717
f3596_19,12,,171,test,0.6111111111111112,1.2954521179199219
f3627_46,12,,181,test,0.5789473684210527,1.5117779970169067
f3634_16,12,,174,test,0.7222222222222222,0.911357045173645
f3640_13,12,,164,test,0.7058823529411765,1.0414355993270874
f3652_48,12,,166,test,0.5294117647058824,1.977015733718872
f3654_03,12,,171,test,0.6666666666666666,1.7427997589111328
f3669_35,12,,172,test,0.3333333333333333,3.1203558444976807
f3684_46,12,,182,test,0.6842105263157895,1.0947805643081665
f3700_25,12,,164,test,0.5294117647058824,1.341842770576477
f3701_44,12,,153,test,0.75,0.6676448583602905
f3705_48,12,,125,test,0.38461538461538464,2.8899190425872803
f3731_07,12,,154,test,0.5,1.2837860584259033
f3778_23,12,,167,test,0.7647058823529411,1.6453909873962402
f3781_28,12,,173,test,0.6111111111111112,1.3270503282546997
f3782_00,12,,175,test,0.5555555555555556,1.2659549713134766
f3783_47,12,,183,test,0.6842105263157895,1.1540226936340332
f3789_16,12,,170,test,0.8235294117647058,0.6836950778961182
f3812_06,12,,165,test,0.4117647058823529,2.0395920276641846
f3816_24,12,,28,test,0.3333333333333333,1.7872228622436523
f3856_34,12,,158,test,0.5625,1.4978125095367432
f3889_26,12,,170,test,0.4117647058823529,1.840801477432251
f3907_43,12,,169,test,0.6470588235294118,1.1333954334259033
f3923_00,12,,168,test,0.4117647058823529,2.453554391860962
f3969_02,12,,178,test,0.7222222222222222,0.8960148692131042
f4013_32,12,,181,test,0.7368421052631579,0.7687864899635315
f4046_46,12,,161,test,0.29411764705882354,2.210197925567627
f4053_14,12,,151,test,0.5625,1.7104402780532837
f4077_42,12,,8,test,0.0,3.783083915710449
f0035_19,13,,417,train,0.5786666666666667,1.657679557800293
f0044_12,13,,249,train,0.5044642857142857,1.7698371410369873
f0048_00,13,,132,train,0.423728813559322,2.5710604190826416
f0062_25,13,,391,train,0.5897435897435898,1.7391561269760132
f0140_09,13,,286,train,0.377431906614786,2.602994680404663
f0141_43,13,,195,train,0.7085714285714285,0.9831266403198242
f0153_35,13,,345,train,0.6806451612903226,1.1276915073394775
f0167_33,13,,358,train,0.639751552795031,1.3817262649536133
f0170_40,13,,390,train,0.6267806267806267,1.1761633157730103
f0181_31,13,,389,train,0.7028571428571428,1.1064108610153198
f0185_23,13,,395,train,0.532394366197183,1.804972529411316
f0190_12,13,,312,train,0.7214285714285714,1.0333209037780762
f0207_46,13,,392,train,0.6164772727272727,1.5231517553329468
f0235_17,13,,311,train,0.6845878136200717,1.2156345844268799
f0237_46,13,,313,train,0.6227758007117438,1.294419288635254
f0256_08,13,,423,train,0.7078947368421052,1.0797489881515503
f0264_18,13,,376,train,0.7011834319526628,1.0489944219589233
f0273_27,13,,81,train,0.9305555555555556,0.3164113461971283
f0294_18,13,,133,train,0.5714285714285714,1.3953098058700562
f0311_48,13,,315,train,0.6819787985865724,1.1274800300598145
f0331_41,13,,307,train,0.6920289855072463,0.9429022669792175
f0364_10,13,,326,train,0.7474402730375427,0.9878526329994202
f0407_39,13,,319,train,0.6027874564459931,1.5829728841781616
f0410_43,13,,330,train,0.7003367003367004,0.9879193305969238
f0416_07,13,,96,train,0.46511627906976744,2.485934257507324
f0437_05,13,,360,train,0.5740740740740741,1.8429968357086182
f0469_20,13,,387,train,0.4396551724137931,2.304823398590088
f0473_21,13,,415,train,0.6809651474530831,1.2662012577056885
f0502_09,13,,394,train,0.731638418079096,0.8848239183425903
f0511_03,13,,289,train,0.6153846153846154,1.4040251970291138
f0585_26,13,,190,train,0.7485380116959064,0.9135512709617615
f0590_06,13,,5,train,0.75,2.4469282627105713
f0625_26,13,,368,train,0.5981873111782477,1.5697875022888184
f0627_14,13,,282,train,0.4743083003952569,2.229665517807007
f0655_10,13,,206,train,0.772972972972973,0.9967945218086243
f0676_08,13,,354,train,0.660377358490566,1.187408685684204
f0684_13,13,,274,train,0.5203252032520326,1.9027159214019775
f0713_17,13,,360,train,0.558641975308642,1.757604956626892
f0714_32,13,,257,train,0.6796536796536796,1.1780141592025757
f0716_15,13,,317,train,0.6526315789473685,1.1914407014846802
f0728_14,13,,353,train,0.6056782334384858,1.576328992843628
f0750_18,13,,400,train,0.65,1.3442566394805908
f0752_25,13,,408,train,0.6948228882833788,1.2681385278701782
f0766_01,13,,361,train,0.5154320987654321,3.538220167160034
f0775_24,13,,371,train,0.8048048048048048,0.6944540739059448
f0779_27,13,,264,train,0.4767932489451477,2.07883882522583
f0787_21,13,,275,train,0.7206477732793523,1.1052114963531494
f0825_23,13,,22,train,0.631578947368421,1.159121036529541
f0857_21,13,,177,train,0.6981132075471698,1.1051812171936035
f0882_28,13,,199,train,0.5307262569832403,1.6675643920898438
f0899_05,13,,317,train,0.6140350877192983,1.4768928289413452
f0910_22,13,,58,train,0.9615384615384616,0.16744902729988098
f0943_40,13,,394,train,0.7853107344632768,0.7200847268104553
f0961_08,13,,403,train,0.7458563535911602,0.9069047570228577
f0965_28,13,,318,train,0.7027972027972028,1.0125008821487427
f0973_47,13,,304,train,0.7619047619047619,0.7587464451789856
f0979_22,13,,239,train,0.6232558139534884,1.462510108947754
f1016_36,13,,99,train,0.449438202247191,2.2850472927093506
f1044_04,13,,345,train,0.7967741935483871,0.6494799256324768
f1053_00,13,,294,train,0.6174242424242424,1.504776120185852
f1055_16,13,,222,train,0.6130653266331658,1.3238707780838013
f1099_37,13,,278,train,0.708,1.1257379055023193
f1112_30,13,,390,train,0.8945868945868946,0.42578160762786865
f1118_23,13,,327,train,0.7244897959183674,0.8921077847480774
f1132_19,13,,5,train,0.0,2.587893009185791
f1173_40,13,,130,train,0.7521367521367521,0.8983526825904846
f1217_02,13,,305,train,0.6751824817518248,1.2172130346298218
f1246_39,13,,319,train,0.46689895470383275,2.0591604709625244
f1314_29,13,,302,train,0.6605166051660517,1.1969934701919556
f1324_40,13,,271,train,0.720164609053498,0.9962311387062073
f1337_29,13,,220,train,0.6060606060606061,1.2644035816192627
f1343_32,13,,236,train,0.6886792452830188,1.0221621990203857
f1354_22,13,,337,train,0.8283828382838284,0.6192871928215027
f1386_19,13,,108,train,0.38144329896907214,2.9225268363952637
f1453_47,13,,308,train,0.7581227436823105,0.8166776299476624
f1458_19,13,,320,train,0.7569444444444444,0.9334807991981506
f1465_32,13,,269,train,0.6900826446280992,0.9973002076148987
f1472_37,13,,387,train,0.8247126436781609,0.5584877133369446
f1500_25,13,,143,train,0.734375,0.9612777829170227
f1546_05,13,,175,train,0.8280254777070064,0.6750495433807373
f1591_47,13,,72,train,0.78125,0.9147924184799194
f1596_10,13,,149,train,0.7164179104477612,1.0261828899383545
f1613_27,13,,106,train,0.6421052631578947,1.0827713012695312
f1650_05,13,,156,train,0.7714285714285715,0.8135797381401062
f1668_08,13,,144,train,0.5968992248062015,1.3586488962173462
f1699_42,13,,157,train,0.8723404255319149,0.4249674677848816
f1707_05,13,,142,train,0.6692913385826772,1.3138002157211304
f1775_42,13,,113,train,0.9801980198019802,0.10866125673055649
f1777_29,13,,138,train,0.8951612903225806,0.47465336322784424
f1794_07,13,,130,train,0.7521367521367521,0.8021517395973206
f1798_42,13,,97,train,0.8275862068965517,0.672208309173584
f1807_08,13,,160,train,0.7916666666666666,0.767781138420105
f1808_13,13,,130,train,0.4358974358974359,2.348031520843506
f1824_18,13,,161,train,0.6666666666666666,1.212177038192749
f1827_17,13,,161,train,0.8194444444444444,0.6126047968864441
f1833_03,13,,179,train,0.8074534161490683,0.6618179082870483
f1849_46,13,,170,train,0.869281045751634,0.4862756133079529
f1871_04,13,,160,train,0.8472222222222222,0.62467360496521
f1901_07,13,,153,train,0.5401459854014599,1.6425650119781494
f1906_16,13,,173,train,0.8774193548387097,0.5300774574279785
f1914_02,13,,116,train,0.6730769230769231,1.3168976306915283
f1938_21,13,,145,train,0.7769230769230769,0.8011391758918762
f1969_24,13,,52,train,0.5,2.2382240295410156
f1970_32,13,,167,train,0.8133333333333334,0.685987114906311
f1972_15,13,,137,train,0.7886178861788617,0.6901993751525879
f1975_00,13,,128,train,0.5130434782608696,1.5609208345413208
f1994_21,13,,161,train,0.7361111111111112,0.9068584442138672
f2014_07,13,,165,train,0.8108108108108109,0.5889718532562256
f2048_19,13,,105,train,0.9042553191489362,0.29571861028671265
f2065_28,13,,3,train,1.0,0.6864124536514282
f2078_03,13,,156,train,0.7857142857142857,0.8182132244110107
f2103_60,13,,177,train,0.610062893081761,1.0846939086914062
f2122_65,13,,173,train,0.567741935483871,1.2470132112503052
f2131_73,13,,180,train,0.46296296296296297,2.0249369144439697
f2144_67,13,,177,train,0.5660377358490566,1.631157636642456
f2151_92,13,,154,train,0.4420289855072464,3.071237325668335
f2193_99,13,,178,train,0.54375,2.045313596725464
f2197_62,13,,142,train,0.5826771653543307,1.5962492227554321
f2201_80,13,,55,train,0.3877551020408163,1.8618028163909912
f2232_76,13,,132,train,0.1694915254237288,3.8108043670654297
f2257_69,13,,170,train,0.6274509803921569,1.3014566898345947
f2261_76,13,,173,train,0.4258064516129032,2.144970417022705
f2279_94,13,,182,train,0.6196319018404908,1.4557347297668457
f2284_51,13,,175,train,0.49044585987261147,1.746030330657959
f2291_65,13,,182,train,0.7177914110429447,0.8109323978424072
f2329_94,13,,117,train,0.3619047619047619,2.431403398513794
f2355_85,13,,13,train,0.18181818181818182,3.5387074947357178
f2382_52,13,,179,train,0.6086956521739131,1.1433637142181396
f2394_84,13,,131,train,0.717948717948718,0.9837082028388977
f2395_78,13,,166,train,0.4899328859060403,1.685621976852417
f2416_80,13,,169,train,0.6644736842105263,0.9698823690414429
f2422_85,13,,134,train,0.4666666666666667,1.9627002477645874
f2429_95,13,,5,train,0.5,1.4992871284484863
f2518_67,13,,168,train,0.5562913907284768,1.7646353244781494
f2528_69,13,,169,train,0.5723684210526315,1.3539901971817017
f2555_88,13,,180,train,0.6296296296296297,1.2437397241592407
f2560_93,13,,170,train,0.5882352941176471,1.4298222064971924
f2564_59,13,,154,train,0.463768115942029,2.3428752422332764
f2596_86,13,,165,train,0.39864864864864863,2.6436197757720947
f3119_39,13,,166,train,0.5436241610738255,1.9108556509017944
f3142_38,13,,180,train,0.7962962962962963,0.7089459896087646
f3152_47,13,,182,train,0.7116564417177914,0.8802040219306946
f3164_09,13,,31,train,0.48148148148148145,1.839615821838379
f3178_23,13,,2,train,0.0,2.5101571083068848
f3181_10,13,,157,train,0.5460992907801419,1.8559916019439697
f3183_15,13,,180,train,0.4444444444444444,1.9742207527160645
f3185_38,13,,171,train,0.7189542483660131,1.0163911581039429
f3194_31,13,,184,train,0.5393939393939394,1.5536264181137085
f3202_01,13,,166,train,0.7181208053691275,1.0178815126419067
f3208_06,13,,172,train,0.7792207792207793,0.7521410584449768
f3210_22,13,,170,train,0.7320261437908496,0.991621732711792
f3223_18,13,,141,train,0.42063492063492064,2.5310604572296143
f3244_38,13,,164,train,0.5510204081632653,1.400889277458191
f3259_15,13,,180,train,0.5617283950617284,1.494925618171692
f3311_03,13,,162,train,0.5862068965517241,1.6402448415756226
f3326_06,13,,174,train,0.6025641025641025,1.7860561609268188
f3338_15,13,,168,train,0.5364238410596026,1.6089361906051636
f3366_32,13,,176,train,0.6772151898734177,1.1931321620941162
f3436_22,13,,167,train,0.7466666666666667,0.802737832069397
f3446_10,13,,174,train,0.6089743589743589,1.1507402658462524
f3500_08,13,,178,train,0.68125,1.0863373279571533
f3550_07,13,,160,train,0.3402777777777778,2.383528709411621
f3558_12,13,,172,train,0.7272727272727273,0.9440234303474426
f3561_09,13,,173,train,0.5225806451612903,1.5120841264724731
f3568_48,13,,174,train,0.7243589743589743,0.8870362639427185
f3576_04,13,,24,train,0.3333333333333333,1.9288908243179321
f3596_19,13,,171,train,0.6535947712418301,1.107820987701416
f3627_46,13,,181,train,0.6111111111111112,1.5885120630264282
f3634_16,13,,174,train,0.6923076923076923,0.9921309351921082
f3640_13,13,,164,train,0.5578231292517006,1.6227588653564453
f3652_48,13,,166,train,0.42953020134228187,2.2926456928253174
f3654_03,13,,171,train,0.5882352941176471,1.353053092956543
f3669_35,13,,172,train,0.4090909090909091,2.7353689670562744
f3684_46,13,,182,train,0.7361963190184049,0.8381920456886292
f3700_25,13,,164,train,0.7278911564625851,1.1490514278411865
f3701_44,13,,153,train,0.7664233576642335,0.6955996155738831
f3705_48,13,,125,train,0.4017857142857143,2.376527786254883
f3731_07,13,,154,train,0.6956521739130435,0.8562384247779846
f3778_23,13,,167,train,0.52,1.6354713439941406
f3781_28,13,,173,train,0.6,1.3782882690429688
f3782_00,13,,175,train,0.6114649681528662,1.2823842763900757
f3783_47,13,,183,train,0.676829268292683,1.022444725036621
f3789_16,13,,170,train,0.7320261437908496,1.0284088850021362
f3812_06,13,,165,train,0.5743243243243243,1.7390083074569702
f3816_24,13,,28,train,0.88,0.5084145069122314
f3856_34,13,,158,train,0.6267605633802817,1.262262225151062
f3889_26,13,,170,train,0.5032679738562091,1.755515456199646
f3907_43,13,,169,train,0.743421052631579,0.8245032429695129
f3923_00,13,,168,train,0.5099337748344371,2.079359769821167
f3969_02,13,,178,train,0.80625,0.7119438648223877
f4013_32,13,,181,train,0.8765432098765432,0.4242614805698395
f4046_46,13,,161,train,0.4652777777777778,2.175053596496582
f4053_14,13,,151,train,0.6370370370370371,1.5564924478530884
f4077_42,13,,8,train,0.5714285714285714,2.5572197437286377
f0035_19,13,,417,test,0.6666666666666666,1.5812387466430664
f0044_12,13,,249,test,0.44,1.8613568544387817
f0048_00,13,,132,test,0.7142857142857143,1.62945556640625
f0062_25,13,,391,test,0.65,1.626429796218872
f0140_09,13,,286,test,0.3448275862068966,2.848625421524048
f0141_43,13,,195,test,0.7,0.7916563153266907
f0153_35,13,,345,test,0.6285714285714286,1.1763794422149658
f0167_33,13,,358,test,0.6666666666666666,1.2018955945968628
f0170_40,13,,390,test,0.5641025641025641,1.3906195163726807
f0181_31,13,,389,test,0.6410256410256411,1.1334363222122192
f0185_23,13,,395,test,0.5,1.773532509803772
f0190_12,13,,312,test,0.75,0.9605531096458435
f0207_46,13,,392,test,0.475,2.1320624351501465
