client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0416_07,10,,96,train,0.46511627906976744,2.7457008361816406
f0437_05,10,,360,train,0.5648148148148148,1.9856857061386108
f0469_20,10,,387,train,0.5086206896551724,2.0275776386260986
f0473_21,10,,415,train,0.6863270777479893,1.2792130708694458
f0502_09,10,,394,train,0.731638418079096,0.9677681922912598
f0511_03,10,,289,train,0.6038461538461538,1.42257821559906
f0585_26,10,,190,train,0.7368421052631579,0.8147886395454407
f0590_06,10,,5,train,0.75,2.534320831298828
f0625_26,10,,368,train,0.5740181268882175,1.5739924907684326
f0627_14,10,,282,train,0.45849802371541504,2.5299508571624756
f0655_10,10,,206,train,0.7621621621621621,1.0043257474899292
f0676_08,10,,354,train,0.6572327044025157,1.157402753829956
f0684_13,10,,274,train,0.5121951219512195,1.9881349802017212
f0713_17,10,,360,train,0.6080246913580247,1.5392404794692993
f0714_32,10,,257,train,0.683982683982684,1.2341798543930054
f0716_15,10,,317,train,0.6105263157894737,1.3305038213729858
f0728_14,10,,353,train,0.6309148264984227,1.3899292945861816
f0750_18,10,,400,train,0.6472222222222223,1.2829281091690063
f0752_25,10,,408,train,0.6512261580381471,1.2280901670455933
f0766_01,10,,361,train,0.5246913580246914,3.6040751934051514
f0775_24,10,,371,train,0.7957957957957958,0.6429609060287476
f0779_27,10,,264,train,0.45147679324894513,2.133382797241211
f0787_21,10,,275,train,0.6720647773279352,1.1129508018493652
f0825_23,10,,22,train,0.631578947368421,1.2746680974960327
f0857_21,10,,177,train,0.7610062893081762,1.0760538578033447
f0882_28,10,,199,train,0.5307262569832403,1.6620203256607056
f0899_05,10,,317,train,0.5859649122807018,1.5575348138809204
f0910_22,10,,58,train,0.9615384615384616,0.14035630226135254
f0943_40,10,,394,train,0.7994350282485876,0.6977618932723999
f0961_08,10,,403,train,0.7486187845303868,0.8891406059265137
f0965_28,10,,318,train,0.6958041958041958,1.0891175270080566
f0973_47,10,,304,train,0.7545787545787546,0.7082428932189941
f0979_22,10,,239,train,0.6744186046511628,1.2353365421295166
f1016_36,10,,99,train,0.5280898876404494,2.164418935775757
f1044_04,10,,345,train,0.8032258064516129,0.6693181991577148
f1053_00,10,,294,train,0.6060606060606061,1.5198997259140015
f1055_16,10,,222,train,0.6532663316582915,1.1556953191757202
f1099_37,10,,278,train,0.688,1.194806694984436
f1112_30,10,,390,train,0.8603988603988604,0.5010764598846436
f1118_23,10,,327,train,0.7380952380952381,0.842960000038147
f1132_19,10,,5,train,0.0,2.4884488582611084
f1173_40,10,,130,train,0.7948717948717948,0.7858794331550598
f1217_02,10,,305,train,0.635036496350365,1.1875888109207153
f1246_39,10,,319,train,0.43902439024390244,2.058091640472412
f1314_29,10,,302,train,0.6900369003690037,1.097053050994873
f1324_40,10,,271,train,0.6995884773662552,0.9806537628173828
f1337_29,10,,220,train,0.5909090909090909,1.4434504508972168
f1343_32,10,,236,train,0.7122641509433962,0.9716975092887878
f1354_22,10,,337,train,0.8151815181518152,0.6496219635009766
f1386_19,10,,108,train,0.4329896907216495,3.202817916870117
f1453_47,10,,308,train,0.7833935018050542,0.8428447246551514
f1458_19,10,,320,train,0.7534722222222222,0.8574961423873901
f1465_32,10,,269,train,0.6983471074380165,0.9665571451187134
f1472_37,10,,387,train,0.8045977011494253,0.582819938659668
f1500_25,10,,143,train,0.703125,0.9879080653190613
f1546_05,10,,175,train,0.8343949044585988,0.5928080081939697
f1591_47,10,,72,train,0.796875,0.813064694404602
f1596_10,10,,149,train,0.7388059701492538,0.9765351414680481
f1613_27,10,,106,train,0.6947368421052632,0.9848499298095703
f1650_05,10,,156,train,0.7857142857142857,0.7501160502433777
f1668_08,10,,144,train,0.6201550387596899,1.4293708801269531
f1699_42,10,,157,train,0.8581560283687943,0.41782915592193604
f1707_05,10,,142,train,0.6692913385826772,1.30315363407135
f1775_42,10,,113,train,0.9702970297029703,0.07815218716859818
f1777_29,10,,138,train,0.8951612903225806,0.46843189001083374
f1794_07,10,,130,train,0.811965811965812,0.6846444606781006
f1798_42,10,,97,train,0.8045977011494253,0.6523967385292053
f1807_08,10,,160,train,0.8194444444444444,0.6948118209838867
f1808_13,10,,130,train,0.49572649572649574,2.2458319664001465
f1824_18,10,,161,train,0.6944444444444444,1.1603891849517822
f1827_17,10,,161,train,0.8541666666666666,0.5354154706001282
f1833_03,10,,179,train,0.8322981366459627,0.5811625123023987
f1849_46,10,,170,train,0.869281045751634,0.4293636381626129
f1871_04,10,,160,train,0.8402777777777778,0.6392381191253662
f1901_07,10,,153,train,0.5547445255474452,1.8146933317184448
f1906_16,10,,173,train,0.864516129032258,0.5088109970092773
f1914_02,10,,116,train,0.7211538461538461,1.2800217866897583
f1938_21,10,,145,train,0.7538461538461538,0.9140506386756897
f1969_24,10,,52,train,0.43478260869565216,2.235858201980591
f1970_32,10,,167,train,0.84,0.7072828412055969
f1972_15,10,,137,train,0.8130081300813008,0.6252865195274353
f1975_00,10,,128,train,0.5391304347826087,1.6732455492019653
f1994_21,10,,161,train,0.75,0.9142957329750061
f2014_07,10,,165,train,0.8040540540540541,0.6112378239631653
f2048_19,10,,105,train,0.9361702127659575,0.25988689064979553
f2065_28,10,,3,train,1.0,0.3858392834663391
f2078_03,10,,156,train,0.8214285714285714,0.734436571598053
f2103_60,10,,177,train,0.6540880503144654,0.9776145219802856
f2122_65,10,,173,train,0.6580645161290323,1.139054775238037
f2131_73,10,,180,train,0.49382716049382713,1.7909480333328247
f2144_67,10,,177,train,0.6037735849056604,1.5090683698654175
f2151_92,10,,154,train,0.41304347826086957,3.224661111831665
f2193_99,10,,178,train,0.5625,1.8982826471328735
f2197_62,10,,142,train,0.5196850393700787,1.800428032875061
f2201_80,10,,55,train,0.46938775510204084,1.8302669525146484
f2232_76,10,,132,train,0.22033898305084745,4.062873840332031
f2257_69,10,,170,train,0.6797385620915033,1.189139485359192
f2261_76,10,,173,train,0.47096774193548385,1.8763458728790283
f2279_94,10,,182,train,0.6257668711656442,1.2923853397369385
f2284_51,10,,175,train,0.4713375796178344,1.8374361991882324
f2291_65,10,,182,train,0.7730061349693251,0.7254617810249329
f2329_94,10,,117,train,0.3333333333333333,2.5550811290740967
f2355_85,10,,13,train,0.18181818181818182,4.136799335479736
f2382_52,10,,179,train,0.6645962732919255,1.0468122959136963
f2394_84,10,,131,train,0.7264957264957265,0.8277255892753601
f2395_78,10,,166,train,0.5570469798657718,1.4366614818572998
f2416_80,10,,169,train,0.743421052631579,0.8671882748603821
f2422_85,10,,134,train,0.5333333333333333,1.6938568353652954
f2429_95,10,,5,train,0.5,1.2768893241882324
f2518_67,10,,168,train,0.5827814569536424,1.557734489440918
f2528_69,10,,169,train,0.6644736842105263,1.104850172996521
f2555_88,10,,180,train,0.691358024691358,1.0706573724746704
f2560_93,10,,170,train,0.6274509803921569,1.3327358961105347
f2564_59,10,,154,train,0.5217391304347826,2.37465763092041
f2596_86,10,,165,train,0.4189189189189189,2.5199806690216064
f3119_39,10,,166,train,0.5503355704697986,1.9822258949279785
f3142_38,10,,180,train,0.7777777777777778,0.7575406432151794
f3152_47,10,,182,train,0.7177914110429447,0.8131969571113586
f3164_09,10,,31,train,0.5555555555555556,1.8821324110031128
f3178_23,10,,2,train,0.0,2.7760467529296875
f3181_10,10,,157,train,0.5815602836879432,1.6773706674575806
f3183_15,10,,180,train,0.4876543209876543,2.130927085876465
f3185_38,10,,171,train,0.6470588235294118,1.1684309244155884
f3194_31,10,,184,train,0.5818181818181818,1.5722609758377075
f3202_01,10,,166,train,0.6644295302013423,1.1441409587860107
f3208_06,10,,172,train,0.8181818181818182,0.6089945435523987
f3210_22,10,,170,train,0.7581699346405228,1.0046757459640503
f3223_18,10,,141,train,0.3492063492063492,3.1759469509124756
f3244_38,10,,164,train,0.5714285714285714,1.3617048263549805
f3259_15,10,,180,train,0.6049382716049383,1.3395322561264038
f3311_03,10,,162,train,0.5379310344827586,1.8752158880233765
f3326_06,10,,174,train,0.5833333333333334,1.8185303211212158
f3338_15,10,,168,train,0.5364238410596026,1.6608703136444092
f3366_32,10,,176,train,0.7025316455696202,1.0751842260360718
f3436_22,10,,167,train,0.7733333333333333,0.7395510077476501
f3446_10,10,,174,train,0.6025641025641025,1.3215842247009277
f3500_08,10,,178,train,0.725,0.9757240414619446
f3550_07,10,,160,train,0.375,2.5163068771362305
f3558_12,10,,172,train,0.7402597402597403,0.9455201029777527
f3561_09,10,,173,train,0.5419354838709678,1.5990270376205444
f3568_48,10,,174,train,0.7115384615384616,0.8663138151168823
f3576_04,10,,24,train,0.42857142857142855,1.9566824436187744
f3596_19,10,,171,train,0.6470588235294118,1.1115310192108154
f3627_46,10,,181,train,0.5617283950617284,1.909553050994873
f3634_16,10,,174,train,0.6602564102564102,1.0667552947998047
f3640_13,10,,164,train,0.54421768707483,1.6982173919677734
f3652_48,10,,166,train,0.3959731543624161,2.644643545150757
f3654_03,10,,171,train,0.6078431372549019,1.4773890972137451
f3669_35,10,,172,train,0.44155844155844154,2.492375612258911
f3684_46,10,,182,train,0.7975460122699386,0.6888003945350647
f3700_25,10,,164,train,0.7210884353741497,1.0387617349624634
f3701_44,10,,153,train,0.8248175182481752,0.5955772399902344
f3705_48,10,,125,train,0.36607142857142855,2.916991710662842
f3731_07,10,,154,train,0.6521739130434783,0.9779449701309204
f3778_23,10,,167,train,0.5866666666666667,2.0247130393981934
f3781_28,10,,173,train,0.5806451612903226,1.630991816520691
f3782_00,10,,175,train,0.6369426751592356,1.284602165222168
f3783_47,10,,183,train,0.676829268292683,1.109069585800171
f3789_16,10,,170,train,0.7647058823529411,1.0564407110214233
f3812_06,10,,165,train,0.6283783783783784,1.4760900735855103
f3816_24,10,,28,train,0.88,0.45179134607315063
f3856_34,10,,158,train,0.647887323943662,1.1870237588882446
f3889_26,10,,170,train,0.5816993464052288,1.5301427841186523
f3907_43,10,,169,train,0.743421052631579,0.7907909750938416
f3923_00,10,,168,train,0.4503311258278146,2.555924654006958
f3969_02,10,,178,train,0.76875,0.7073349356651306
f4013_32,10,,181,train,0.8950617283950617,0.37883204221725464
f4046_46,10,,161,train,0.4305555555555556,2.4769866466522217
f4053_14,10,,151,train,0.6296296296296297,1.759770393371582
f4077_42,10,,8,train,0.5714285714285714,2.14978289604187
f0035_19,10,,417,test,0.5952380952380952,1.7592885494232178
f0044_12,10,,249,test,0.52,1.7383595705032349
f0048_00,10,,132,test,0.7142857142857143,1.5909919738769531
f0062_25,10,,391,test,0.625,1.6904042959213257
f0140_09,10,,286,test,0.3793103448275862,2.7544350624084473
f0141_43,10,,195,test,0.75,0.6131574511528015
f0153_35,10,,345,test,0.6285714285714286,1.1445623636245728
f0167_33,10,,358,test,0.5833333333333334,1.2414313554763794
f0170_40,10,,390,test,0.5384615384615384,1.37074613571167
f0181_31,10,,389,test,0.6153846153846154,1.0612800121307373
f0185_23,10,,395,test,0.55,1.7719745635986328
f0190_12,10,,312,test,0.6875,0.9752649068832397
f0207_46,10,,392,test,0.425,2.1132895946502686
f0235_17,10,,311,test,0.6875,1.645714521408081
f0237_46,10,,313,test,0.59375,1.2387402057647705
f0256_08,10,,423,test,0.7209302325581395,0.8788708448410034
f0264_18,10,,376,test,0.6052631578947368,1.772457480430603
f0273_27,10,,81,test,1.0,0.07217936217784882
f0294_18,10,,133,test,0.7142857142857143,1.4123388528823853
f0311_48,10,,315,test,0.59375,1.3658366203308105
f0331_41,10,,307,test,0.7096774193548387,1.213045597076416
f0364_10,10,,326,test,0.7575757575757576,0.7877172827720642
f0407_39,10,,319,test,0.53125,1.8343663215637207
f0410_43,10,,330,test,0.5454545454545454,1.5466572046279907
f0416_07,10,,96,test,0.5,2.3549702167510986
f0437_05,10,,360,test,0.5833333333333334,1.7273335456848145
f0469_20,10,,387,test,0.41025641025641024,2.162696599960327
f0473_21,10,,415,test,0.6428571428571429,0.9110985994338989
f0502_09,10,,394,test,0.8,0.8005412817001343
f0511_03,10,,289,test,0.6206896551724138,2.0912625789642334
f0585_26,10,,190,test,0.6842105263157895,0.7966296672821045
f0590_06,10,,5,test,1.0,0.7745356559753418
f0625_26,10,,368,test,0.6756756756756757,1.2524369955062866
f0627_14,10,,282,test,0.3793103448275862,3.0137791633605957
f0655_10,10,,206,test,0.6666666666666666,1.362462043762207
f0676_08,10,,354,test,0.6388888888888888,1.3102974891662598
f0684_13,10,,274,test,0.4642857142857143,2.685831308364868
f0713_17,10,,360,test,0.6388888888888888,1.4453940391540527
f0714_32,10,,257,test,0.7307692307692307,1.028593897819519
f0716_15,10,,317,test,0.59375,1.3213130235671997
f0728_14,10,,353,test,0.6944444444444444,1.3306005001068115
f0750_18,10,,400,test,0.725,1.3503888845443726
f0752_25,10,,408,test,0.7317073170731707,1.180001974105835
f0766_01,10,,361,test,0.4864864864864865,3.9228928089141846
f0775_24,10,,371,test,0.8157894736842105,0.5715566277503967
f0779_27,10,,264,test,0.5185185185185185,1.815765142440796
f0787_21,10,,275,test,0.6428571428571429,0.9846063256263733
f0825_23,10,,22,test,0.6666666666666666,1.896444320678711
f0857_21,10,,177,test,0.8333333333333334,0.8195182085037231
f0882_28,10,,199,test,0.5,1.5214135646820068
f0899_05,10,,317,test,0.59375,1.3368432521820068
f0910_22,10,,58,test,0.6666666666666666,0.7684594988822937
f0943_40,10,,394,test,0.75,0.7759779095649719
f0961_08,10,,403,test,0.7317073170731707,0.8218003511428833
f0965_28,10,,318,test,0.71875,0.800251841545105
f0973_47,10,,304,test,0.7741935483870968,1.2391726970672607
f0979_22,10,,239,test,0.5833333333333334,1.5395002365112305
f1016_36,10,,99,test,0.4,2.551144599914551
f1044_04,10,,345,test,0.8,0.6482048034667969
f1053_00,10,,294,test,0.5666666666666667,1.3359493017196655
f1055_16,10,,222,test,0.6521739130434783,1.121361494064331
f1099_37,10,,278,test,0.75,0.799924910068512
f1112_30,10,,390,test,0.9487179487179487,0.2829395830631256
f1118_23,10,,327,test,0.7878787878787878,0.7981489896774292
f1132_19,10,,5,test,0.0,5.501507759094238
f1173_40,10,,130,test,0.6923076923076923,1.5700310468673706
f1217_02,10,,305,test,0.6451612903225806,1.2578277587890625
f1246_39,10,,319,test,0.5,1.8898359537124634
f1314_29,10,,302,test,0.7419354838709677,1.040549874305725
f1324_40,10,,271,test,0.75,0.8275399804115295
f1337_29,10,,220,test,0.5909090909090909,1.3160723447799683
f1343_32,10,,236,test,0.6666666666666666,1.5097049474716187
f1354_22,10,,337,test,0.6470588235294118,1.0652316808700562
f1386_19,10,,108,test,0.36363636363636365,3.8960161209106445
f1453_47,10,,308,test,0.8387096774193549,0.5905967354774475
f1458_19,10,,320,test,0.78125,0.6837500333786011
f1465_32,10,,269,test,0.7407407407407407,0.8385283946990967
f1472_37,10,,387,test,0.8717948717948718,0.50685054063797
f1500_25,10,,143,test,0.7333333333333333,1.0194722414016724
f1546_05,10,,175,test,0.8333333333333334,1.0245637893676758
f1591_47,10,,72,test,0.625,1.4210078716278076
f1596_10,10,,149,test,0.7333333333333333,0.9335501194000244
f1613_27,10,,106,test,0.5454545454545454,1.8362860679626465
f1650_05,10,,156,test,0.75,0.7623322010040283
f1668_08,10,,144,test,0.7333333333333333,1.4821676015853882
f1699_42,10,,157,test,0.6875,0.9648444056510925
f1707_05,10,,142,test,0.8,0.811919629573822
f1775_42,10,,113,test,1.0,0.0785759761929512
f1777_29,10,,138,test,0.9285714285714286,0.5021284818649292
f1794_07,10,,130,test,0.6923076923076923,0.9865283966064453
f1798_42,10,,97,test,0.6,1.5066275596618652
f1807_08,10,,160,test,0.8125,0.9038225412368774
f1808_13,10,,130,test,0.3076923076923077,2.814239978790283
f1824_18,10,,161,test,0.8235294117647058,0.4070720970630646
f1827_17,10,,161,test,0.7058823529411765,0.9570157527923584
f1833_03,10,,179,test,0.8333333333333334,0.6356772184371948
f1849_46,10,,170,test,0.8235294117647058,0.42781543731689453
f1871_04,10,,160,test,0.8125,0.4789334535598755
f1901_07,10,,153,test,0.5625,1.1712639331817627
f1906_16,10,,173,test,0.8888888888888888,0.22551128268241882
f1914_02,10,,116,test,0.5,1.5976934432983398
f1938_21,10,,145,test,0.8,0.590411365032196
f1969_24,10,,52,test,0.3333333333333333,1.8123859167099
f1970_32,10,,167,test,0.8823529411764706,0.3845917880535126
f1972_15,10,,137,test,1.0,0.2295057624578476
f1975_00,10,,128,test,0.5384615384615384,1.4458421468734741
f1994_21,10,,161,test,0.7058823529411765,1.293087363243103
f2014_07,10,,165,test,0.8235294117647058,0.7343351244926453
f2048_19,10,,105,test,0.9090909090909091,0.12432558834552765
f2065_28,10,,3,test,1.0,0.020730257034301758
f2078_03,10,,156,test,0.8125,0.8599892854690552
f2103_60,10,,177,test,0.5555555555555556,1.5776716470718384
f2122_65,10,,173,test,0.6666666666666666,1.0006215572357178
f2131_73,10,,180,test,0.6111111111111112,1.3092823028564453
f2144_67,10,,177,test,0.4444444444444444,1.582308053970337
f2151_92,10,,154,test,0.3125,3.0688467025756836
f2193_99,10,,178,test,0.5,1.7230572700500488
f2197_62,10,,142,test,0.3333333333333333,2.407179594039917
f2201_80,10,,55,test,0.5,1.8469218015670776
f2232_76,10,,132,test,0.35714285714285715,3.511911392211914
f2257_69,10,,170,test,0.5882352941176471,0.9885377287864685
f2261_76,10,,173,test,0.5555555555555556,1.719792366027832
f2279_94,10,,182,test,0.47368421052631576,1.440205454826355
f2284_51,10,,175,test,0.4444444444444444,2.6403679847717285
f2291_65,10,,182,test,0.631578947368421,1.048954963684082
f2329_94,10,,117,test,0.4166666666666667,1.8091453313827515
f2355_85,10,,13,test,0.0,4.061511993408203
f2382_52,10,,179,test,0.7222222222222222,1.2051182985305786
f2394_84,10,,131,test,0.6428571428571429,1.0552669763565063
f2395_78,10,,166,test,0.47058823529411764,1.1933927536010742
f2416_80,10,,169,test,0.5882352941176471,0.9219467043876648
f2422_85,10,,134,test,0.2857142857142857,3.479417324066162
f2429_95,10,,5,test,1.0,0.029120728373527527
f2518_67,10,,168,test,0.6470588235294118,1.638754963874817
f2528_69,10,,169,test,0.6470588235294118,1.421559453010559
f2555_88,10,,180,test,0.6666666666666666,1.11060631275177
f2560_93,10,,170,test,0.47058823529411764,1.9280364513397217
f2564_59,10,,154,test,0.6875,1.7614555358886719
f2596_86,10,,165,test,0.5294117647058824,2.332172393798828
f3119_39,10,,166,test,0.6470588235294118,1.4828228950500488
f3142_38,10,,180,test,0.7222222222222222,0.6508176922798157
f3152_47,10,,182,test,0.6842105263157895,1.258771538734436
f3164_09,10,,31,test,0.75,0.5194816589355469
f3178_23,10,,2,test,0.0,2.7760467529296875
f3181_10,10,,157,test,0.5,2.5397462844848633
f3183_15,10,,180,test,0.3333333333333333,2.573251485824585
f3185_38,10,,171,test,0.6666666666666666,0.9811923503875732
f3194_31,10,,184,test,0.3684210526315789,2.0653176307678223
f3202_01,10,,166,test,0.7058823529411765,1.062221646308899
f3208_06,10,,172,test,0.8888888888888888,0.50409996509552
f3210_22,10,,170,test,0.7647058823529411,0.6005005836486816
f3223_18,10,,141,test,0.3333333333333333,3.2099430561065674
