client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1044_04,22,,345,test,0.8857142857142857,0.32227420806884766
f1053_00,22,,294,test,0.6333333333333333,1.1908575296401978
f1055_16,22,,222,test,0.7391304347826086,0.6878606081008911
f1099_37,22,,278,test,0.8571428571428571,0.5594132542610168
f1112_30,22,,390,test,1.0,0.09420190751552582
f1118_23,22,,327,test,0.8484848484848485,0.4660791754722595
f1132_19,22,,5,test,0.0,4.029892921447754
f1173_40,22,,130,test,0.7692307692307693,0.8461634516716003
f1217_02,22,,305,test,0.7741935483870968,0.8410142064094543
f1246_39,22,,319,test,0.5625,1.2929391860961914
f1314_29,22,,302,test,0.8064516129032258,0.7567516565322876
f1324_40,22,,271,test,0.8928571428571429,0.5148714780807495
f1337_29,22,,220,test,0.7727272727272727,0.9223949909210205
f1343_32,22,,236,test,0.75,0.9320206642150879
f1354_22,22,,337,test,0.7647058823529411,0.7919656038284302
f1386_19,22,,108,test,0.5454545454545454,1.8704333305358887
f1453_47,22,,308,test,0.9032258064516129,0.5100808143615723
f1458_19,22,,320,test,0.8125,0.6115807294845581
f1465_32,22,,269,test,0.7777777777777778,0.8483334183692932
f1472_37,22,,387,test,0.8974358974358975,0.31291627883911133
f1500_25,22,,143,test,0.8,0.7940752506256104
f1546_05,22,,175,test,0.8888888888888888,0.8285812139511108
f1591_47,22,,72,test,0.75,1.1988098621368408
f1596_10,22,,149,test,0.8,0.7627630829811096
f1613_27,22,,106,test,0.45454545454545453,1.7443684339523315
f1650_05,22,,156,test,0.75,0.5595912933349609
f1668_08,22,,144,test,0.8,1.1491624116897583
f1699_42,22,,157,test,0.75,0.6759997010231018
f1707_05,22,,142,test,0.8666666666666667,0.49160268902778625
f1775_42,22,,113,test,0.9166666666666666,0.1425800621509552
f1777_29,22,,138,test,0.9285714285714286,0.3828209340572357
f1794_07,22,,130,test,0.7692307692307693,0.7399960160255432
f1798_42,22,,97,test,0.7,1.306509256362915
f1807_08,22,,160,test,0.8125,0.7138843536376953
f1808_13,22,,130,test,0.46153846153846156,2.2482171058654785
f1824_18,22,,161,test,0.8823529411764706,0.3278089463710785
f1827_17,22,,161,test,0.7058823529411765,1.191814661026001
f1833_03,22,,179,test,0.8888888888888888,0.3011968433856964
f1849_46,22,,170,test,0.8823529411764706,0.2720069885253906
f1871_04,22,,160,test,0.875,0.3667561411857605
f1901_07,22,,153,test,0.75,0.6337668299674988
f1906_16,22,,173,test,0.9444444444444444,0.1231200322508812
f1914_02,22,,116,test,0.6666666666666666,1.3970640897750854
f1938_21,22,,145,test,0.8,0.5227934122085571
f1969_24,22,,52,test,0.3333333333333333,1.2070988416671753
f1970_32,22,,167,test,0.8823529411764706,0.34894344210624695
f1972_15,22,,137,test,0.9285714285714286,0.24435116350650787
f1975_00,22,,128,test,0.8461538461538461,0.6531521677970886
f1994_21,22,,161,test,0.7647058823529411,0.746891438961029
f2014_07,22,,165,test,0.7058823529411765,0.6765305995941162
f2048_19,22,,105,test,1.0,0.04660714045166969
f2065_28,22,,3,test,1.0,0.021672211587429047
f2078_03,22,,156,test,0.75,0.7414779663085938
f2103_60,22,,177,test,0.5555555555555556,1.1253488063812256
f2122_65,22,,173,test,0.7222222222222222,0.9114487171173096
f2131_73,22,,180,test,0.7222222222222222,1.0917210578918457
f2144_67,22,,177,test,0.6111111111111112,1.560244083404541
f2151_92,22,,154,test,0.5,1.6066784858703613
f2193_99,22,,178,test,0.6111111111111112,1.719842791557312
f2197_62,22,,142,test,0.5333333333333333,1.7307122945785522
f2201_80,22,,55,test,0.6666666666666666,1.5316272974014282
f2232_76,22,,132,test,0.42857142857142855,2.5801241397857666
f2257_69,22,,170,test,0.6470588235294118,0.6697259545326233
f2261_76,22,,173,test,0.4444444444444444,2.0155224800109863
f2279_94,22,,182,test,0.5789473684210527,1.4193991422653198
f2284_51,22,,175,test,0.5555555555555556,1.780569076538086
f2291_65,22,,182,test,0.6842105263157895,0.703680157661438
f2329_94,22,,117,test,0.75,0.9540808796882629
f2355_85,22,,13,test,0.5,2.8241755962371826
f2382_52,22,,179,test,0.6666666666666666,1.0474945306777954
f2394_84,22,,131,test,0.7142857142857143,1.0372346639633179
f2395_78,22,,166,test,0.5294117647058824,1.4758272171020508
f2416_80,22,,169,test,0.6470588235294118,0.6481810808181763
f2422_85,22,,134,test,0.21428571428571427,3.555039167404175
f2429_95,22,,5,test,1.0,0.007464139256626368
f2518_67,22,,168,test,0.6470588235294118,1.6751222610473633
f2528_69,22,,169,test,0.6470588235294118,1.2055997848510742
f2555_88,22,,180,test,0.7222222222222222,0.8663867115974426
f2560_93,22,,170,test,0.47058823529411764,1.8547027111053467
f2564_59,22,,154,test,0.625,1.4119820594787598
f2596_86,22,,165,test,0.47058823529411764,2.1544840335845947
f3119_39,22,,166,test,0.6470588235294118,0.8835440874099731
f3142_38,22,,180,test,0.8888888888888888,0.6468909978866577
f3152_47,22,,182,test,0.631578947368421,1.1386114358901978
f3164_09,22,,31,test,0.75,0.3657463490962982
f3178_23,22,,2,test,0.0,2.8762080669403076
f3181_10,22,,157,test,0.5625,2.129014492034912
f3183_15,22,,180,test,0.6111111111111112,1.7173136472702026
f3185_38,22,,171,test,0.8888888888888888,0.4694349467754364
f3194_31,22,,184,test,0.5789473684210527,0.9799584746360779
f3202_01,22,,166,test,0.7058823529411765,0.9682531952857971
f3208_06,22,,172,test,0.7777777777777778,0.5650739669799805
f3210_22,22,,170,test,0.7647058823529411,0.5035293102264404
f3223_18,22,,141,test,0.4666666666666667,1.8051718473434448
f3244_38,22,,164,test,0.7647058823529411,0.7668406367301941
f3259_15,22,,180,test,0.5,2.1595144271850586
f3311_03,22,,162,test,0.7647058823529411,0.7158165574073792
f3326_06,22,,174,test,0.7222222222222222,1.6339678764343262
f3338_15,22,,168,test,0.6470588235294118,1.4245115518569946
f3366_32,22,,176,test,0.5,1.9513146877288818
f3436_22,22,,167,test,0.7647058823529411,0.5465636253356934
f3446_10,22,,174,test,0.6666666666666666,0.7867043614387512
f3500_08,22,,178,test,0.6111111111111112,1.2068527936935425
f3550_07,22,,160,test,0.375,2.710801601409912
f3558_12,22,,172,test,0.8333333333333334,0.9121066331863403
f3561_09,22,,173,test,0.7777777777777778,0.8484798073768616
f3568_48,22,,174,test,0.7222222222222222,0.7087158560752869
f3576_04,22,,24,test,0.6666666666666666,0.36111578345298767
f3596_19,22,,171,test,0.5555555555555556,1.511256217956543
f3627_46,22,,181,test,0.5263157894736842,1.2979059219360352
f3634_16,22,,174,test,0.8333333333333334,0.677796483039856
f3640_13,22,,164,test,0.7058823529411765,0.9495315551757812
f3652_48,22,,166,test,0.7058823529411765,1.2182812690734863
f3654_03,22,,171,test,0.6666666666666666,1.4261265993118286
f3669_35,22,,172,test,0.3888888888888889,1.9575095176696777
f3684_46,22,,182,test,0.7368421052631579,0.8766691088676453
f3700_25,22,,164,test,0.7058823529411765,0.6694760322570801
f3701_44,22,,153,test,0.75,0.6404195427894592
f3705_48,22,,125,test,0.46153846153846156,2.9537274837493896
f3731_07,22,,154,test,0.75,1.1525987386703491
f3778_23,22,,167,test,0.5882352941176471,1.7227703332901
f3781_28,22,,173,test,0.7777777777777778,0.7864498496055603
f3782_00,22,,175,test,0.5555555555555556,0.9619351625442505
f3783_47,22,,183,test,0.7894736842105263,0.7807263135910034
f3789_16,22,,170,test,0.8823529411764706,0.32819488644599915
f3812_06,22,,165,test,0.7058823529411765,1.322262167930603
f3816_24,22,,28,test,1.0,0.0665496215224266
f3856_34,22,,158,test,0.5625,1.50245201587677
f3889_26,22,,170,test,0.47058823529411764,2.1786742210388184
f3907_43,22,,169,test,0.5882352941176471,1.1360822916030884
f3923_00,22,,168,test,0.6470588235294118,1.6435155868530273
f3969_02,22,,178,test,0.7222222222222222,0.5588477849960327
f4013_32,22,,181,test,0.7894736842105263,0.5544419288635254
f4046_46,22,,161,test,0.47058823529411764,1.5628633499145508
f4053_14,22,,151,test,0.5625,1.8377227783203125
f4077_42,22,,8,test,0.0,2.3817138671875
f0035_19,23,,417,train,0.7333333333333333,0.8801795840263367
f0044_12,23,,249,train,0.6517857142857143,1.1790313720703125
f0048_00,23,,132,train,0.4915254237288136,2.2139697074890137
f0062_25,23,,391,train,0.6780626780626781,1.2019994258880615
f0140_09,23,,286,train,0.4980544747081712,1.9382715225219727
f0141_43,23,,195,train,0.84,0.5170445442199707
f0153_35,23,,345,train,0.7806451612903226,0.6976837515830994
f0167_33,23,,358,train,0.7639751552795031,0.8042314648628235
f0170_40,23,,390,train,0.8262108262108262,0.5520020127296448
f0181_31,23,,389,train,0.7428571428571429,0.8505682349205017
f0185_23,23,,395,train,0.6140845070422535,1.4250097274780273
f0190_12,23,,312,train,0.7857142857142857,0.7429472208023071
f0207_46,23,,392,train,0.6647727272727273,1.1599246263504028
f0235_17,23,,311,train,0.7777777777777778,0.8893288969993591
f0237_46,23,,313,train,0.8220640569395018,0.4994407594203949
f0256_08,23,,423,train,0.7868421052631579,0.6981410980224609
f0264_18,23,,376,train,0.7307692307692307,0.8360223770141602
f0273_27,23,,81,train,0.9722222222222222,0.1406012624502182
f0294_18,23,,133,train,0.6974789915966386,0.986741840839386
f0311_48,23,,315,train,0.6749116607773852,1.0370765924453735
f0331_41,23,,307,train,0.7862318840579711,0.6505292057991028
f0364_10,23,,326,train,0.8156996587030717,0.5826891660690308
f0407_39,23,,319,train,0.7386759581881533,0.9534879922866821
f0410_43,23,,330,train,0.7474747474747475,0.8582560420036316
f0416_07,23,,96,train,0.6162790697674418,1.7090883255004883
f0437_05,23,,360,train,0.6450617283950617,1.526780128479004
f0469_20,23,,387,train,0.6149425287356322,1.4185080528259277
f0473_21,23,,415,train,0.7828418230563002,0.70717453956604
f0502_09,23,,394,train,0.884180790960452,0.3854047656059265
f0511_03,23,,289,train,0.7538461538461538,0.8230639100074768
f0585_26,23,,190,train,0.7543859649122807,0.6846831440925598
f0590_06,23,,5,train,0.75,1.8793977499008179
f0625_26,23,,368,train,0.6404833836858006,1.2993992567062378
f0627_14,23,,282,train,0.5810276679841897,1.6398404836654663
f0655_10,23,,206,train,0.8162162162162162,0.7230847477912903
f0676_08,23,,354,train,0.7704402515723271,0.7679854035377502
f0684_13,23,,274,train,0.6463414634146342,1.3896925449371338
f0713_17,23,,360,train,0.8518518518518519,0.5282822847366333
f0714_32,23,,257,train,0.7878787878787878,0.7320157885551453
f0716_15,23,,317,train,0.7859649122807018,0.7484888434410095
f0728_14,23,,353,train,0.7350157728706624,1.005446434020996
f0750_18,23,,400,train,0.7666666666666667,0.8152989149093628
f0752_25,23,,408,train,0.7520435967302452,0.8316642642021179
f0766_01,23,,361,train,0.5679012345679012,3.383042812347412
f0775_24,23,,371,train,0.8858858858858859,0.36597225069999695
f0779_27,23,,264,train,0.5991561181434599,1.5873743295669556
f0787_21,23,,275,train,0.805668016194332,0.6938376426696777
f0825_23,23,,22,train,0.631578947368421,1.2009788751602173
f0857_21,23,,177,train,0.779874213836478,0.7445544004440308
f0882_28,23,,199,train,0.6536312849162011,1.1256903409957886
f0899_05,23,,317,train,0.712280701754386,1.1342601776123047
f0910_22,23,,58,train,0.9615384615384616,0.10504759103059769
f0943_40,23,,394,train,0.8559322033898306,0.43097949028015137
f0961_08,23,,403,train,0.8895027624309392,0.3692896366119385
f0965_28,23,,318,train,0.7972027972027972,0.6354694962501526
f0973_47,23,,304,train,0.8498168498168498,0.45277154445648193
f0979_22,23,,239,train,0.8,0.5954675078392029
f1016_36,23,,99,train,0.5617977528089888,1.5849107503890991
f1044_04,23,,345,train,0.8483870967741935,0.49422165751457214
f1053_00,23,,294,train,0.6666666666666666,1.2059661149978638
f1055_16,23,,222,train,0.7236180904522613,0.8797594904899597
f1099_37,23,,278,train,0.788,0.7970548272132874
f1112_30,23,,390,train,0.9173789173789174,0.30329272150993347
f1118_23,23,,327,train,0.7993197278911565,0.5087299942970276
f1132_19,23,,5,train,0.5,2.136327028274536
f1173_40,23,,130,train,0.8461538461538461,0.5141751766204834
f1217_02,23,,305,train,0.8467153284671532,0.4480995237827301
f1246_39,23,,319,train,0.554006968641115,1.4643831253051758
f1314_29,23,,302,train,0.7416974169741697,0.7115191221237183
f1324_40,23,,271,train,0.7983539094650206,0.6569016575813293
f1337_29,23,,220,train,0.7272727272727273,0.9184881448745728
f1343_32,23,,236,train,0.8113207547169812,0.5419501066207886
f1354_22,23,,337,train,0.8844884488448845,0.31415632367134094
f1386_19,23,,108,train,0.6185567010309279,1.5263912677764893
f1453_47,23,,308,train,0.8194945848375451,0.6089984178543091
f1458_19,23,,320,train,0.8090277777777778,0.7334837913513184
f1465_32,23,,269,train,0.8057851239669421,0.541684627532959
f1472_37,23,,387,train,0.9281609195402298,0.19517306983470917
f1500_25,23,,143,train,0.765625,0.7080203294754028
f1546_05,23,,175,train,0.8726114649681529,0.3797466456890106
f1591_47,23,,72,train,0.8125,0.7294735908508301
f1596_10,23,,149,train,0.7985074626865671,0.6765680313110352
f1613_27,23,,106,train,0.7157894736842105,0.7735438942909241
f1650_05,23,,156,train,0.8214285714285714,0.48916515707969666
f1668_08,23,,144,train,0.6976744186046512,1.0166876316070557
f1699_42,23,,157,train,0.9432624113475178,0.17848098278045654
f1707_05,23,,142,train,0.7322834645669292,1.0479644536972046
f1775_42,23,,113,train,0.9801980198019802,0.10045307129621506
f1777_29,23,,138,train,0.9354838709677419,0.36044809222221375
f1794_07,23,,130,train,0.8290598290598291,0.5586632490158081
f1798_42,23,,97,train,0.9195402298850575,0.37149280309677124
f1807_08,23,,160,train,0.8333333333333334,0.6198644638061523
f1808_13,23,,130,train,0.5897435897435898,1.6919331550598145
f1824_18,23,,161,train,0.7847222222222222,0.8589422702789307
f1827_17,23,,161,train,0.8402777777777778,0.4984651207923889
f1833_03,23,,179,train,0.8695652173913043,0.4506365954875946
f1849_46,23,,170,train,0.9150326797385621,0.36777618527412415
f1871_04,23,,160,train,0.8819444444444444,0.42795607447624207
f1901_07,23,,153,train,0.7007299270072993,0.9276720881462097
f1906_16,23,,173,train,0.8903225806451613,0.3626870810985565
f1914_02,23,,116,train,0.7019230769230769,1.174903154373169
f1938_21,23,,145,train,0.8153846153846154,0.7270594239234924
f1969_24,23,,52,train,0.4782608695652174,1.8974493741989136
f1970_32,23,,167,train,0.8466666666666667,0.5465294122695923
f1972_15,23,,137,train,0.8780487804878049,0.3507533073425293
f1975_00,23,,128,train,0.7130434782608696,0.7612352967262268
f1994_21,23,,161,train,0.7916666666666666,0.667350709438324
f2014_07,23,,165,train,0.831081081081081,0.5023140907287598
f2048_19,23,,105,train,0.9468085106382979,0.09656228125095367
f2065_28,23,,3,train,1.0,0.20798638463020325
f2078_03,23,,156,train,0.8571428571428571,0.543567419052124
f2103_60,23,,177,train,0.660377358490566,0.9499064683914185
f2122_65,23,,173,train,0.5870967741935483,1.481501817703247
f2131_73,23,,180,train,0.5061728395061729,1.656432032585144
f2144_67,23,,177,train,0.5723270440251572,1.6686733961105347
f2151_92,23,,154,train,0.5652173913043478,1.7179206609725952
f2193_99,23,,178,train,0.5875,1.5473355054855347
f2197_62,23,,142,train,0.6535433070866141,1.156928539276123
f2201_80,23,,55,train,0.6530612244897959,1.2267470359802246
f2232_76,23,,132,train,0.3898305084745763,2.205653667449951
f2257_69,23,,170,train,0.7320261437908496,0.857447624206543
f2261_76,23,,173,train,0.432258064516129,2.1729865074157715
f2279_94,23,,182,train,0.5153374233128835,1.6545056104660034
f2284_51,23,,175,train,0.6560509554140127,1.0041108131408691
f2291_65,23,,182,train,0.6993865030674846,0.7194084525108337
f2329_94,23,,117,train,0.5619047619047619,1.3442357778549194
f2355_85,23,,13,train,0.18181818181818182,3.7965166568756104
f2382_52,23,,179,train,0.6521739130434783,1.0226558446884155
f2394_84,23,,131,train,0.6581196581196581,1.0210740566253662
f2395_78,23,,166,train,0.46308724832214765,1.8235242366790771
f2416_80,23,,169,train,0.6842105263157895,0.8598679900169373
f2422_85,23,,134,train,0.43333333333333335,2.247744560241699
f2429_95,23,,5,train,0.5,1.1410539150238037
f2518_67,23,,168,train,0.5298013245033113,1.7243708372116089
f2528_69,23,,169,train,0.5657894736842105,1.4472825527191162
f2555_88,23,,180,train,0.6296296296296297,1.208720088005066
f2560_93,23,,170,train,0.5882352941176471,1.3512630462646484
f2564_59,23,,154,train,0.5942028985507246,1.6889967918395996
f2596_86,23,,165,train,0.46621621621621623,2.0360002517700195
f3119_39,23,,166,train,0.6241610738255033,1.3633832931518555
f3142_38,23,,180,train,0.8148148148148148,0.5441893339157104
f3152_47,23,,182,train,0.7361963190184049,0.6892716288566589
f3164_09,23,,31,train,0.6666666666666666,1.1466846466064453
f3178_23,23,,2,train,0.0,2.616964817047119
f3181_10,23,,157,train,0.5673758865248227,1.6859480142593384
f3183_15,23,,180,train,0.6728395061728395,0.9737852811813354
f3185_38,23,,171,train,0.7777777777777778,0.7213196158409119
f3194_31,23,,184,train,0.7878787878787878,0.6662994623184204
f3202_01,23,,166,train,0.7583892617449665,0.8542168140411377
f3208_06,23,,172,train,0.7792207792207793,0.6837244629859924
f3210_22,23,,170,train,0.803921568627451,0.7897241115570068
f3223_18,23,,141,train,0.6666666666666666,1.3591498136520386
f3244_38,23,,164,train,0.6054421768707483,1.1463154554367065
f3259_15,23,,180,train,0.5679012345679012,1.8599307537078857
f3311_03,23,,162,train,0.7586206896551724,0.8905309438705444
f3326_06,23,,174,train,0.6282051282051282,1.487736463546753
f3338_15,23,,168,train,0.5364238410596026,1.662664532661438
f3366_32,23,,176,train,0.7278481012658228,0.928851842880249
f3436_22,23,,167,train,0.78,0.7446563243865967
f3446_10,23,,174,train,0.6987179487179487,0.8435934782028198
f3500_08,23,,178,train,0.6875,1.0612150430679321
f3550_07,23,,160,train,0.5138888888888888,1.5411677360534668
f3558_12,23,,172,train,0.8051948051948052,0.7119482159614563
f3561_09,23,,173,train,0.6580645161290323,0.888410210609436
f3568_48,23,,174,train,0.75,0.6807342767715454
f3576_04,23,,24,train,0.3333333333333333,1.6722570657730103
f3596_19,23,,171,train,0.7189542483660131,0.7255839705467224
f3627_46,23,,181,train,0.7283950617283951,0.9063109159469604
f3634_16,23,,174,train,0.8076923076923077,0.6534373164176941
f3640_13,23,,164,train,0.7346938775510204,0.9612520337104797
f3652_48,23,,166,train,0.6912751677852349,0.9480106234550476
f3654_03,23,,171,train,0.6797385620915033,1.078037977218628
f3669_35,23,,172,train,0.5,2.017383337020874
f3684_46,23,,182,train,0.7116564417177914,1.0422965288162231
f3700_25,23,,164,train,0.7414965986394558,0.9894748330116272
f3701_44,23,,153,train,0.7737226277372263,0.7349908947944641
f3705_48,23,,125,train,0.6607142857142857,1.1706401109695435
f3731_07,23,,154,train,0.8115942028985508,0.5501701235771179
