client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2596_86,4,,165,test,0.4117647058823529,3.0645129680633545
f3119_39,4,,166,test,0.5294117647058824,1.5981440544128418
f3142_38,4,,180,test,0.7777777777777778,0.8078562617301941
f3152_47,4,,182,test,0.5789473684210527,1.719504952430725
f3164_09,4,,31,test,0.5,1.657503366470337
f3178_23,4,,2,test,0.0,4.154793739318848
f3181_10,4,,157,test,0.375,2.8069467544555664
f3183_15,4,,180,test,0.3888888888888889,2.381755828857422
f3185_38,4,,171,test,0.8888888888888888,0.8798523545265198
f3194_31,4,,184,test,0.47368421052631576,2.294078826904297
f3202_01,4,,166,test,0.6470588235294118,1.4353601932525635
f3208_06,4,,172,test,0.6666666666666666,1.2558894157409668
f3210_22,4,,170,test,0.7647058823529411,0.8307035565376282
f3223_18,4,,141,test,0.26666666666666666,2.633004665374756
f3244_38,4,,164,test,0.5882352941176471,1.7702990770339966
f3259_15,4,,180,test,0.3333333333333333,1.6139618158340454
f3311_03,4,,162,test,0.7058823529411765,1.066829800605774
f3326_06,4,,174,test,0.6666666666666666,1.7053741216659546
f3338_15,4,,168,test,0.6470588235294118,1.181426763534546
f3366_32,4,,176,test,0.5555555555555556,1.9812079668045044
f3436_22,4,,167,test,0.8235294117647058,1.0254042148590088
f3446_10,4,,174,test,0.5,1.9037566184997559
f3500_08,4,,178,test,0.4444444444444444,2.118276834487915
f3550_07,4,,160,test,0.1875,3.0700924396514893
f3558_12,4,,172,test,0.6666666666666666,1.6915061473846436
f3561_09,4,,173,test,0.7222222222222222,1.0597807168960571
f3568_48,4,,174,test,0.7222222222222222,1.5785245895385742
f3576_04,4,,24,test,0.3333333333333333,1.586165428161621
f3596_19,4,,171,test,0.6111111111111112,1.5162323713302612
f3627_46,4,,181,test,0.42105263157894735,2.058656692504883
f3634_16,4,,174,test,0.6666666666666666,0.9594211578369141
f3640_13,4,,164,test,0.6470588235294118,1.3499879837036133
f3652_48,4,,166,test,0.5294117647058824,1.9112647771835327
f3654_03,4,,171,test,0.6111111111111112,1.7213757038116455
f3669_35,4,,172,test,0.1111111111111111,3.532872200012207
f3684_46,4,,182,test,0.47368421052631576,1.8396614789962769
f3700_25,4,,164,test,0.47058823529411764,2.1241297721862793
f3701_44,4,,153,test,0.875,0.789983332157135
f3705_48,4,,125,test,0.3076923076923077,3.2609219551086426
f3731_07,4,,154,test,0.5625,1.7054342031478882
f3778_23,4,,167,test,0.6470588235294118,1.876118779182434
f3781_28,4,,173,test,0.5,2.02712082862854
f3782_00,4,,175,test,0.5,1.8547003269195557
f3783_47,4,,183,test,0.5263157894736842,1.583362340927124
f3789_16,4,,170,test,0.6470588235294118,1.3171812295913696
f3812_06,4,,165,test,0.23529411764705882,3.0211496353149414
f3816_24,4,,28,test,0.0,2.9208831787109375
f3856_34,4,,158,test,0.5625,1.7666468620300293
f3889_26,4,,170,test,0.29411764705882354,2.1665542125701904
f3907_43,4,,169,test,0.5294117647058824,1.4706631898880005
f3923_00,4,,168,test,0.29411764705882354,2.8677725791931152
f3969_02,4,,178,test,0.7222222222222222,1.1673170328140259
f4013_32,4,,181,test,0.6842105263157895,1.3480099439620972
f4046_46,4,,161,test,0.4117647058823529,2.080312490463257
f4053_14,4,,151,test,0.3125,2.735074281692505
f4077_42,4,,8,test,1.0,1.6037379503250122
f0035_19,5,,417,train,0.5386666666666666,1.9150617122650146
f0044_12,5,,249,train,0.4375,1.942672610282898
f0048_00,5,,132,train,0.3983050847457627,2.4586355686187744
f0062_25,5,,391,train,0.5299145299145299,1.7903151512145996
f0140_09,5,,286,train,0.42023346303501946,2.103647470474243
f0141_43,5,,195,train,0.6285714285714286,1.3260079622268677
f0153_35,5,,345,train,0.6,1.4951895475387573
f0167_33,5,,358,train,0.43788819875776397,1.8610033988952637
f0170_40,5,,390,train,0.5299145299145299,1.493655800819397
f0181_31,5,,389,train,0.6742857142857143,1.1460211277008057
f0185_23,5,,395,train,0.3971830985915493,2.145374298095703
f0190_12,5,,312,train,0.6392857142857142,1.3815808296203613
f0207_46,5,,392,train,0.5426136363636364,1.618847370147705
f0235_17,5,,311,train,0.5842293906810035,1.4080146551132202
f0237_46,5,,313,train,0.5160142348754448,1.8411810398101807
f0256_08,5,,423,train,0.6657894736842105,1.2039210796356201
f0264_18,5,,376,train,0.6597633136094675,1.217947006225586
f0273_27,5,,81,train,0.8472222222222222,0.6811962127685547
f0294_18,5,,133,train,0.47058823529411764,1.8237937688827515
f0311_48,5,,315,train,0.4840989399293286,1.772046685218811
f0331_41,5,,307,train,0.5905797101449275,1.3990468978881836
f0364_10,5,,326,train,0.658703071672355,1.2210725545883179
f0407_39,5,,319,train,0.5156794425087108,1.8456594944000244
f0410_43,5,,330,train,0.5723905723905723,1.5664544105529785
f0416_07,5,,96,train,0.3953488372093023,2.7857697010040283
f0437_05,5,,360,train,0.5524691358024691,1.6969243288040161
f0469_20,5,,387,train,0.367816091954023,2.2881155014038086
f0473_21,5,,415,train,0.6353887399463807,1.3692221641540527
f0502_09,5,,394,train,0.7203389830508474,1.0821611881256104
f0511_03,5,,289,train,0.573076923076923,1.5819697380065918
f0585_26,5,,190,train,0.6140350877192983,1.2444027662277222
f0590_06,5,,5,train,0.5,2.1302390098571777
f0625_26,5,,368,train,0.5649546827794562,1.6542587280273438
f0627_14,5,,282,train,0.4505928853754941,2.0257301330566406
f0655_10,5,,206,train,0.6486486486486487,1.3735538721084595
f0676_08,5,,354,train,0.6163522012578616,1.3661707639694214
f0684_13,5,,274,train,0.45934959349593496,2.0350122451782227
f0713_17,5,,360,train,0.39814814814814814,2.3695685863494873
f0714_32,5,,257,train,0.6103896103896104,1.4072577953338623
f0716_15,5,,317,train,0.543859649122807,1.5869972705841064
f0728_14,5,,353,train,0.48264984227129337,2.065906524658203
f0750_18,5,,400,train,0.5916666666666667,1.4582512378692627
f0752_25,5,,408,train,0.5613079019073569,1.602505087852478
f0766_01,5,,361,train,0.5092592592592593,2.684169054031372
f0775_24,5,,371,train,0.6666666666666666,1.131807804107666
f0779_27,5,,264,train,0.510548523206751,2.157158374786377
f0787_21,5,,275,train,0.6032388663967612,1.3746532201766968
f0825_23,5,,22,train,0.631578947368421,1.2296582460403442
f0857_21,5,,177,train,0.6792452830188679,1.298515796661377
f0882_28,5,,199,train,0.4581005586592179,1.848433017730713
f0899_05,5,,317,train,0.5087719298245614,1.825256109237671
f0910_22,5,,58,train,0.9230769230769231,0.3741086721420288
f0943_40,5,,394,train,0.7598870056497176,0.8410117030143738
f0961_08,5,,403,train,0.6657458563535912,1.2365827560424805
f0965_28,5,,318,train,0.5769230769230769,1.4536399841308594
f0973_47,5,,304,train,0.7362637362637363,0.8402259349822998
f0979_22,5,,239,train,0.5116279069767442,1.9049201011657715
f1016_36,5,,99,train,0.43820224719101125,2.462865114212036
f1044_04,5,,345,train,0.7322580645161291,0.9615158438682556
f1053_00,5,,294,train,0.5151515151515151,1.8660030364990234
f1055_16,5,,222,train,0.5477386934673367,1.7299665212631226
f1099_37,5,,278,train,0.64,1.401619553565979
f1112_30,5,,390,train,0.7350427350427351,1.0322576761245728
f1118_23,5,,327,train,0.6904761904761905,1.2223081588745117
f1132_19,5,,5,train,0.25,1.233871340751648
f1173_40,5,,130,train,0.7094017094017094,1.1729196310043335
f1217_02,5,,305,train,0.6167883211678832,1.5114645957946777
f1246_39,5,,319,train,0.3693379790940767,2.4027628898620605
f1314_29,5,,302,train,0.5498154981549815,1.636311650276184
f1324_40,5,,271,train,0.6131687242798354,1.4405337572097778
f1337_29,5,,220,train,0.5707070707070707,1.572675347328186
f1343_32,5,,236,train,0.6792452830188679,1.1531085968017578
f1354_22,5,,337,train,0.768976897689769,0.9421433806419373
f1386_19,5,,108,train,0.36082474226804123,3.292316436767578
f1453_47,5,,308,train,0.628158844765343,1.3328238725662231
f1458_19,5,,320,train,0.7013888888888888,1.276943564414978
f1465_32,5,,269,train,0.628099173553719,1.3262780904769897
f1472_37,5,,387,train,0.7959770114942529,0.7721473574638367
f1500_25,5,,143,train,0.5703125,1.3446877002716064
f1546_05,5,,175,train,0.7579617834394905,0.9704907536506653
f1591_47,5,,72,train,0.671875,1.2217696905136108
f1596_10,5,,149,train,0.6492537313432836,1.3940956592559814
f1613_27,5,,106,train,0.6210526315789474,1.3701552152633667
f1650_05,5,,156,train,0.6428571428571429,1.2847557067871094
f1668_08,5,,144,train,0.6124031007751938,1.5740033388137817
f1699_42,5,,157,train,0.7730496453900709,0.7831640839576721
f1707_05,5,,142,train,0.5826771653543307,1.5934981107711792
f1775_42,5,,113,train,0.9801980198019802,0.23364725708961487
f1777_29,5,,138,train,0.8709677419354839,0.5960919857025146
f1794_07,5,,130,train,0.6666666666666666,1.2609034776687622
f1798_42,5,,97,train,0.6896551724137931,1.171458125114441
f1807_08,5,,160,train,0.7638888888888888,1.0369287729263306
f1808_13,5,,130,train,0.4188034188034188,2.31962251663208
f1824_18,5,,161,train,0.5625,1.6473712921142578
f1827_17,5,,161,train,0.7847222222222222,0.918402910232544
f1833_03,5,,179,train,0.7267080745341615,1.0522035360336304
f1849_46,5,,170,train,0.7647058823529411,0.8337308764457703
f1871_04,5,,160,train,0.7361111111111112,0.9471255540847778
f1901_07,5,,153,train,0.5109489051094891,2.0553131103515625
f1906_16,5,,173,train,0.8451612903225807,0.8127689957618713
f1914_02,5,,116,train,0.5769230769230769,1.5146573781967163
f1938_21,5,,145,train,0.6538461538461539,1.3707928657531738
f1969_24,5,,52,train,0.34782608695652173,2.682020425796509
f1970_32,5,,167,train,0.7666666666666667,0.8837854266166687
f1972_15,5,,137,train,0.6666666666666666,1.2849420309066772
f1975_00,5,,128,train,0.5043478260869565,1.9356045722961426
f1994_21,5,,161,train,0.6736111111111112,1.2718219757080078
f2014_07,5,,165,train,0.7702702702702703,0.8512704372406006
f2048_19,5,,105,train,0.851063829787234,0.6323256492614746
f2065_28,5,,3,train,0.5,0.8934528231620789
f2078_03,5,,156,train,0.7357142857142858,1.1213407516479492
f2103_60,5,,177,train,0.6415094339622641,1.3064990043640137
f2122_65,5,,173,train,0.5806451612903226,1.5801836252212524
f2131_73,5,,180,train,0.47530864197530864,1.8991755247116089
f2144_67,5,,177,train,0.42138364779874216,2.141738176345825
f2151_92,5,,154,train,0.41304347826086957,3.0817716121673584
f2193_99,5,,178,train,0.50625,2.186323642730713
f2197_62,5,,142,train,0.49606299212598426,1.9713932275772095
f2201_80,5,,55,train,0.2857142857142857,2.592562198638916
f2232_76,5,,132,train,0.15254237288135594,3.8143374919891357
f2257_69,5,,170,train,0.5620915032679739,1.6519516706466675
f2261_76,5,,173,train,0.38064516129032255,2.1742866039276123
f2279_94,5,,182,train,0.44171779141104295,1.8544553518295288
f2284_51,5,,175,train,0.4585987261146497,2.075974702835083
f2291_65,5,,182,train,0.6993865030674846,1.198203682899475
f2329_94,5,,117,train,0.38095238095238093,2.6144967079162598
f2355_85,5,,13,train,0.18181818181818182,4.008786201477051
f2382_52,5,,179,train,0.577639751552795,1.4365217685699463
f2394_84,5,,131,train,0.6495726495726496,1.2056742906570435
f2395_78,5,,166,train,0.4228187919463087,2.0588724613189697
f2416_80,5,,169,train,0.6776315789473685,1.2653858661651611
f2422_85,5,,134,train,0.43333333333333335,1.995192050933838
f2429_95,5,,5,train,0.0,2.892223596572876
f2518_67,5,,168,train,0.5231788079470199,1.8618745803833008
f2528_69,5,,169,train,0.5723684210526315,1.642850637435913
f2555_88,5,,180,train,0.5,1.7410014867782593
f2560_93,5,,170,train,0.5686274509803921,1.685747742652893
f2564_59,5,,154,train,0.42028985507246375,2.673064947128296
f2596_86,5,,165,train,0.32432432432432434,2.8284521102905273
f3119_39,5,,166,train,0.46308724832214765,2.0307791233062744
f3142_38,5,,180,train,0.7098765432098766,1.1074159145355225
f3152_47,5,,182,train,0.6993865030674846,1.1672176122665405
f3164_09,5,,31,train,0.4444444444444444,1.911999225616455
f3178_23,5,,2,train,0.0,3.946755886077881
f3181_10,5,,157,train,0.48936170212765956,2.0414412021636963
f3183_15,5,,180,train,0.4567901234567901,2.3716354370117188
f3185_38,5,,171,train,0.5490196078431373,1.541571855545044
f3194_31,5,,184,train,0.45454545454545453,2.128342390060425
f3202_01,5,,166,train,0.6174496644295302,1.382163405418396
f3208_06,5,,172,train,0.7532467532467533,0.9947734475135803
f3210_22,5,,170,train,0.6993464052287581,1.2826040983200073
f3223_18,5,,141,train,0.30158730158730157,3.1687018871307373
f3244_38,5,,164,train,0.5578231292517006,1.7912969589233398
f3259_15,5,,180,train,0.4691358024691358,1.8293957710266113
f3311_03,5,,162,train,0.43448275862068964,2.2668306827545166
f3326_06,5,,174,train,0.5128205128205128,2.024312973022461
f3338_15,5,,168,train,0.5033112582781457,1.8689528703689575
f3366_32,5,,176,train,0.6012658227848101,1.5201386213302612
f3436_22,5,,167,train,0.6933333333333334,1.1721892356872559
f3446_10,5,,174,train,0.6153846153846154,1.3254936933517456
f3500_08,5,,178,train,0.65,1.1971250772476196
f3550_07,5,,160,train,0.2986111111111111,2.893916130065918
f3558_12,5,,172,train,0.6298701298701299,1.3978841304779053
f3561_09,5,,173,train,0.4645161290322581,2.032973527908325
f3568_48,5,,174,train,0.6666666666666666,1.388805627822876
f3576_04,5,,24,train,0.19047619047619047,3.0644636154174805
f3596_19,5,,171,train,0.6013071895424836,1.4376980066299438
f3627_46,5,,181,train,0.4074074074074074,2.300452709197998
f3634_16,5,,174,train,0.5641025641025641,1.535879135131836
f3640_13,5,,164,train,0.5170068027210885,1.9495421648025513
f3652_48,5,,166,train,0.3221476510067114,2.7761282920837402
f3654_03,5,,171,train,0.6274509803921569,1.5111721754074097
f3669_35,5,,172,train,0.33116883116883117,2.60870099067688
f3684_46,5,,182,train,0.7116564417177914,1.056980013847351
f3700_25,5,,164,train,0.5714285714285714,1.5801030397415161
f3701_44,5,,153,train,0.656934306569343,1.1814404726028442
f3705_48,5,,125,train,0.2767857142857143,2.9606001377105713
f3731_07,5,,154,train,0.6159420289855072,1.3763467073440552
f3778_23,5,,167,train,0.5133333333333333,1.9441795349121094
f3781_28,5,,173,train,0.567741935483871,1.8862452507019043
f3782_00,5,,175,train,0.5732484076433121,1.6474483013153076
f3783_47,5,,183,train,0.6402439024390244,1.3931361436843872
f3789_16,5,,170,train,0.6535947712418301,1.4207292795181274
f3812_06,5,,165,train,0.4797297297297297,1.9968327283859253
f3816_24,5,,28,train,0.84,0.8537635803222656
f3856_34,5,,158,train,0.6338028169014085,1.4248195886611938
f3889_26,5,,170,train,0.5163398692810458,1.8346587419509888
f3907_43,5,,169,train,0.6644736842105263,1.2747858762741089
f3923_00,5,,168,train,0.2980132450331126,2.893336534500122
f3969_02,5,,178,train,0.70625,1.125523328781128
f4013_32,5,,181,train,0.7839506172839507,0.7605646252632141
f4046_46,5,,161,train,0.375,2.61209774017334
f4053_14,5,,151,train,0.5481481481481482,1.97440505027771
f4077_42,5,,8,train,0.0,3.6104912757873535
f0035_19,5,,417,test,0.5714285714285714,1.8409160375595093
f0044_12,5,,249,test,0.48,1.6893428564071655
f0048_00,5,,132,test,0.6428571428571429,1.5821418762207031
f0062_25,5,,391,test,0.625,1.5997333526611328
f0140_09,5,,286,test,0.27586206896551724,2.615845203399658
f0141_43,5,,195,test,0.7,0.9821259379386902
f0153_35,5,,345,test,0.5142857142857142,1.6964432001113892
f0167_33,5,,358,test,0.5,1.6646486520767212
f0170_40,5,,390,test,0.5384615384615384,1.669162631034851
f0181_31,5,,389,test,0.5128205128205128,1.4141188859939575
f0185_23,5,,395,test,0.425,1.940877914428711
f0190_12,5,,312,test,0.59375,1.330822467803955
f0207_46,5,,392,test,0.4,1.9566971063613892
f0235_17,5,,311,test,0.46875,2.0001380443573
f0237_46,5,,313,test,0.40625,1.8724582195281982
f0256_08,5,,423,test,0.7209302325581395,1.052972674369812
f0264_18,5,,376,test,0.5263157894736842,1.7052932977676392
f0273_27,5,,81,test,1.0,0.29979702830314636
f0294_18,5,,133,test,0.5,1.7177705764770508
f0311_48,5,,315,test,0.46875,1.777465581893921
f0331_41,5,,307,test,0.6129032258064516,1.5320099592208862
f0364_10,5,,326,test,0.6666666666666666,1.169360637664795
f0407_39,5,,319,test,0.5,2.019847869873047
f0410_43,5,,330,test,0.3939393939393939,1.97459876537323
f0416_07,5,,96,test,0.3,2.56654691696167
f0437_05,5,,360,test,0.5555555555555556,1.5672054290771484
f0469_20,5,,387,test,0.38461538461538464,2.1746394634246826
f0473_21,5,,415,test,0.6428571428571429,1.2721771001815796
f0502_09,5,,394,test,0.8,0.9045446515083313
f0511_03,5,,289,test,0.5172413793103449,2.218209981918335
f0585_26,5,,190,test,0.5263157894736842,1.3999807834625244
f0590_06,5,,5,test,0.0,1.8279238939285278
f0625_26,5,,368,test,0.5945945945945946,1.534379243850708
f0627_14,5,,282,test,0.4482758620689655,2.4100475311279297
f0655_10,5,,206,test,0.6666666666666666,1.5601167678833008
f0676_08,5,,354,test,0.5555555555555556,1.586544394493103
f0684_13,5,,274,test,0.42857142857142855,2.1953794956207275
f0713_17,5,,360,test,0.5555555555555556,2.303278684616089
f0714_32,5,,257,test,0.6923076923076923,1.1364144086837769
f0716_15,5,,317,test,0.5625,1.5671205520629883
f0728_14,5,,353,test,0.5,1.9649348258972168
f0750_18,5,,400,test,0.675,1.7355769872665405
f0752_25,5,,408,test,0.7073170731707317,1.5072094202041626
f0766_01,5,,361,test,0.43243243243243246,3.2890326976776123
f0775_24,5,,371,test,0.7631578947368421,0.9892860054969788
f0779_27,5,,264,test,0.37037037037037035,2.089141368865967
f0787_21,5,,275,test,0.6428571428571429,1.326539397239685
f0825_23,5,,22,test,0.6666666666666666,2.425637722015381
f0857_21,5,,177,test,0.6111111111111112,1.2102465629577637
f0882_28,5,,199,test,0.4,1.9273399114608765
f0899_05,5,,317,test,0.65625,1.5424742698669434
f0910_22,5,,58,test,0.6666666666666666,1.1747955083847046
f0943_40,5,,394,test,0.7,1.082100749015808
f0961_08,5,,403,test,0.7073170731707317,1.3253934383392334
f0965_28,5,,318,test,0.65625,1.0505883693695068
f0973_47,5,,304,test,0.7419354838709677,1.3724455833435059
f0979_22,5,,239,test,0.5,1.9500104188919067
f1016_36,5,,99,test,0.4,2.623265504837036
f1044_04,5,,345,test,0.7142857142857143,1.0443100929260254
f1053_00,5,,294,test,0.5666666666666667,1.5400477647781372
f1055_16,5,,222,test,0.6086956521739131,1.6544486284255981
f1099_37,5,,278,test,0.7142857142857143,0.9844217300415039
f1112_30,5,,390,test,0.8461538461538461,0.6258870363235474
f1118_23,5,,327,test,0.6363636363636364,1.231181025505066
f1132_19,5,,5,test,0.0,3.387591600418091
f1173_40,5,,130,test,0.6923076923076923,1.328596830368042
f1217_02,5,,305,test,0.5806451612903226,1.5721349716186523
f1246_39,5,,319,test,0.4375,2.1586344242095947
f1314_29,5,,302,test,0.3548387096774194,1.9164484739303589
f1324_40,5,,271,test,0.5,1.4375238418579102
f1337_29,5,,220,test,0.5,1.4764865636825562
f1343_32,5,,236,test,0.7083333333333334,1.6199941635131836
f1354_22,5,,337,test,0.6176470588235294,1.3445309400558472
f1386_19,5,,108,test,0.18181818181818182,3.5158705711364746
f1453_47,5,,308,test,0.6129032258064516,0.9791028499603271
f1458_19,5,,320,test,0.8125,0.9326807260513306
f1465_32,5,,269,test,0.7037037037037037,0.9978004693984985
f1472_37,5,,387,test,0.7948717948717948,0.745442271232605
f1500_25,5,,143,test,0.6666666666666666,1.3036894798278809
