client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3634_16,25,,174,train,0.782051282051282,0.7071051001548767
f3640_13,25,,164,train,0.6530612244897959,1.2214287519454956
f3652_48,25,,166,train,0.6510067114093959,1.2111985683441162
f3654_03,25,,171,train,0.673202614379085,1.1351391077041626
f3669_35,25,,172,train,0.5454545454545454,1.696671485900879
f3684_46,25,,182,train,0.7361963190184049,0.8287203907966614
f3700_25,25,,164,train,0.7278911564625851,0.9087293148040771
f3701_44,25,,153,train,0.8102189781021898,0.5904636979103088
f3705_48,25,,125,train,0.5089285714285714,1.8580001592636108
f3731_07,25,,154,train,0.7681159420289855,0.7648336887359619
f3778_23,25,,167,train,0.6066666666666667,1.523021936416626
f3781_28,25,,173,train,0.7161290322580646,0.9860747456550598
f3782_00,25,,175,train,0.7006369426751592,0.9966750144958496
f3783_47,25,,183,train,0.7073170731707317,0.8616243600845337
f3789_16,25,,170,train,0.7973856209150327,0.8117614388465881
f3812_06,25,,165,train,0.7027027027027027,1.1259959936141968
f3816_24,25,,28,train,0.88,0.3272453546524048
f3856_34,25,,158,train,0.7323943661971831,0.7340866923332214
f3889_26,25,,170,train,0.5359477124183006,1.637684941291809
f3907_43,25,,169,train,0.7368421052631579,0.7838790416717529
f3923_00,25,,168,train,0.6490066225165563,1.3280397653579712
f3969_02,25,,178,train,0.80625,0.6543408632278442
f4013_32,25,,181,train,0.8888888888888888,0.310621440410614
f4046_46,25,,161,train,0.5347222222222222,1.6658507585525513
f4053_14,25,,151,train,0.6888888888888889,1.267189383506775
f4077_42,25,,8,train,0.5714285714285714,1.3150519132614136
f0035_19,25,,417,test,0.7142857142857143,0.8678824305534363
f0044_12,25,,249,test,0.8,1.0300432443618774
f0048_00,25,,132,test,0.6428571428571429,2.012593984603882
f0062_25,25,,391,test,0.725,1.1634752750396729
f0140_09,25,,286,test,0.4827586206896552,2.184246301651001
f0141_43,25,,195,test,0.9,0.29629307985305786
f0153_35,25,,345,test,0.6857142857142857,0.9618256688117981
f0167_33,25,,358,test,0.7777777777777778,0.8834889531135559
f0170_40,25,,390,test,0.7948717948717948,0.6098844408988953
f0181_31,25,,389,test,0.7692307692307693,0.7970321178436279
f0185_23,25,,395,test,0.65,1.1949025392532349
f0190_12,25,,312,test,0.78125,0.48897144198417664
f0207_46,25,,392,test,0.525,1.3447184562683105
f0235_17,25,,311,test,0.78125,0.8436707258224487
f0237_46,25,,313,test,0.78125,0.6173793077468872
f0256_08,25,,423,test,0.813953488372093,0.5471529960632324
f0264_18,25,,376,test,0.6578947368421053,1.42864191532135
f0273_27,25,,81,test,1.0,0.016989611089229584
f0294_18,25,,133,test,0.5714285714285714,1.0456643104553223
f0311_48,25,,315,test,0.65625,1.186197280883789
f0331_41,25,,307,test,0.8064516129032258,0.7531695365905762
f0364_10,25,,326,test,0.8484848484848485,0.5164323449134827
f0407_39,25,,319,test,0.625,1.2591266632080078
f0410_43,25,,330,test,0.696969696969697,0.9392450451850891
f0416_07,25,,96,test,0.7,1.5300177335739136
f0437_05,25,,360,test,0.75,0.9523327946662903
f0469_20,25,,387,test,0.5128205128205128,1.3372777700424194
f0473_21,25,,415,test,0.8095238095238095,0.5102176070213318
f0502_09,25,,394,test,0.875,0.7030094265937805
f0511_03,25,,289,test,0.7241379310344828,1.4595295190811157
f0585_26,25,,190,test,0.7368421052631579,0.6969941258430481
f0590_06,25,,5,test,1.0,0.24673236906528473
f0625_26,25,,368,test,0.7027027027027027,0.8829724192619324
f0627_14,25,,282,test,0.5172413793103449,2.544369697570801
f0655_10,25,,206,test,0.8095238095238095,0.9830095171928406
f0676_08,25,,354,test,0.6944444444444444,1.0421801805496216
f0684_13,25,,274,test,0.5714285714285714,2.2470383644104004
f0713_17,25,,360,test,0.8611111111111112,0.6197194457054138
f0714_32,25,,257,test,0.7307692307692307,0.8591245412826538
f0716_15,25,,317,test,0.84375,0.6935216188430786
f0728_14,25,,353,test,0.75,1.2014479637145996
f0750_18,25,,400,test,0.8,0.9488975405693054
f0752_25,25,,408,test,0.7560975609756098,1.0595777034759521
f0766_01,25,,361,test,0.5675675675675675,3.86954927444458
f0775_24,25,,371,test,0.8947368421052632,0.33978936076164246
f0779_27,25,,264,test,0.7037037037037037,1.1860551834106445
f0787_21,25,,275,test,0.8214285714285714,0.6125895380973816
f0825_23,25,,22,test,0.6666666666666666,1.2268239259719849
f0857_21,25,,177,test,0.8333333333333334,0.6615044474601746
f0882_28,25,,199,test,0.7,0.8698651194572449
f0899_05,25,,317,test,0.71875,0.9422997236251831
f0910_22,25,,58,test,1.0,0.07774927467107773
f0943_40,25,,394,test,0.9,0.4109930992126465
f0961_08,25,,403,test,0.9024390243902439,0.3963707387447357
f0965_28,25,,318,test,0.875,0.3426094651222229
f0973_47,25,,304,test,0.7741935483870968,0.6838963627815247
f0979_22,25,,239,test,0.7083333333333334,0.8318215012550354
f1016_36,25,,99,test,0.5,2.2969372272491455
f1044_04,25,,345,test,0.8857142857142857,0.2511496841907501
f1053_00,25,,294,test,0.6333333333333333,0.9120813608169556
f1055_16,25,,222,test,0.6956521739130435,0.80268794298172
f1099_37,25,,278,test,0.8214285714285714,0.5805754065513611
f1112_30,25,,390,test,0.9743589743589743,0.1280989795923233
f1118_23,25,,327,test,0.8181818181818182,0.4245051443576813
f1132_19,25,,5,test,0.0,3.495316743850708
f1173_40,25,,130,test,0.7692307692307693,0.6794897317886353
f1217_02,25,,305,test,0.8064516129032258,0.6887157559394836
f1246_39,25,,319,test,0.71875,1.0495870113372803
f1314_29,25,,302,test,0.7419354838709677,0.8432815670967102
f1324_40,25,,271,test,0.8571428571428571,0.4755552113056183
f1337_29,25,,220,test,0.7727272727272727,0.7472488880157471
f1343_32,25,,236,test,0.7916666666666666,0.8161126971244812
f1354_22,25,,337,test,0.7941176470588235,0.5670226216316223
f1386_19,25,,108,test,0.5454545454545454,2.6240029335021973
f1453_47,25,,308,test,0.8387096774193549,0.4536241292953491
f1458_19,25,,320,test,0.875,0.34646421670913696
f1465_32,25,,269,test,0.7777777777777778,0.5766960978507996
f1472_37,25,,387,test,0.9487179487179487,0.3130875527858734
f1500_25,25,,143,test,0.6666666666666666,0.9603895545005798
f1546_05,25,,175,test,0.8888888888888888,0.6972551345825195
f1591_47,25,,72,test,0.75,1.1471565961837769
f1596_10,25,,149,test,0.7333333333333333,0.6673353910446167
f1613_27,25,,106,test,0.45454545454545453,1.6321088075637817
f1650_05,25,,156,test,0.75,0.4388379156589508
f1668_08,25,,144,test,0.8,1.2282214164733887
f1699_42,25,,157,test,0.6875,0.8108100891113281
f1707_05,25,,142,test,0.7333333333333333,0.5135270357131958
f1775_42,25,,113,test,0.9166666666666666,0.138082817196846
f1777_29,25,,138,test,0.9285714285714286,0.37017717957496643
f1794_07,25,,130,test,0.7692307692307693,0.7772334218025208
f1798_42,25,,97,test,0.8,1.0798113346099854
f1807_08,25,,160,test,0.875,0.5346734523773193
f1808_13,25,,130,test,0.46153846153846156,2.057776689529419
f1824_18,25,,161,test,0.8235294117647058,0.3352954089641571
f1827_17,25,,161,test,0.7058823529411765,0.8865084648132324
f1833_03,25,,179,test,0.8333333333333334,0.25570207834243774
f1849_46,25,,170,test,0.8823529411764706,0.16577139496803284
f1871_04,25,,160,test,0.875,0.4293629825115204
f1901_07,25,,153,test,0.75,0.6126303672790527
f1906_16,25,,173,test,0.9444444444444444,0.13690301775932312
f1914_02,25,,116,test,0.5833333333333334,1.2868586778640747
f1938_21,25,,145,test,0.8,0.3967747688293457
f1969_24,25,,52,test,0.6666666666666666,0.6720455288887024
f1970_32,25,,167,test,0.9411764705882353,0.21377861499786377
f1972_15,25,,137,test,0.9285714285714286,0.2500993609428406
f1975_00,25,,128,test,0.6923076923076923,0.8745291829109192
f1994_21,25,,161,test,0.8235294117647058,0.7642329335212708
f2014_07,25,,165,test,0.7647058823529411,0.590813159942627
f2048_19,25,,105,test,1.0,0.03193806856870651
f2065_28,25,,3,test,1.0,0.011619274504482746
f2078_03,25,,156,test,0.75,0.6851422786712646
f2103_60,25,,177,test,0.5555555555555556,1.3794773817062378
f2122_65,25,,173,test,0.6666666666666666,0.9230118989944458
f2131_73,25,,180,test,0.7777777777777778,0.9819566011428833
f2144_67,25,,177,test,0.6666666666666666,1.3782904148101807
f2151_92,25,,154,test,0.4375,1.9712424278259277
f2193_99,25,,178,test,0.6666666666666666,1.6337968111038208
f2197_62,25,,142,test,0.6666666666666666,1.6050503253936768
f2201_80,25,,55,test,0.6666666666666666,1.391680121421814
f2232_76,25,,132,test,0.42857142857142855,2.6096279621124268
f2257_69,25,,170,test,0.7647058823529411,0.5588324069976807
f2261_76,25,,173,test,0.3333333333333333,1.8488608598709106
f2279_94,25,,182,test,0.631578947368421,1.4414629936218262
f2284_51,25,,175,test,0.5555555555555556,1.6936068534851074
f2291_65,25,,182,test,0.7894736842105263,0.568764328956604
f2329_94,25,,117,test,0.5833333333333334,1.1952276229858398
f2355_85,25,,13,test,0.5,2.9453110694885254
f2382_52,25,,179,test,0.7777777777777778,0.9167795181274414
f2394_84,25,,131,test,0.6428571428571429,1.0601438283920288
f2395_78,25,,166,test,0.5294117647058824,1.4045171737670898
f2416_80,25,,169,test,0.7647058823529411,0.658220648765564
f2422_85,25,,134,test,0.2857142857142857,3.4189019203186035
f2429_95,25,,5,test,1.0,0.006165531929582357
f2518_67,25,,168,test,0.6470588235294118,1.8301770687103271
f2528_69,25,,169,test,0.5294117647058824,1.069459080696106
f2555_88,25,,180,test,0.7777777777777778,0.9124574661254883
f2560_93,25,,170,test,0.47058823529411764,1.973487377166748
f2564_59,25,,154,test,0.6875,1.2921968698501587
f2596_86,25,,165,test,0.47058823529411764,2.1292097568511963
f3119_39,25,,166,test,0.7647058823529411,0.8981255888938904
f3142_38,25,,180,test,0.8333333333333334,0.6609907746315002
f3152_47,25,,182,test,0.631578947368421,1.12248957157135
f3164_09,25,,31,test,1.0,0.18624353408813477
f3178_23,25,,2,test,0.0,2.381640911102295
f3181_10,25,,157,test,0.5,2.226391553878784
f3183_15,25,,180,test,0.5,1.92503023147583
f3185_38,25,,171,test,0.7222222222222222,1.0188572406768799
f3194_31,25,,184,test,0.631578947368421,0.9115277528762817
f3202_01,25,,166,test,0.7058823529411765,1.0416723489761353
f3208_06,25,,172,test,0.8333333333333334,0.5467463135719299
f3210_22,25,,170,test,0.8235294117647058,0.6171628832817078
f3223_18,25,,141,test,0.5333333333333333,1.9738308191299438
f3244_38,25,,164,test,0.8235294117647058,0.6756919026374817
f3259_15,25,,180,test,0.5555555555555556,1.9793270826339722
f3311_03,25,,162,test,0.7647058823529411,0.9039884209632874
f3326_06,25,,174,test,0.7222222222222222,1.7356715202331543
f3338_15,25,,168,test,0.6470588235294118,1.3849258422851562
f3366_32,25,,176,test,0.6111111111111112,1.7857636213302612
f3436_22,25,,167,test,0.7647058823529411,0.4845190644264221
f3446_10,25,,174,test,0.7222222222222222,0.9920441508293152
f3500_08,25,,178,test,0.6111111111111112,1.342867136001587
f3550_07,25,,160,test,0.375,2.6966452598571777
f3558_12,25,,172,test,0.7777777777777778,0.8421409130096436
f3561_09,25,,173,test,0.7222222222222222,1.0208494663238525
f3568_48,25,,174,test,0.6666666666666666,0.9854297637939453
f3576_04,25,,24,test,1.0,0.2072918564081192
f3596_19,25,,171,test,0.5,1.3163152933120728
f3627_46,25,,181,test,0.3684210526315789,1.2480432987213135
f3634_16,25,,174,test,0.8333333333333334,0.609264075756073
f3640_13,25,,164,test,0.7058823529411765,0.8986495733261108
f3652_48,25,,166,test,0.7058823529411765,0.9802132844924927
f3654_03,25,,171,test,0.6111111111111112,1.4801785945892334
f3669_35,25,,172,test,0.5555555555555556,1.868241786956787
f3684_46,25,,182,test,0.7894736842105263,0.759386420249939
f3700_25,25,,164,test,0.6470588235294118,0.7935255765914917
f3701_44,25,,153,test,0.8125,0.6232075691223145
f3705_48,25,,125,test,0.38461538461538464,3.0215792655944824
f3731_07,25,,154,test,0.75,0.8933530449867249
f3778_23,25,,167,test,0.6470588235294118,2.0837204456329346
f3781_28,25,,173,test,0.6666666666666666,0.9493467807769775
f3782_00,25,,175,test,0.6111111111111112,1.362290620803833
f3783_47,25,,183,test,0.7894736842105263,0.7648186683654785
f3789_16,25,,170,test,0.8823529411764706,0.3186787962913513
f3812_06,25,,165,test,0.5882352941176471,1.4465135335922241
f3816_24,25,,28,test,1.0,0.04039163887500763
f3856_34,25,,158,test,0.5625,1.28192138671875
f3889_26,25,,170,test,0.47058823529411764,1.5901105403900146
f3907_43,25,,169,test,0.7647058823529411,1.2861759662628174
f3923_00,25,,168,test,0.5882352941176471,1.6577208042144775
f3969_02,25,,178,test,0.8333333333333334,0.4327928125858307
f4013_32,25,,181,test,0.8421052631578947,0.5240150094032288
f4046_46,25,,161,test,0.5294117647058824,1.9532414674758911
f4053_14,25,,151,test,0.5625,1.8955669403076172
f4077_42,25,,8,test,0.0,2.2633960247039795
f0035_19,26,,417,train,0.6826666666666666,1.1000157594680786
f0044_12,26,,249,train,0.5892857142857143,1.3858312368392944
f0048_00,26,,132,train,0.4322033898305085,2.943685293197632
f0062_25,26,,391,train,0.6723646723646723,1.2284905910491943
f0140_09,26,,286,train,0.4980544747081712,1.9853315353393555
f0141_43,26,,195,train,0.8171428571428572,0.44033363461494446
f0153_35,26,,345,train,0.7258064516129032,0.8369828462600708
f0167_33,26,,358,train,0.7391304347826086,0.8287793397903442
f0170_40,26,,390,train,0.7777777777777778,0.6389896869659424
f0181_31,26,,389,train,0.7428571428571429,0.8294886350631714
f0185_23,26,,395,train,0.6422535211267606,1.4511011838912964
f0190_12,26,,312,train,0.7928571428571428,0.7568364143371582
f0207_46,26,,392,train,0.7017045454545454,1.0476018190383911
f0235_17,26,,311,train,0.7491039426523297,0.9455638527870178
f0237_46,26,,313,train,0.7864768683274022,0.5473542213439941
f0256_08,26,,423,train,0.7447368421052631,0.93393474817276
f0264_18,26,,376,train,0.8017751479289941,0.6295818090438843
f0273_27,26,,81,train,0.9722222222222222,0.09879208356142044
f0294_18,26,,133,train,0.7142857142857143,0.9800367951393127
f0311_48,26,,315,train,0.7985865724381626,0.5826973915100098
f0331_41,26,,307,train,0.7427536231884058,0.6792954206466675
f0364_10,26,,326,train,0.7918088737201365,0.7499424815177917
f0407_39,26,,319,train,0.6759581881533101,1.280390977859497
f0410_43,26,,330,train,0.7811447811447811,0.6879303455352783
f0416_07,26,,96,train,0.5697674418604651,2.0699501037597656
f0437_05,26,,360,train,0.6419753086419753,1.470021367073059
f0469_20,26,,387,train,0.5689655172413793,1.611009955406189
f0473_21,26,,415,train,0.7774798927613941,0.7730197310447693
f0502_09,26,,394,train,0.8559322033898306,0.4281877279281616
f0511_03,26,,289,train,0.7153846153846154,1.027354121208191
f0585_26,26,,190,train,0.8304093567251462,0.49575871229171753
f0590_06,26,,5,train,0.75,2.2862093448638916
f0625_26,26,,368,train,0.6374622356495468,1.3376531600952148
f0627_14,26,,282,train,0.5335968379446641,2.112948179244995
f0655_10,26,,206,train,0.8378378378378378,0.5818899869918823
f0676_08,26,,354,train,0.7735849056603774,0.9264628887176514
f0684_13,26,,274,train,0.5813008130081301,1.7750897407531738
f0713_17,26,,360,train,0.7623456790123457,0.8254252076148987
f0714_32,26,,257,train,0.7705627705627706,0.8923559784889221
f0716_15,26,,317,train,0.7543859649122807,0.805907130241394
f0728_14,26,,353,train,0.7350157728706624,0.9661424160003662
f0750_18,26,,400,train,0.7833333333333333,0.780755341053009
f0752_25,26,,408,train,0.7520435967302452,0.8236626982688904
f0766_01,26,,361,train,0.5617283950617284,3.8190438747406006
f0775_24,26,,371,train,0.8378378378378378,0.4233967959880829
f0779_27,26,,264,train,0.5738396624472574,1.8710256814956665
f0787_21,26,,275,train,0.8016194331983806,0.7283481359481812
f0825_23,26,,22,train,0.631578947368421,1.196843147277832
f0857_21,26,,177,train,0.7987421383647799,0.8942177295684814
f0882_28,26,,199,train,0.6536312849162011,1.2229666709899902
f0899_05,26,,317,train,0.7157894736842105,1.1701195240020752
f0910_22,26,,58,train,0.9807692307692307,0.04903461039066315
f0943_40,26,,394,train,0.8305084745762712,0.5449715256690979
f0961_08,26,,403,train,0.8453038674033149,0.4850541055202484
f0965_28,26,,318,train,0.8076923076923077,0.6595966219902039
f0973_47,26,,304,train,0.8021978021978022,0.5887618064880371
f0979_22,26,,239,train,0.7534883720930232,0.805034875869751
f1016_36,26,,99,train,0.5955056179775281,1.4813663959503174
f1044_04,26,,345,train,0.8903225806451613,0.38886091113090515
f1053_00,26,,294,train,0.7272727272727273,0.9682490825653076
f1055_16,26,,222,train,0.7738693467336684,0.7101567983627319
f1099_37,26,,278,train,0.756,0.8832668662071228
f1112_30,26,,390,train,0.9145299145299145,0.2422322779893875
f1118_23,26,,327,train,0.7857142857142857,0.548527181148529
f1132_19,26,,5,train,0.5,1.3136789798736572
f1173_40,26,,130,train,0.8974358974358975,0.4605119824409485
f1217_02,26,,305,train,0.7883211678832117,0.5894909501075745
f1246_39,26,,319,train,0.7003484320557491,1.0153964757919312
f1314_29,26,,302,train,0.7564575645756457,0.6493979692459106
f1324_40,26,,271,train,0.831275720164609,0.5599527955055237
f1337_29,26,,220,train,0.6868686868686869,1.1682989597320557
f1343_32,26,,236,train,0.7547169811320755,0.757217288017273
f1354_22,26,,337,train,0.8910891089108911,0.34583136439323425
f1386_19,26,,108,train,0.5567010309278351,1.6195911169052124
f1453_47,26,,308,train,0.8483754512635379,0.49459606409072876
f1458_19,26,,320,train,0.8506944444444444,0.5838298797607422
f1465_32,26,,269,train,0.7933884297520661,0.6066284775733948
f1472_37,26,,387,train,0.8620689655172413,0.33342206478118896
f1500_25,26,,143,train,0.78125,0.7003281116485596
f1546_05,26,,175,train,0.8980891719745223,0.340570867061615
f1591_47,26,,72,train,0.8125,0.6270238757133484
f1596_10,26,,149,train,0.8059701492537313,0.7337000966072083
f1613_27,26,,106,train,0.7894736842105263,0.6812611818313599
f1650_05,26,,156,train,0.85,0.4576919674873352
f1668_08,26,,144,train,0.6976744186046512,1.0777667760849
f1699_42,26,,157,train,0.9432624113475178,0.18618254363536835
f1707_05,26,,142,train,0.7874015748031497,0.9699797630310059
f1775_42,26,,113,train,0.9801980198019802,0.07731346786022186
f1777_29,26,,138,train,0.9274193548387096,0.3740197420120239
f1794_07,26,,130,train,0.8803418803418803,0.5520313382148743
f1798_42,26,,97,train,0.8850574712643678,0.3798380494117737
f1807_08,26,,160,train,0.8541666666666666,0.5325168371200562
f1808_13,26,,130,train,0.6666666666666666,1.5613783597946167
f1824_18,26,,161,train,0.7708333333333334,0.927026093006134
