client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2078_03,12,,156,test,0.6875,0.8873834013938904
f2103_60,12,,177,test,0.4444444444444444,1.617983341217041
f2122_65,12,,173,test,0.6111111111111112,0.9894856214523315
f2131_73,12,,180,test,0.6111111111111112,1.217078685760498
f2144_67,12,,177,test,0.5555555555555556,1.544048547744751
f2151_92,12,,154,test,0.375,3.2305691242218018
f2193_99,12,,178,test,0.5555555555555556,1.74576735496521
f2197_62,12,,142,test,0.5333333333333333,1.7281415462493896
f2201_80,12,,55,test,0.8333333333333334,1.5204683542251587
f2232_76,12,,132,test,0.35714285714285715,3.3045260906219482
f2257_69,12,,170,test,0.6470588235294118,0.9394158124923706
f2261_76,12,,173,test,0.5,1.829172968864441
f2279_94,12,,182,test,0.5789473684210527,1.4962326288223267
f2284_51,12,,175,test,0.3333333333333333,2.296522378921509
f2291_65,12,,182,test,0.631578947368421,0.8920801281929016
f2329_94,12,,117,test,0.5,1.912912368774414
f2355_85,12,,13,test,0.0,3.6156911849975586
f2382_52,12,,179,test,0.6666666666666666,1.057665228843689
f2394_84,12,,131,test,0.7857142857142857,1.1256320476531982
f2395_78,12,,166,test,0.47058823529411764,1.3317818641662598
f2416_80,12,,169,test,0.47058823529411764,1.1381193399429321
f2422_85,12,,134,test,0.14285714285714285,3.941267728805542
f2429_95,12,,5,test,1.0,0.0391651950776577
f2518_67,12,,168,test,0.6470588235294118,1.7616703510284424
f2528_69,12,,169,test,0.5294117647058824,1.4281588792800903
f2555_88,12,,180,test,0.6666666666666666,1.1646091938018799
f2560_93,12,,170,test,0.47058823529411764,1.782875657081604
f2564_59,12,,154,test,0.5625,1.2977094650268555
f2596_86,12,,165,test,0.47058823529411764,2.181669235229492
f3119_39,12,,166,test,0.6470588235294118,1.1137890815734863
f3142_38,12,,180,test,0.7222222222222222,0.8248171210289001
f3152_47,12,,182,test,0.6842105263157895,1.416211724281311
f3164_09,12,,31,test,1.0,0.43583357334136963
f3178_23,12,,2,test,0.0,2.8312368392944336
f3181_10,12,,157,test,0.5,2.4566173553466797
f3183_15,12,,180,test,0.3888888888888889,2.625168800354004
f3185_38,12,,171,test,0.7222222222222222,0.9936753511428833
f3194_31,12,,184,test,0.42105263157894735,1.9816187620162964
f3202_01,12,,166,test,0.7058823529411765,1.1380943059921265
f3208_06,12,,172,test,0.7777777777777778,0.4412814974784851
f3210_22,12,,170,test,0.8235294117647058,0.7301851511001587
f3223_18,12,,141,test,0.3333333333333333,2.4920997619628906
f3244_38,12,,164,test,0.7647058823529411,1.203333854675293
f3259_15,12,,180,test,0.5,1.4837417602539062
f3311_03,12,,162,test,0.7647058823529411,0.944491982460022
f3326_06,12,,174,test,0.7222222222222222,1.916861653327942
f3338_15,12,,168,test,0.5294117647058824,1.0732388496398926
f3366_32,12,,176,test,0.6111111111111112,1.8892661333084106
f3436_22,12,,167,test,0.8235294117647058,0.6327630281448364
f3446_10,12,,174,test,0.6666666666666666,0.9870918989181519
f3500_08,12,,178,test,0.5555555555555556,1.366070032119751
f3550_07,12,,160,test,0.1875,4.083062171936035
f3558_12,12,,172,test,0.7222222222222222,1.1095304489135742
f3561_09,12,,173,test,0.5555555555555556,1.641969084739685
f3568_48,12,,174,test,0.7777777777777778,0.8168716430664062
f3576_04,12,,24,test,0.6666666666666666,0.4441562592983246
f3596_19,12,,171,test,0.5555555555555556,1.5130215883255005
f3627_46,12,,181,test,0.42105263157894735,1.7908222675323486
f3634_16,12,,174,test,0.7222222222222222,0.8785938620567322
f3640_13,12,,164,test,0.7058823529411765,0.8632368445396423
f3652_48,12,,166,test,0.47058823529411764,1.9080805778503418
f3654_03,12,,171,test,0.6111111111111112,1.7369953393936157
f3669_35,12,,172,test,0.4444444444444444,2.5218260288238525
f3684_46,12,,182,test,0.7894736842105263,0.8444124460220337
f3700_25,12,,164,test,0.7058823529411765,0.9101258516311646
f3701_44,12,,153,test,0.8125,0.6727503538131714
f3705_48,12,,125,test,0.38461538461538464,3.2640368938446045
f3731_07,12,,154,test,0.625,1.4028507471084595
f3778_23,12,,167,test,0.5294117647058824,2.3750929832458496
f3781_28,12,,173,test,0.5555555555555556,1.624414324760437
f3782_00,12,,175,test,0.3888888888888889,1.7541718482971191
f3783_47,12,,183,test,0.5789473684210527,1.3256936073303223
f3789_16,12,,170,test,0.8235294117647058,0.41996148228645325
f3812_06,12,,165,test,0.5882352941176471,1.5912389755249023
f3816_24,12,,28,test,0.6666666666666666,1.0486594438552856
f3856_34,12,,158,test,0.625,1.6924824714660645
f3889_26,12,,170,test,0.47058823529411764,1.7909506559371948
f3907_43,12,,169,test,0.6470588235294118,1.307539939880371
f3923_00,12,,168,test,0.4117647058823529,2.117706298828125
f3969_02,12,,178,test,0.7222222222222222,0.6825224757194519
f4013_32,12,,181,test,0.8421052631578947,0.4504964351654053
f4046_46,12,,161,test,0.23529411764705882,2.949380397796631
f4053_14,12,,151,test,0.5625,2.1016082763671875
f4077_42,12,,8,test,0.0,3.831713914871216
f0035_19,13,,417,train,0.6053333333333333,1.6597912311553955
f0044_12,13,,249,train,0.5714285714285714,1.5543279647827148
f0048_00,13,,132,train,0.423728813559322,2.887932062149048
f0062_25,13,,391,train,0.6239316239316239,1.6076929569244385
f0140_09,13,,286,train,0.4474708171206226,2.440528154373169
f0141_43,13,,195,train,0.7314285714285714,0.8906952738761902
f0153_35,13,,345,train,0.6741935483870968,1.0346821546554565
f0167_33,13,,358,train,0.6863354037267081,1.1775224208831787
f0170_40,13,,390,train,0.7122507122507122,0.9242331385612488
f0181_31,13,,389,train,0.74,0.9470682144165039
f0185_23,13,,395,train,0.5661971830985916,1.6644033193588257
f0190_12,13,,312,train,0.7714285714285715,0.8235732913017273
f0207_46,13,,392,train,0.6505681818181818,1.3268909454345703
f0235_17,13,,311,train,0.6845878136200717,1.1461033821105957
f0237_46,13,,313,train,0.6263345195729537,1.1821445226669312
f0256_08,13,,423,train,0.7526315789473684,0.865139901638031
f0264_18,13,,376,train,0.772189349112426,0.813859224319458
f0273_27,13,,81,train,0.9444444444444444,0.22799761593341827
f0294_18,13,,133,train,0.5630252100840336,1.3649332523345947
f0311_48,13,,315,train,0.7491166077738516,0.8125808835029602
f0331_41,13,,307,train,0.7246376811594203,0.7918112277984619
f0364_10,13,,326,train,0.757679180887372,0.8361477255821228
f0407_39,13,,319,train,0.6411149825783972,1.4056025743484497
f0410_43,13,,330,train,0.7878787878787878,0.6469049453735352
f0416_07,13,,96,train,0.4883720930232558,2.660029411315918
f0437_05,13,,360,train,0.6203703703703703,1.8137826919555664
f0469_20,13,,387,train,0.5344827586206896,2.0694258213043213
f0473_21,13,,415,train,0.7050938337801609,1.1367781162261963
f0502_09,13,,394,train,0.768361581920904,0.8138490915298462
f0511_03,13,,289,train,0.6192307692307693,1.3021740913391113
f0585_26,13,,190,train,0.7543859649122807,0.7356635928153992
f0590_06,13,,5,train,0.5,2.333857297897339
f0625_26,13,,368,train,0.6072507552870091,1.458000898361206
f0627_14,13,,282,train,0.5059288537549407,2.21889066696167
f0655_10,13,,206,train,0.7891891891891892,0.7974869012832642
f0676_08,13,,354,train,0.7044025157232704,0.9958999752998352
f0684_13,13,,274,train,0.573170731707317,1.8894765377044678
f0713_17,13,,360,train,0.6358024691358025,1.5555907487869263
f0714_32,13,,257,train,0.7142857142857143,1.0824276208877563
f0716_15,13,,317,train,0.7263157894736842,1.0091660022735596
f0728_14,13,,353,train,0.6656151419558359,1.3321417570114136
f0750_18,13,,400,train,0.6944444444444444,1.1517188549041748
f0752_25,13,,408,train,0.7275204359673024,1.004230260848999
f0766_01,13,,361,train,0.5555555555555556,3.831071376800537
f0775_24,13,,371,train,0.8258258258258259,0.5135073065757751
f0779_27,13,,264,train,0.5232067510548524,2.0057461261749268
f0787_21,13,,275,train,0.7530364372469636,0.9316419959068298
f0825_23,13,,22,train,0.631578947368421,1.1293156147003174
f0857_21,13,,177,train,0.7547169811320755,1.029203176498413
f0882_28,13,,199,train,0.6033519553072626,1.4581599235534668
f0899_05,13,,317,train,0.6736842105263158,1.284363865852356
f0910_22,13,,58,train,0.9807692307692307,0.11753540486097336
f0943_40,13,,394,train,0.8192090395480226,0.5781304240226746
f0961_08,13,,403,train,0.8011049723756906,0.8078842759132385
f0965_28,13,,318,train,0.7377622377622378,0.8581536412239075
f0973_47,13,,304,train,0.8095238095238095,0.5772947072982788
f0979_22,13,,239,train,0.7069767441860465,1.1860671043395996
f1016_36,13,,99,train,0.5056179775280899,2.101186752319336
f1044_04,13,,345,train,0.8838709677419355,0.40161722898483276
f1053_00,13,,294,train,0.6818181818181818,1.2773255109786987
f1055_16,13,,222,train,0.6582914572864321,1.0679702758789062
f1099_37,13,,278,train,0.76,0.9542133808135986
f1112_30,13,,390,train,0.9487179487179487,0.20657803118228912
f1118_23,13,,327,train,0.7517006802721088,0.7093443274497986
f1132_19,13,,5,train,0.0,2.131958484649658
f1173_40,13,,130,train,0.7948717948717948,0.7249644994735718
f1217_02,13,,305,train,0.6970802919708029,1.0119037628173828
f1246_39,13,,319,train,0.519163763066202,1.7997519969940186
f1314_29,13,,302,train,0.6568265682656826,1.1500319242477417
f1324_40,13,,271,train,0.7489711934156379,0.837035596370697
f1337_29,13,,220,train,0.6868686868686869,1.1326543092727661
f1343_32,13,,236,train,0.7594339622641509,0.7997353076934814
f1354_22,13,,337,train,0.8910891089108911,0.3633086681365967
f1386_19,13,,108,train,0.4020618556701031,3.248248338699341
f1453_47,13,,308,train,0.8194945848375451,0.6279746890068054
f1458_19,13,,320,train,0.8020833333333334,0.7071692943572998
f1465_32,13,,269,train,0.7644628099173554,0.7773166298866272
f1472_37,13,,387,train,0.8448275862068966,0.41881245374679565
f1500_25,13,,143,train,0.7421875,0.8313419818878174
f1546_05,13,,175,train,0.8789808917197452,0.49871987104415894
f1591_47,13,,72,train,0.796875,0.7301903963088989
f1596_10,13,,149,train,0.7686567164179104,0.8690630793571472
f1613_27,13,,106,train,0.7578947368421053,0.8753054738044739
f1650_05,13,,156,train,0.8142857142857143,0.6659058928489685
f1668_08,13,,144,train,0.5891472868217055,1.514707326889038
f1699_42,13,,157,train,0.8156028368794326,0.4298165738582611
f1707_05,13,,142,train,0.7322834645669292,1.199295163154602
f1775_42,13,,113,train,0.9801980198019802,0.07266701012849808
f1777_29,13,,138,train,0.9032258064516129,0.4005022943019867
f1794_07,13,,130,train,0.8461538461538461,0.6120232343673706
f1798_42,13,,97,train,0.8160919540229885,0.5992082357406616
f1807_08,13,,160,train,0.8194444444444444,0.5911888480186462
f1808_13,13,,130,train,0.5213675213675214,2.1824991703033447
f1824_18,13,,161,train,0.6805555555555556,1.1392168998718262
f1827_17,13,,161,train,0.8472222222222222,0.4960590898990631
f1833_03,13,,179,train,0.8509316770186336,0.5146153569221497
f1849_46,13,,170,train,0.8954248366013072,0.36533206701278687
f1871_04,13,,160,train,0.8819444444444444,0.5135777592658997
f1901_07,13,,153,train,0.5036496350364964,1.8614081144332886
f1906_16,13,,173,train,0.8903225806451613,0.43824201822280884
f1914_02,13,,116,train,0.7019230769230769,1.2273247241973877
f1938_21,13,,145,train,0.8076923076923077,0.5796474814414978
f1969_24,13,,52,train,0.5,2.0514817237854004
f1970_32,13,,167,train,0.86,0.5766723155975342
f1972_15,13,,137,train,0.8536585365853658,0.547471284866333
f1975_00,13,,128,train,0.48695652173913045,1.75754714012146
f1994_21,13,,161,train,0.7708333333333334,0.8098286390304565
f2014_07,13,,165,train,0.8108108108108109,0.5511232614517212
f2048_19,13,,105,train,0.9361702127659575,0.21239528059959412
f2065_28,13,,3,train,1.0,0.582024872303009
f2078_03,13,,156,train,0.8642857142857143,0.615203857421875
f2103_60,13,,177,train,0.6729559748427673,1.0630435943603516
f2122_65,13,,173,train,0.6129032258064516,1.3014494180679321
f2131_73,13,,180,train,0.5061728395061729,1.8956574201583862
f2144_67,13,,177,train,0.5911949685534591,1.5000224113464355
f2151_92,13,,154,train,0.43478260869565216,3.630382537841797
f2193_99,13,,178,train,0.55625,1.8679412603378296
f2197_62,13,,142,train,0.5748031496062992,1.6694954633712769
f2201_80,13,,55,train,0.5510204081632653,1.7073286771774292
f2232_76,13,,132,train,0.1271186440677966,4.372792720794678
f2257_69,13,,170,train,0.7124183006535948,1.1396164894104004
f2261_76,13,,173,train,0.4258064516129032,2.090832233428955
f2279_94,13,,182,train,0.588957055214724,1.4770373106002808
f2284_51,13,,175,train,0.47770700636942676,1.8491774797439575
f2291_65,13,,182,train,0.7914110429447853,0.693787157535553
f2329_94,13,,117,train,0.3523809523809524,2.736088275909424
f2355_85,13,,13,train,0.18181818181818182,4.077585697174072
f2382_52,13,,179,train,0.6335403726708074,1.0011134147644043
f2394_84,13,,131,train,0.7094017094017094,0.8458911776542664
f2395_78,13,,166,train,0.4899328859060403,1.6329689025878906
f2416_80,13,,169,train,0.7105263157894737,0.8518534302711487
f2422_85,13,,134,train,0.5083333333333333,1.9411815404891968
f2429_95,13,,5,train,0.5,0.8642013669013977
f2518_67,13,,168,train,0.5496688741721855,1.675447702407837
f2528_69,13,,169,train,0.5855263157894737,1.263053297996521
f2555_88,13,,180,train,0.6790123456790124,1.1641161441802979
f2560_93,13,,170,train,0.6470588235294118,1.2861554622650146
f2564_59,13,,154,train,0.4927536231884058,2.5301108360290527
f2596_86,13,,165,train,0.43243243243243246,2.513345718383789
f3119_39,13,,166,train,0.5369127516778524,2.005563735961914
f3142_38,13,,180,train,0.845679012345679,0.5392704010009766
f3152_47,13,,182,train,0.7300613496932515,0.8369080424308777
f3164_09,13,,31,train,0.5925925925925926,1.470293641090393
f3178_23,13,,2,train,0.0,2.268430709838867
f3181_10,13,,157,train,0.5390070921985816,1.913201093673706
f3183_15,13,,180,train,0.4506172839506173,2.290332317352295
f3185_38,13,,171,train,0.673202614379085,1.13918936252594
f3194_31,13,,184,train,0.5454545454545454,1.5449601411819458
f3202_01,13,,166,train,0.7315436241610739,0.9620703458786011
f3208_06,13,,172,train,0.8051948051948052,0.6492959856987
f3210_22,13,,170,train,0.7450980392156863,1.0147913694381714
f3223_18,13,,141,train,0.42063492063492064,2.7556447982788086
f3244_38,13,,164,train,0.4965986394557823,1.6043906211853027
f3259_15,13,,180,train,0.5679012345679012,1.5350691080093384
f3311_03,13,,162,train,0.5862068965517241,1.7460699081420898
f3326_06,13,,174,train,0.6025641025641025,1.8008086681365967
f3338_15,13,,168,train,0.543046357615894,1.654632568359375
f3366_32,13,,176,train,0.6708860759493671,1.1508787870407104
f3436_22,13,,167,train,0.8133333333333334,0.7173599004745483
f3446_10,13,,174,train,0.5769230769230769,1.4891033172607422
f3500_08,13,,178,train,0.6625,1.1244412660598755
f3550_07,13,,160,train,0.3333333333333333,2.725480794906616
f3558_12,13,,172,train,0.7337662337662337,0.8654741644859314
f3561_09,13,,173,train,0.5290322580645161,1.6199828386306763
f3568_48,13,,174,train,0.6602564102564102,0.9269362092018127
f3576_04,13,,24,train,0.38095238095238093,2.0056350231170654
f3596_19,13,,171,train,0.6535947712418301,1.0595271587371826
f3627_46,13,,181,train,0.6049382716049383,1.6548792123794556
f3634_16,13,,174,train,0.7307692307692307,0.9383310079574585
f3640_13,13,,164,train,0.5918367346938775,1.7695155143737793
f3652_48,13,,166,train,0.46308724832214765,2.3893747329711914
f3654_03,13,,171,train,0.6209150326797386,1.5267094373703003
f3669_35,13,,172,train,0.43506493506493504,2.6060867309570312
f3684_46,13,,182,train,0.7484662576687117,0.8287062644958496
f3700_25,13,,164,train,0.7346938775510204,1.0212061405181885
f3701_44,13,,153,train,0.7883211678832117,0.5994517803192139
f3705_48,13,,125,train,0.4375,2.7111399173736572
f3731_07,13,,154,train,0.6956521739130435,0.944401741027832
f3778_23,13,,167,train,0.5,2.2870352268218994
f3781_28,13,,173,train,0.6129032258064516,1.4434289932250977
f3782_00,13,,175,train,0.6242038216560509,1.3272861242294312
f3783_47,13,,183,train,0.6585365853658537,1.2482820749282837
f3789_16,13,,170,train,0.7647058823529411,0.9782190322875977
f3812_06,13,,165,train,0.6351351351351351,1.4531360864639282
f3816_24,13,,28,train,0.88,0.33837494254112244
f3856_34,13,,158,train,0.647887323943662,1.4965378046035767
f3889_26,13,,170,train,0.5490196078431373,1.7225658893585205
f3907_43,13,,169,train,0.7171052631578947,0.8790829181671143
f3923_00,13,,168,train,0.543046357615894,2.1661980152130127
f3969_02,13,,178,train,0.825,0.6406179070472717
f4013_32,13,,181,train,0.8827160493827161,0.339046835899353
f4046_46,13,,161,train,0.4444444444444444,2.6304843425750732
f4053_14,13,,151,train,0.6222222222222222,1.8014945983886719
f4077_42,13,,8,train,0.5714285714285714,1.9945276975631714
f0035_19,13,,417,test,0.6428571428571429,1.5883774757385254
f0044_12,13,,249,test,0.6,1.592778205871582
f0048_00,13,,132,test,0.5714285714285714,1.9309619665145874
f0062_25,13,,391,test,0.65,1.628706693649292
f0140_09,13,,286,test,0.4827586206896552,2.519462823867798
f0141_43,13,,195,test,0.65,0.7643833756446838
f0153_35,13,,345,test,0.7142857142857143,1.2023907899856567
f0167_33,13,,358,test,0.75,1.055810809135437
f0170_40,13,,390,test,0.6410256410256411,1.1415163278579712
f0181_31,13,,389,test,0.6666666666666666,0.8779568672180176
f0185_23,13,,395,test,0.575,1.6274067163467407
f0190_12,13,,312,test,0.78125,0.6603686809539795
f0207_46,13,,392,test,0.45,1.9547275304794312
f0235_17,13,,311,test,0.6875,1.4412546157836914
f0237_46,13,,313,test,0.65625,1.2040486335754395
f0256_08,13,,423,test,0.7674418604651163,0.7218741178512573
f0264_18,13,,376,test,0.6052631578947368,1.7225605249404907
f0273_27,13,,81,test,1.0,0.02736596018075943
f0294_18,13,,133,test,0.6428571428571429,1.689592719078064
f0311_48,13,,315,test,0.71875,0.9766044616699219
f0331_41,13,,307,test,0.7419354838709677,1.036336064338684
f0364_10,13,,326,test,0.8484848484848485,0.6725374460220337
f0407_39,13,,319,test,0.5625,1.6696772575378418
f0410_43,13,,330,test,0.696969696969697,1.0500588417053223
f0416_07,13,,96,test,0.5,2.197441577911377
f0437_05,13,,360,test,0.6666666666666666,1.647097110748291
f0469_20,13,,387,test,0.3333333333333333,2.203552484512329
f0473_21,13,,415,test,0.7619047619047619,0.7858820557594299
f0502_09,13,,394,test,0.85,0.8839046359062195
f0511_03,13,,289,test,0.6206896551724138,1.930614948272705
f0585_26,13,,190,test,0.7368421052631579,0.9460527300834656
f0590_06,13,,5,test,1.0,0.31591564416885376
f0625_26,13,,368,test,0.7567567567567568,0.9722875356674194
f0627_14,13,,282,test,0.41379310344827586,3.206007242202759
