client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1118_23,13,,327,test,0.7272727272727273,0.9490023851394653
f1132_19,13,,5,test,0.0,7.7916364669799805
f1173_40,13,,130,test,0.6923076923076923,1.8200563192367554
f1217_02,13,,305,test,0.6129032258064516,1.1710524559020996
f1246_39,13,,319,test,0.5,1.957482933998108
f1314_29,13,,302,test,0.6774193548387096,1.146608829498291
f1324_40,13,,271,test,0.7142857142857143,0.8555188775062561
f1337_29,13,,220,test,0.5909090909090909,1.2733551263809204
f1343_32,13,,236,test,0.7083333333333334,1.405133605003357
f1354_22,13,,337,test,0.7058823529411765,0.8872306942939758
f1386_19,13,,108,test,0.2727272727272727,3.4992332458496094
f1453_47,13,,308,test,0.8709677419354839,0.5352692008018494
f1458_19,13,,320,test,0.75,0.7539567947387695
f1465_32,13,,269,test,0.7777777777777778,0.705697774887085
f1472_37,13,,387,test,0.8717948717948718,0.4909566342830658
f1500_25,13,,143,test,0.7333333333333333,1.0730326175689697
f1546_05,13,,175,test,0.8333333333333334,1.1968255043029785
f1591_47,13,,72,test,0.625,1.5766371488571167
f1596_10,13,,149,test,0.6666666666666666,0.789286732673645
f1613_27,13,,106,test,0.45454545454545453,1.9608757495880127
f1650_05,13,,156,test,0.6875,1.059297800064087
f1668_08,13,,144,test,0.7333333333333333,1.291748285293579
f1699_42,13,,157,test,0.6875,0.81154465675354
f1707_05,13,,142,test,0.7333333333333333,0.6049343943595886
f1775_42,13,,113,test,1.0,0.10637428611516953
f1777_29,13,,138,test,0.9285714285714286,0.4022556245326996
f1794_07,13,,130,test,0.6923076923076923,1.0858547687530518
f1798_42,13,,97,test,0.7,1.2391676902770996
f1807_08,13,,160,test,0.6875,1.0620917081832886
f1808_13,13,,130,test,0.38461538461538464,2.5584359169006348
f1824_18,13,,161,test,0.8823529411764706,0.5679463744163513
f1827_17,13,,161,test,0.6470588235294118,1.1574827432632446
f1833_03,13,,179,test,0.8333333333333334,0.7255404591560364
f1849_46,13,,170,test,0.8235294117647058,0.46421438455581665
f1871_04,13,,160,test,0.8125,0.4800766706466675
f1901_07,13,,153,test,0.5,1.4648712873458862
f1906_16,13,,173,test,0.9444444444444444,0.28660666942596436
f1914_02,13,,116,test,0.5,1.6733649969100952
f1938_21,13,,145,test,0.8,0.43655332922935486
f1969_24,13,,52,test,0.16666666666666666,1.7073289155960083
f1970_32,13,,167,test,0.7647058823529411,0.5026624202728271
f1972_15,13,,137,test,0.9285714285714286,0.31731921434402466
f1975_00,13,,128,test,0.5384615384615384,1.0937248468399048
f1994_21,13,,161,test,0.7058823529411765,1.1861687898635864
f2014_07,13,,165,test,0.7058823529411765,0.8793753385543823
f2048_19,13,,105,test,0.9090909090909091,0.11555331200361252
f2065_28,13,,3,test,1.0,0.02293570525944233
f2078_03,13,,156,test,0.6875,0.920678973197937
f2103_60,13,,177,test,0.5555555555555556,1.6720799207687378
f2122_65,13,,173,test,0.6666666666666666,1.004166603088379
f2131_73,13,,180,test,0.5555555555555556,1.4834887981414795
f2144_67,13,,177,test,0.4444444444444444,1.7208234071731567
f2151_92,13,,154,test,0.3125,3.4224722385406494
f2193_99,13,,178,test,0.5,1.893277883529663
f2197_62,13,,142,test,0.4666666666666667,1.980451226234436
f2201_80,13,,55,test,0.6666666666666666,1.928640365600586
f2232_76,13,,132,test,0.42857142857142855,3.23744535446167
f2257_69,13,,170,test,0.6470588235294118,0.9837720394134521
f2261_76,13,,173,test,0.3333333333333333,2.1861562728881836
f2279_94,13,,182,test,0.47368421052631576,1.5256593227386475
f2284_51,13,,175,test,0.3333333333333333,2.4872426986694336
f2291_65,13,,182,test,0.6842105263157895,1.085349678993225
f2329_94,13,,117,test,0.4166666666666667,1.9152092933654785
f2355_85,13,,13,test,0.0,3.3787100315093994
f2382_52,13,,179,test,0.6666666666666666,1.1899657249450684
f2394_84,13,,131,test,0.6428571428571429,1.2046616077423096
f2395_78,13,,166,test,0.47058823529411764,1.3912144899368286
f2416_80,13,,169,test,0.5294117647058824,1.2692652940750122
f2422_85,13,,134,test,0.14285714285714285,3.9352879524230957
f2429_95,13,,5,test,1.0,0.08595601469278336
f2518_67,13,,168,test,0.5294117647058824,1.6138778924942017
f2528_69,13,,169,test,0.5882352941176471,1.6901973485946655
f2555_88,13,,180,test,0.5555555555555556,1.33347487449646
f2560_93,13,,170,test,0.47058823529411764,1.7883111238479614
f2564_59,13,,154,test,0.6875,1.5334666967391968
f2596_86,13,,165,test,0.47058823529411764,2.2148597240448
f3119_39,13,,166,test,0.6470588235294118,1.3512722253799438
f3142_38,13,,180,test,0.7777777777777778,0.7125846743583679
f3152_47,13,,182,test,0.6842105263157895,1.381587028503418
f3164_09,13,,31,test,0.75,0.7320166230201721
f3178_23,13,,2,test,0.0,2.378244400024414
f3181_10,13,,157,test,0.5,2.546355962753296
f3183_15,13,,180,test,0.3888888888888889,2.60052752494812
f3185_38,13,,171,test,0.7222222222222222,0.8372583985328674
f3194_31,13,,184,test,0.3157894736842105,1.8835575580596924
f3202_01,13,,166,test,0.7058823529411765,1.0869181156158447
f3208_06,13,,172,test,0.8333333333333334,0.5628403425216675
f3210_22,13,,170,test,0.7058823529411765,0.6131694912910461
f3223_18,13,,141,test,0.26666666666666666,2.7700886726379395
f3244_38,13,,164,test,0.7058823529411765,1.3336642980575562
f3259_15,13,,180,test,0.5555555555555556,1.1856491565704346
f3311_03,13,,162,test,0.7647058823529411,1.1093602180480957
f3326_06,13,,174,test,0.7222222222222222,1.8752413988113403
f3338_15,13,,168,test,0.5294117647058824,1.0561981201171875
f3366_32,13,,176,test,0.5555555555555556,1.8190345764160156
f3436_22,13,,167,test,0.8235294117647058,0.5555302500724792
f3446_10,13,,174,test,0.7222222222222222,1.090439796447754
f3500_08,13,,178,test,0.5,1.2795048952102661
f3550_07,13,,160,test,0.1875,3.4697632789611816
f3558_12,13,,172,test,0.7222222222222222,1.2968971729278564
f3561_09,13,,173,test,0.5555555555555556,1.488812804222107
f3568_48,13,,174,test,0.6111111111111112,1.0361851453781128
f3576_04,13,,24,test,0.6666666666666666,0.4515664577484131
f3596_19,13,,171,test,0.6666666666666666,1.3663936853408813
f3627_46,13,,181,test,0.3684210526315789,1.901938557624817
f3634_16,13,,174,test,0.7777777777777778,0.9584102630615234
f3640_13,13,,164,test,0.6470588235294118,0.8245407342910767
f3652_48,13,,166,test,0.5294117647058824,2.3213694095611572
f3654_03,13,,171,test,0.6666666666666666,1.7698122262954712
f3669_35,13,,172,test,0.3888888888888889,2.893054246902466
f3684_46,13,,182,test,0.7368421052631579,0.9356632232666016
f3700_25,13,,164,test,0.5882352941176471,0.9421069025993347
f3701_44,13,,153,test,0.8125,0.6653083562850952
f3705_48,13,,125,test,0.38461538461538464,3.0532848834991455
f3731_07,13,,154,test,0.75,1.1733312606811523
f3778_23,13,,167,test,0.5294117647058824,2.0310630798339844
f3781_28,13,,173,test,0.5555555555555556,1.387052059173584
f3782_00,13,,175,test,0.5,1.5068416595458984
f3783_47,13,,183,test,0.6842105263157895,1.1395090818405151
f3789_16,13,,170,test,0.8235294117647058,0.45524340867996216
f3812_06,13,,165,test,0.5294117647058824,1.6323827505111694
f3816_24,13,,28,test,0.6666666666666666,1.4594483375549316
f3856_34,13,,158,test,0.625,1.6352261304855347
f3889_26,13,,170,test,0.4117647058823529,1.8088175058364868
f3907_43,13,,169,test,0.5882352941176471,1.2174333333969116
f3923_00,13,,168,test,0.29411764705882354,2.5358142852783203
f3969_02,13,,178,test,0.7222222222222222,0.8376419544219971
f4013_32,13,,181,test,0.7368421052631579,0.5645948648452759
f4046_46,13,,161,test,0.23529411764705882,2.9166297912597656
f4053_14,13,,151,test,0.5,2.0661044120788574
f4077_42,13,,8,test,0.0,3.8752753734588623
f0035_19,14,,417,train,0.6053333333333333,1.4693279266357422
f0044_12,14,,249,train,0.5178571428571429,1.6796578168869019
f0048_00,14,,132,train,0.4406779661016949,2.500640869140625
f0062_25,14,,391,train,0.5584045584045584,1.7521469593048096
f0140_09,14,,286,train,0.3346303501945525,2.611954927444458
f0141_43,14,,195,train,0.7485714285714286,0.8806412816047668
f0153_35,14,,345,train,0.6967741935483871,1.0851471424102783
f0167_33,14,,358,train,0.6024844720496895,1.3531147241592407
f0170_40,14,,390,train,0.6552706552706553,1.1709880828857422
f0181_31,14,,389,train,0.6914285714285714,1.113218069076538
f0185_23,14,,395,train,0.5408450704225352,1.7143946886062622
f0190_12,14,,312,train,0.7357142857142858,1.0070539712905884
f0207_46,14,,392,train,0.6193181818181818,1.4817383289337158
f0235_17,14,,311,train,0.6810035842293907,1.2211350202560425
f0237_46,14,,313,train,0.6405693950177936,1.057448148727417
f0256_08,14,,423,train,0.7,1.0922198295593262
f0264_18,14,,376,train,0.7071005917159763,1.0156724452972412
f0273_27,14,,81,train,0.9444444444444444,0.2699824273586273
f0294_18,14,,133,train,0.5966386554621849,1.3161602020263672
f0311_48,14,,315,train,0.6325088339222615,1.2474685907363892
f0331_41,14,,307,train,0.7065217391304348,0.9172106981277466
f0364_10,14,,326,train,0.7303754266211604,0.9743843078613281
f0407_39,14,,319,train,0.6027874564459931,1.5009154081344604
f0410_43,14,,330,train,0.7070707070707071,1.0189640522003174
f0416_07,14,,96,train,0.45348837209302323,2.1950674057006836
f0437_05,14,,360,train,0.5679012345679012,1.7732793092727661
f0469_20,14,,387,train,0.45689655172413796,2.193894147872925
f0473_21,14,,415,train,0.6836461126005362,1.2903075218200684
f0502_09,14,,394,train,0.7627118644067796,0.7207486033439636
f0511_03,14,,289,train,0.6346153846153846,1.3025013208389282
f0585_26,14,,190,train,0.7309941520467836,0.9351606965065002
f0590_06,14,,5,train,0.75,2.1342408657073975
f0625_26,14,,368,train,0.5891238670694864,1.497643232345581
f0627_14,14,,282,train,0.4624505928853755,2.173795461654663
f0655_10,14,,206,train,0.7567567567567568,0.9597498774528503
f0676_08,14,,354,train,0.6698113207547169,1.1230496168136597
f0684_13,14,,274,train,0.5040650406504065,1.882285475730896
f0713_17,14,,360,train,0.5925925925925926,1.5705137252807617
f0714_32,14,,257,train,0.670995670995671,1.138676404953003
f0716_15,14,,317,train,0.6596491228070176,1.1592594385147095
f0728_14,14,,353,train,0.580441640378549,1.5854336023330688
f0750_18,14,,400,train,0.6333333333333333,1.3110308647155762
f0752_25,14,,408,train,0.659400544959128,1.3584495782852173
f0766_01,14,,361,train,0.5154320987654321,3.483177661895752
f0775_24,14,,371,train,0.8078078078078078,0.6591587662696838
f0779_27,14,,264,train,0.4978902953586498,2.0620195865631104
f0787_21,14,,275,train,0.659919028340081,1.2586848735809326
f0825_23,14,,22,train,0.631578947368421,1.2219332456588745
f0857_21,14,,177,train,0.7484276729559748,0.9725082516670227
f0882_28,14,,199,train,0.553072625698324,1.5798105001449585
f0899_05,14,,317,train,0.5964912280701754,1.4431864023208618
f0910_22,14,,58,train,0.9807692307692307,0.11947901546955109
f0943_40,14,,394,train,0.7768361581920904,0.6947017312049866
f0961_08,14,,403,train,0.7458563535911602,0.8567054867744446
f0965_28,14,,318,train,0.7202797202797203,0.9906659722328186
f0973_47,14,,304,train,0.7435897435897436,0.7743357419967651
f0979_22,14,,239,train,0.6232558139534884,1.199913740158081
f1016_36,14,,99,train,0.48314606741573035,2.167435646057129
f1044_04,14,,345,train,0.8096774193548387,0.6508541703224182
f1053_00,14,,294,train,0.6022727272727273,1.4374229907989502
f1055_16,14,,222,train,0.6180904522613065,1.3086771965026855
f1099_37,14,,278,train,0.724,1.0375689268112183
f1112_30,14,,390,train,0.8917378917378918,0.4533771872520447
f1118_23,14,,327,train,0.7108843537414966,0.8594174385070801
f1132_19,14,,5,train,0.0,2.2729976177215576
f1173_40,14,,130,train,0.7521367521367521,0.8411813974380493
f1217_02,14,,305,train,0.6788321167883211,1.123310923576355
f1246_39,14,,319,train,0.5087108013937283,1.7254503965377808
f1314_29,14,,302,train,0.6642066420664207,1.1180559396743774
f1324_40,14,,271,train,0.7078189300411523,0.9367104172706604
f1337_29,14,,220,train,0.6464646464646465,1.1856364011764526
f1343_32,14,,236,train,0.7405660377358491,0.8880130052566528
f1354_22,14,,337,train,0.834983498349835,0.5865010619163513
f1386_19,14,,108,train,0.4536082474226804,2.3131775856018066
f1453_47,14,,308,train,0.7689530685920578,0.7932363152503967
f1458_19,14,,320,train,0.7569444444444444,0.8873822689056396
f1465_32,14,,269,train,0.7231404958677686,0.9150640964508057
f1472_37,14,,387,train,0.8103448275862069,0.5396265387535095
f1500_25,14,,143,train,0.7109375,0.9343236684799194
f1546_05,14,,175,train,0.8280254777070064,0.656936526298523
f1591_47,14,,72,train,0.796875,0.8789429664611816
f1596_10,14,,149,train,0.7313432835820896,0.9383180737495422
f1613_27,14,,106,train,0.6526315789473685,1.0678573846817017
f1650_05,14,,156,train,0.7857142857142857,0.7277832627296448
f1668_08,14,,144,train,0.6201550387596899,1.2787050008773804
f1699_42,14,,157,train,0.8723404255319149,0.33443382382392883
f1707_05,14,,142,train,0.6929133858267716,1.2514441013336182
f1775_42,14,,113,train,0.9801980198019802,0.0890720933675766
f1777_29,14,,138,train,0.8951612903225806,0.4961015582084656
f1794_07,14,,130,train,0.7948717948717948,0.7677377462387085
f1798_42,14,,97,train,0.8275862068965517,0.5932168364524841
f1807_08,14,,160,train,0.7916666666666666,0.762872576713562
f1808_13,14,,130,train,0.49572649572649574,2.2170584201812744
f1824_18,14,,161,train,0.6875,1.114874243736267
f1827_17,14,,161,train,0.8194444444444444,0.6102108359336853
f1833_03,14,,179,train,0.8012422360248447,0.6129544377326965
f1849_46,14,,170,train,0.8496732026143791,0.5034286975860596
f1871_04,14,,160,train,0.8402777777777778,0.6278995275497437
f1901_07,14,,153,train,0.6277372262773723,1.253434658050537
f1906_16,14,,173,train,0.8774193548387097,0.5035303831100464
f1914_02,14,,116,train,0.6730769230769231,1.3331222534179688
f1938_21,14,,145,train,0.7615384615384615,0.8586978316307068
f1969_24,14,,52,train,0.45652173913043476,2.268720865249634
f1970_32,14,,167,train,0.82,0.6803267598152161
f1972_15,14,,137,train,0.8130081300813008,0.6505986452102661
f1975_00,14,,128,train,0.6434782608695652,1.2146470546722412
f1994_21,14,,161,train,0.7430555555555556,0.8059375286102295
f2014_07,14,,165,train,0.8108108108108109,0.608437180519104
f2048_19,14,,105,train,0.9468085106382979,0.25024300813674927
f2065_28,14,,3,train,1.0,0.5565786957740784
f2078_03,14,,156,train,0.7928571428571428,0.7807258367538452
f2103_60,14,,177,train,0.660377358490566,0.9765697121620178
f2122_65,14,,173,train,0.6580645161290323,1.1490005254745483
f2131_73,14,,180,train,0.4876543209876543,1.8056150674819946
f2144_67,14,,177,train,0.5911949685534591,1.6132868528366089
f2151_92,14,,154,train,0.4855072463768116,2.502960681915283
f2193_99,14,,178,train,0.6,1.7833458185195923
f2197_62,14,,142,train,0.6220472440944882,1.417885661125183
f2201_80,14,,55,train,0.40816326530612246,1.7161368131637573
f2232_76,14,,132,train,0.23728813559322035,3.168287515640259
f2257_69,14,,170,train,0.6601307189542484,1.1571680307388306
f2261_76,14,,173,train,0.43870967741935485,2.0986194610595703
f2279_94,14,,182,train,0.6073619631901841,1.4522812366485596
f2284_51,14,,175,train,0.5414012738853503,1.4734172821044922
f2291_65,14,,182,train,0.7361963190184049,0.7756041288375854
f2329_94,14,,117,train,0.44761904761904764,1.9384167194366455
f2355_85,14,,13,train,0.18181818181818182,3.497622013092041
f2382_52,14,,179,train,0.6956521739130435,1.0119800567626953
f2394_84,14,,131,train,0.717948717948718,0.9015222787857056
f2395_78,14,,166,train,0.5167785234899329,1.5779446363449097
f2416_80,14,,169,train,0.75,0.8661377429962158
f2422_85,14,,134,train,0.49166666666666664,1.8726654052734375
f2429_95,14,,5,train,0.5,1.2912499904632568
f2518_67,14,,168,train,0.5231788079470199,1.638007402420044
f2528_69,14,,169,train,0.6513157894736842,1.191916584968567
f2555_88,14,,180,train,0.6419753086419753,1.151329755783081
f2560_93,14,,170,train,0.5947712418300654,1.3881351947784424
f2564_59,14,,154,train,0.4855072463768116,2.052919626235962
f2596_86,14,,165,train,0.38513513513513514,2.6487860679626465
f3119_39,14,,166,train,0.5704697986577181,1.8423000574111938
f3142_38,14,,180,train,0.8209876543209876,0.6189688444137573
f3152_47,14,,182,train,0.7239263803680982,0.7629722356796265
f3164_09,14,,31,train,0.5185185185185185,1.7655527591705322
f3178_23,14,,2,train,0.0,2.3245296478271484
f3181_10,14,,157,train,0.5602836879432624,1.7506263256072998
f3183_15,14,,180,train,0.5802469135802469,1.4274927377700806
f3185_38,14,,171,train,0.7320261437908496,0.9313048124313354
f3194_31,14,,184,train,0.6545454545454545,1.156702995300293
f3202_01,14,,166,train,0.7248322147651006,0.9148921966552734
f3208_06,14,,172,train,0.8246753246753247,0.6301157474517822
f3210_22,14,,170,train,0.7908496732026143,0.8735587000846863
f3223_18,14,,141,train,0.47619047619047616,2.1525180339813232
f3244_38,14,,164,train,0.5918367346938775,1.2056304216384888
f3259_15,14,,180,train,0.5925925925925926,1.5183701515197754
f3311_03,14,,162,train,0.6275862068965518,1.3928258419036865
f3326_06,14,,174,train,0.6410256410256411,1.6768044233322144
f3338_15,14,,168,train,0.5364238410596026,1.5980201959609985
f3366_32,14,,176,train,0.7151898734177216,1.0402960777282715
f3436_22,14,,167,train,0.7933333333333333,0.7164744734764099
f3446_10,14,,174,train,0.6794871794871795,0.8719254732131958
f3500_08,14,,178,train,0.675,1.1247494220733643
f3550_07,14,,160,train,0.4583333333333333,1.839332103729248
f3558_12,14,,172,train,0.7467532467532467,0.9383492469787598
f3561_09,14,,173,train,0.6516129032258065,1.1993218660354614
f3568_48,14,,174,train,0.7884615384615384,0.7092323899269104
f3576_04,14,,24,train,0.3333333333333333,1.8126171827316284
f3596_19,14,,171,train,0.6601307189542484,0.9838624596595764
f3627_46,14,,181,train,0.6172839506172839,1.400776982307434
f3634_16,14,,174,train,0.7307692307692307,0.8488209843635559
f3640_13,14,,164,train,0.5850340136054422,1.3510814905166626
f3652_48,14,,166,train,0.5637583892617449,1.6140755414962769
f3654_03,14,,171,train,0.673202614379085,1.1675301790237427
f3669_35,14,,172,train,0.43506493506493504,2.5721306800842285
f3684_46,14,,182,train,0.7484662576687117,0.8601666688919067
f3700_25,14,,164,train,0.6938775510204082,1.1086976528167725
f3701_44,14,,153,train,0.8248175182481752,0.5952897667884827
f3705_48,14,,125,train,0.48214285714285715,2.0311708450317383
f3731_07,14,,154,train,0.7608695652173914,0.6766420602798462
f3778_23,14,,167,train,0.64,1.2702505588531494
f3781_28,14,,173,train,0.6387096774193548,1.123081088066101
f3782_00,14,,175,train,0.7070063694267515,1.0428111553192139
