client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0585_26,15,,190,test,0.6842105263157895,0.9650457501411438
f0590_06,15,,5,test,1.0,0.9959419965744019
f0625_26,15,,368,test,0.6756756756756757,1.2837674617767334
f0627_14,15,,282,test,0.3793103448275862,2.6432716846466064
f0655_10,15,,206,test,0.8095238095238095,1.3952476978302002
f0676_08,15,,354,test,0.6388888888888888,1.1039166450500488
f0684_13,15,,274,test,0.4642857142857143,2.3668932914733887
f0713_17,15,,360,test,0.6666666666666666,1.2686524391174316
f0714_32,15,,257,test,0.6538461538461539,1.059686541557312
f0716_15,15,,317,test,0.53125,1.2296128273010254
f0728_14,15,,353,test,0.75,1.4819761514663696
f0750_18,15,,400,test,0.675,1.3437942266464233
f0752_25,15,,408,test,0.7317073170731707,1.1407139301300049
f0766_01,15,,361,test,0.4864864864864865,3.326430559158325
f0775_24,15,,371,test,0.868421052631579,0.6779372692108154
f0779_27,15,,264,test,0.48148148148148145,1.8139795064926147
f0787_21,15,,275,test,0.6428571428571429,0.8894330263137817
f0825_23,15,,22,test,0.6666666666666666,2.0057294368743896
f0857_21,15,,177,test,0.8333333333333334,0.712257981300354
f0882_28,15,,199,test,0.5,1.4417779445648193
f0899_05,15,,317,test,0.625,1.3051066398620605
f0910_22,15,,58,test,0.6666666666666666,1.013640284538269
f0943_40,15,,394,test,0.7,0.9571264982223511
f0961_08,15,,403,test,0.8048780487804879,0.6318862438201904
f0965_28,15,,318,test,0.6875,0.7502248883247375
f0973_47,15,,304,test,0.7741935483870968,1.042294979095459
f0979_22,15,,239,test,0.5416666666666666,1.6659296751022339
f1016_36,15,,99,test,0.6,2.33677077293396
f1044_04,15,,345,test,0.8,0.7320848703384399
f1053_00,15,,294,test,0.5333333333333333,1.4561859369277954
f1055_16,15,,222,test,0.6086956521739131,1.2958451509475708
f1099_37,15,,278,test,0.7142857142857143,0.8937898874282837
f1112_30,15,,390,test,0.9743589743589743,0.3263133466243744
f1118_23,15,,327,test,0.7878787878787878,0.8953831791877747
f1132_19,15,,5,test,0.0,4.770967483520508
f1173_40,15,,130,test,0.7692307692307693,1.1602842807769775
f1217_02,15,,305,test,0.5483870967741935,1.3204909563064575
f1246_39,15,,319,test,0.40625,1.9726742506027222
f1314_29,15,,302,test,0.7419354838709677,1.0784976482391357
f1324_40,15,,271,test,0.7142857142857143,0.9261113405227661
f1337_29,15,,220,test,0.5454545454545454,1.1270751953125
f1343_32,15,,236,test,0.7083333333333334,1.4340600967407227
f1354_22,15,,337,test,0.6176470588235294,1.148715615272522
f1386_19,15,,108,test,0.36363636363636365,2.2963035106658936
f1453_47,15,,308,test,0.8064516129032258,0.736823558807373
f1458_19,15,,320,test,0.75,0.737324595451355
f1465_32,15,,269,test,0.8148148148148148,0.831608235836029
f1472_37,15,,387,test,0.8461538461538461,0.522007942199707
f1500_25,15,,143,test,0.6666666666666666,1.0302273035049438
f1546_05,15,,175,test,0.8333333333333334,1.0248886346817017
f1591_47,15,,72,test,0.625,1.6101515293121338
f1596_10,15,,149,test,0.6666666666666666,0.9062126278877258
f1613_27,15,,106,test,0.36363636363636365,1.8698723316192627
f1650_05,15,,156,test,0.625,0.9426171183586121
f1668_08,15,,144,test,0.8,1.011171579360962
f1699_42,15,,157,test,0.75,0.5773671865463257
f1707_05,15,,142,test,0.8,0.5295220017433167
f1775_42,15,,113,test,1.0,0.16538019478321075
f1777_29,15,,138,test,0.9285714285714286,0.43614059686660767
f1794_07,15,,130,test,0.6153846153846154,1.1631115674972534
f1798_42,15,,97,test,0.6,1.3094907999038696
f1807_08,15,,160,test,0.75,1.0311291217803955
f1808_13,15,,130,test,0.38461538461538464,2.7151424884796143
f1824_18,15,,161,test,0.8823529411764706,0.5498759150505066
f1827_17,15,,161,test,0.7647058823529411,1.2319742441177368
f1833_03,15,,179,test,0.7777777777777778,0.7709774374961853
f1849_46,15,,170,test,0.8823529411764706,0.3635953962802887
f1871_04,15,,160,test,0.8125,0.5115708708763123
f1901_07,15,,153,test,0.6875,1.1903624534606934
f1906_16,15,,173,test,0.9444444444444444,0.32498863339424133
f1914_02,15,,116,test,0.5,1.3073387145996094
f1938_21,15,,145,test,0.8,0.509519636631012
f1969_24,15,,52,test,0.3333333333333333,2.0861332416534424
f1970_32,15,,167,test,0.7058823529411765,0.6022582054138184
f1972_15,15,,137,test,0.9285714285714286,0.44027969241142273
f1975_00,15,,128,test,0.6923076923076923,0.7028675079345703
f1994_21,15,,161,test,0.6470588235294118,1.2350327968597412
f2014_07,15,,165,test,0.7058823529411765,0.9054918885231018
f2048_19,15,,105,test,0.9090909090909091,0.22824297845363617
f2065_28,15,,3,test,1.0,0.13567693531513214
f2078_03,15,,156,test,0.75,1.029327630996704
f2103_60,15,,177,test,0.6666666666666666,1.2722067832946777
f2122_65,15,,173,test,0.6666666666666666,0.9966031312942505
f2131_73,15,,180,test,0.6111111111111112,1.463002324104309
f2144_67,15,,177,test,0.3888888888888889,1.8505789041519165
f2151_92,15,,154,test,0.375,1.901355266571045
f2193_99,15,,178,test,0.5,1.7997468709945679
f2197_62,15,,142,test,0.5333333333333333,1.6346485614776611
f2201_80,15,,55,test,0.6666666666666666,1.935706615447998
f2232_76,15,,132,test,0.35714285714285715,2.4706826210021973
f2257_69,15,,170,test,0.5294117647058824,1.090705394744873
f2261_76,15,,173,test,0.4444444444444444,1.9816241264343262
f2279_94,15,,182,test,0.5789473684210527,1.469208002090454
f2284_51,15,,175,test,0.4444444444444444,2.059654712677002
f2291_65,15,,182,test,0.6842105263157895,1.279867172241211
f2329_94,15,,117,test,0.5833333333333334,1.4697078466415405
f2355_85,15,,13,test,0.0,2.376014232635498
f2382_52,15,,179,test,0.7222222222222222,1.161268949508667
f2394_84,15,,131,test,0.6428571428571429,1.1698802709579468
f2395_78,15,,166,test,0.47058823529411764,1.55477774143219
f2416_80,15,,169,test,0.6470588235294118,1.1578325033187866
f2422_85,15,,134,test,0.07142857142857142,3.3700637817382812
f2429_95,15,,5,test,1.0,0.10716491937637329
f2518_67,15,,168,test,0.47058823529411764,1.6827772855758667
f2528_69,15,,169,test,0.5882352941176471,1.6018859148025513
f2555_88,15,,180,test,0.5555555555555556,1.3610090017318726
f2560_93,15,,170,test,0.47058823529411764,1.6884477138519287
f2564_59,15,,154,test,0.5,1.762965202331543
f2596_86,15,,165,test,0.47058823529411764,2.339752435684204
f3119_39,15,,166,test,0.7058823529411765,1.2423290014266968
f3142_38,15,,180,test,0.8333333333333334,0.6045405864715576
f3152_47,15,,182,test,0.6842105263157895,1.2788993120193481
f3164_09,15,,31,test,0.75,0.8679201602935791
f3178_23,15,,2,test,0.0,3.0946528911590576
f3181_10,15,,157,test,0.375,2.585963726043701
f3183_15,15,,180,test,0.3888888888888889,2.130650758743286
f3185_38,15,,171,test,0.8888888888888888,0.45410263538360596
f3194_31,15,,184,test,0.47368421052631576,1.604121446609497
f3202_01,15,,166,test,0.7058823529411765,1.060200572013855
f3208_06,15,,172,test,0.8333333333333334,0.7256101369857788
f3210_22,15,,170,test,0.7647058823529411,0.5856782793998718
f3223_18,15,,141,test,0.3333333333333333,2.380640745162964
f3244_38,15,,164,test,0.8235294117647058,1.1944928169250488
f3259_15,15,,180,test,0.5,1.232178807258606
f3311_03,15,,162,test,0.7647058823529411,0.9128064513206482
f3326_06,15,,174,test,0.7777777777777778,1.5246672630310059
f3338_15,15,,168,test,0.5882352941176471,1.11220121383667
f3366_32,15,,176,test,0.5555555555555556,1.7056770324707031
f3436_22,15,,167,test,0.7058823529411765,0.7100314497947693
f3446_10,15,,174,test,0.7222222222222222,0.9479518532752991
f3500_08,15,,178,test,0.5555555555555556,1.4317116737365723
f3550_07,15,,160,test,0.375,2.40527606010437
f3558_12,15,,172,test,0.7222222222222222,1.174727439880371
f3561_09,15,,173,test,0.6666666666666666,0.9359497427940369
f3568_48,15,,174,test,0.6666666666666666,0.9379473924636841
f3576_04,15,,24,test,0.6666666666666666,0.6409147381782532
f3596_19,15,,171,test,0.6666666666666666,1.362475872039795
f3627_46,15,,181,test,0.5263157894736842,1.5775198936462402
f3634_16,15,,174,test,0.7222222222222222,0.8122786283493042
f3640_13,15,,164,test,0.7058823529411765,0.9824807643890381
f3652_48,15,,166,test,0.5882352941176471,1.650801420211792
f3654_03,15,,171,test,0.6666666666666666,1.5428491830825806
f3669_35,15,,172,test,0.3333333333333333,2.521005630493164
f3684_46,15,,182,test,0.6842105263157895,1.2409944534301758
f3700_25,15,,164,test,0.7058823529411765,1.1289149522781372
f3701_44,15,,153,test,0.8125,0.7801295518875122
f3705_48,15,,125,test,0.38461538461538464,2.5541486740112305
f3731_07,15,,154,test,0.5,1.2827105522155762
f3778_23,15,,167,test,0.7058823529411765,1.333970546722412
f3781_28,15,,173,test,0.7777777777777778,1.0444257259368896
f3782_00,15,,175,test,0.5555555555555556,1.061017632484436
f3783_47,15,,183,test,0.7368421052631579,0.8822033405303955
f3789_16,15,,170,test,0.7647058823529411,0.6290765404701233
f3812_06,15,,165,test,0.5294117647058824,1.7469511032104492
f3816_24,15,,28,test,0.6666666666666666,1.5853029489517212
f3856_34,15,,158,test,0.625,1.3060944080352783
f3889_26,15,,170,test,0.4117647058823529,1.602522850036621
f3907_43,15,,169,test,0.7058823529411765,1.0442017316818237
f3923_00,15,,168,test,0.35294117647058826,2.3626887798309326
f3969_02,15,,178,test,0.7777777777777778,0.8833724856376648
f4013_32,15,,181,test,0.7368421052631579,0.7088043093681335
f4046_46,15,,161,test,0.35294117647058826,1.7970654964447021
f4053_14,15,,151,test,0.5625,1.8883562088012695
f4077_42,15,,8,test,0.0,3.01328182220459
f0035_19,16,,417,train,0.6106666666666667,1.374454379081726
f0044_12,16,,249,train,0.46875,1.8283933401107788
f0048_00,16,,132,train,0.4830508474576271,2.0778586864471436
f0062_25,16,,391,train,0.5384615384615384,1.8357425928115845
f0140_09,16,,286,train,0.3463035019455253,2.7305333614349365
f0141_43,16,,195,train,0.7828571428571428,0.7664684057235718
f0153_35,16,,345,train,0.7096774193548387,0.9896882176399231
f0167_33,16,,358,train,0.6211180124223602,1.3638067245483398
f0170_40,16,,390,train,0.5641025641025641,1.3629974126815796
f0181_31,16,,389,train,0.6714285714285714,1.192801833152771
f0185_23,16,,395,train,0.523943661971831,1.7990782260894775
f0190_12,16,,312,train,0.6821428571428572,1.178351879119873
f0207_46,16,,392,train,0.5340909090909091,1.6795108318328857
f0235_17,16,,311,train,0.6881720430107527,1.2392444610595703
f0237_46,16,,313,train,0.693950177935943,0.964756429195404
f0256_08,16,,423,train,0.6684210526315789,1.1749452352523804
f0264_18,16,,376,train,0.6923076923076923,1.12515389919281
f0273_27,16,,81,train,0.9166666666666666,0.3529008626937866
f0294_18,16,,133,train,0.6050420168067226,1.3646434545516968
f0311_48,16,,315,train,0.6537102473498233,1.3466947078704834
f0331_41,16,,307,train,0.6992753623188406,0.9931308627128601
f0364_10,16,,326,train,0.7030716723549488,1.0502253770828247
f0407_39,16,,319,train,0.6236933797909407,1.4885783195495605
f0410_43,16,,330,train,0.6430976430976431,1.3149572610855103
f0416_07,16,,96,train,0.5232558139534884,2.1229705810546875
f0437_05,16,,360,train,0.5493827160493827,1.9690555334091187
f0469_20,16,,387,train,0.41954022988505746,2.184542179107666
f0473_21,16,,415,train,0.6648793565683646,1.3434476852416992
f0502_09,16,,394,train,0.7598870056497176,0.8669516444206238
f0511_03,16,,289,train,0.6115384615384616,1.2673543691635132
f0585_26,16,,190,train,0.783625730994152,0.892556369304657
f0590_06,16,,5,train,0.5,2.3565094470977783
f0625_26,16,,368,train,0.5377643504531722,1.6820570230484009
f0627_14,16,,282,train,0.4980237154150198,2.296212673187256
f0655_10,16,,206,train,0.7567567567567568,1.090399146080017
f0676_08,16,,354,train,0.6320754716981132,1.2502589225769043
f0684_13,16,,274,train,0.5040650406504065,1.9091205596923828
f0713_17,16,,360,train,0.5864197530864198,1.4489927291870117
f0714_32,16,,257,train,0.6406926406926406,1.275785207748413
f0716_15,16,,317,train,0.6035087719298246,1.3161921501159668
f0728_14,16,,353,train,0.637223974763407,1.5526107549667358
f0750_18,16,,400,train,0.6388888888888888,1.3179982900619507
f0752_25,16,,408,train,0.667574931880109,1.2988312244415283
f0766_01,16,,361,train,0.5030864197530864,3.3007233142852783
f0775_24,16,,371,train,0.7987987987987988,0.7375879287719727
f0779_27,16,,264,train,0.459915611814346,2.1490023136138916
f0787_21,16,,275,train,0.6680161943319838,1.1290857791900635
f0825_23,16,,22,train,0.6842105263157895,1.2672697305679321
f0857_21,16,,177,train,0.7232704402515723,1.0341978073120117
f0882_28,16,,199,train,0.5251396648044693,1.6797196865081787
f0899_05,16,,317,train,0.5614035087719298,1.569305181503296
f0910_22,16,,58,train,0.9615384615384616,0.18544405698776245
f0943_40,16,,394,train,0.7655367231638418,0.7487068176269531
f0961_08,16,,403,train,0.7790055248618785,0.7381553649902344
f0965_28,16,,318,train,0.6713286713286714,1.156854510307312
f0973_47,16,,304,train,0.7362637362637363,0.8733630180358887
f0979_22,16,,239,train,0.5906976744186047,1.3633310794830322
f1016_36,16,,99,train,0.4606741573033708,2.3913660049438477
f1044_04,16,,345,train,0.7709677419354839,0.85665363073349
f1053_00,16,,294,train,0.5757575757575758,1.6541080474853516
f1055_16,16,,222,train,0.6482412060301508,1.2705553770065308
f1099_37,16,,278,train,0.672,1.2032749652862549
f1112_30,16,,390,train,0.8404558404558404,0.6371353268623352
f1118_23,16,,327,train,0.7448979591836735,0.9012840390205383
f1132_19,16,,5,train,0.25,2.3225951194763184
f1173_40,16,,130,train,0.7777777777777778,0.7184440493583679
f1217_02,16,,305,train,0.6313868613138686,1.2279447317123413
f1246_39,16,,319,train,0.44947735191637633,2.0871591567993164
f1314_29,16,,302,train,0.7343173431734318,0.8884924650192261
f1324_40,16,,271,train,0.7366255144032922,0.97015380859375
f1337_29,16,,220,train,0.5858585858585859,1.3248376846313477
f1343_32,16,,236,train,0.6745283018867925,1.0897401571273804
f1354_22,16,,337,train,0.7821782178217822,0.7741886377334595
f1386_19,16,,108,train,0.44329896907216493,1.9031219482421875
f1453_47,16,,308,train,0.7184115523465704,1.0285571813583374
f1458_19,16,,320,train,0.7048611111111112,1.1567742824554443
f1465_32,16,,269,train,0.6818181818181818,1.096827745437622
f1472_37,16,,387,train,0.8103448275862069,0.5926786661148071
f1500_25,16,,143,train,0.7421875,0.967624306678772
f1546_05,16,,175,train,0.8407643312101911,0.6817968487739563
f1591_47,16,,72,train,0.75,0.9023346304893494
f1596_10,16,,149,train,0.7313432835820896,0.9998734593391418
f1613_27,16,,106,train,0.6105263157894737,1.2474738359451294
f1650_05,16,,156,train,0.7571428571428571,0.8128235936164856
f1668_08,16,,144,train,0.7441860465116279,1.017466425895691
f1699_42,16,,157,train,0.8865248226950354,0.32153260707855225
f1707_05,16,,142,train,0.6771653543307087,1.3144985437393188
f1775_42,16,,113,train,0.9801980198019802,0.15090863406658173
f1777_29,16,,138,train,0.9032258064516129,0.5107930302619934
f1794_07,16,,130,train,0.7350427350427351,0.939237654209137
f1798_42,16,,97,train,0.8160919540229885,0.6467931270599365
f1807_08,16,,160,train,0.7708333333333334,0.8631913065910339
f1808_13,16,,130,train,0.47863247863247865,2.2467525005340576
f1824_18,16,,161,train,0.6805555555555556,1.1038442850112915
f1827_17,16,,161,train,0.8194444444444444,0.682422935962677
f1833_03,16,,179,train,0.8012422360248447,0.6829176545143127
f1849_46,16,,170,train,0.8496732026143791,0.5715707540512085
f1871_04,16,,160,train,0.8125,0.703885018825531
f1901_07,16,,153,train,0.6715328467153284,1.0590084791183472
f1906_16,16,,173,train,0.8580645161290322,0.5505380630493164
f1914_02,16,,116,train,0.6153846153846154,1.3881996870040894
f1938_21,16,,145,train,0.7692307692307693,0.9618296027183533
f1969_24,16,,52,train,0.34782608695652173,2.4579532146453857
f1970_32,16,,167,train,0.8133333333333334,0.7456800937652588
f1972_15,16,,137,train,0.7967479674796748,0.7758648991584778
f1975_00,16,,128,train,0.7043478260869566,1.0607550144195557
f1994_21,16,,161,train,0.7430555555555556,0.9775011539459229
f2014_07,16,,165,train,0.8108108108108109,0.577958881855011
f2048_19,16,,105,train,0.9148936170212766,0.35369792580604553
f2065_28,16,,3,train,1.0,0.7558414340019226
f2078_03,16,,156,train,0.7857142857142857,0.8754637241363525
f2103_60,16,,177,train,0.7484276729559748,0.9079896211624146
f2122_65,16,,173,train,0.6193548387096774,1.1252498626708984
f2131_73,16,,180,train,0.5370370370370371,1.6430469751358032
f2144_67,16,,177,train,0.5786163522012578,1.737940788269043
f2151_92,16,,154,train,0.5289855072463768,1.9883230924606323
f2193_99,16,,178,train,0.59375,1.7361522912979126
f2197_62,16,,142,train,0.6299212598425197,1.3629045486450195
f2201_80,16,,55,train,0.4897959183673469,1.7170095443725586
f2232_76,16,,132,train,0.3644067796610169,2.641597270965576
f2257_69,16,,170,train,0.6339869281045751,1.2888855934143066
f2261_76,16,,173,train,0.4645161290322581,1.9974881410598755
f2279_94,16,,182,train,0.5644171779141104,1.4874153137207031
f2284_51,16,,175,train,0.6242038216560509,1.3364067077636719
f2291_65,16,,182,train,0.7361963190184049,0.8179324269294739
f2329_94,16,,117,train,0.5142857142857142,1.6040370464324951
f2355_85,16,,13,train,0.18181818181818182,3.4286019802093506
f2382_52,16,,179,train,0.7329192546583851,0.9883025884628296
f2394_84,16,,131,train,0.7350427350427351,0.8652776479721069
f2395_78,16,,166,train,0.5369127516778524,1.6882505416870117
f2416_80,16,,169,train,0.75,0.8286553621292114
f2422_85,16,,134,train,0.49166666666666664,1.6925538778305054
f2429_95,16,,5,train,0.5,1.3657625913619995
f2518_67,16,,168,train,0.6423841059602649,1.4421485662460327
f2528_69,16,,169,train,0.6513157894736842,1.2161056995391846
f2555_88,16,,180,train,0.6358024691358025,1.3025093078613281
f2560_93,16,,170,train,0.6143790849673203,1.376085877418518
f2564_59,16,,154,train,0.4420289855072464,2.186028480529785
f2596_86,16,,165,train,0.3783783783783784,2.7250611782073975
f3119_39,16,,166,train,0.5973154362416108,1.8045244216918945
f3142_38,16,,180,train,0.8024691358024691,0.7197349667549133
f3152_47,16,,182,train,0.803680981595092,0.7217909097671509
f3164_09,16,,31,train,0.4074074074074074,1.9029889106750488
f3178_23,16,,2,train,0.0,3.133643388748169
f3181_10,16,,157,train,0.5673758865248227,1.7818546295166016
f3183_15,16,,180,train,0.6419753086419753,1.159713864326477
f3185_38,16,,171,train,0.7843137254901961,0.8439781665802002
f3194_31,16,,184,train,0.703030303030303,1.0096100568771362
f3202_01,16,,166,train,0.7181208053691275,0.9142528772354126
