client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f4053_14,17,,151,train,0.6888888888888889,1.4187792539596558
f4077_42,17,,8,train,0.5714285714285714,1.7170560359954834
f0035_19,17,,417,test,0.6904761904761905,1.0064605474472046
f0044_12,17,,249,test,0.56,1.3943123817443848
f0048_00,17,,132,test,0.5714285714285714,1.9013603925704956
f0062_25,17,,391,test,0.65,1.4212126731872559
f0140_09,17,,286,test,0.3448275862068966,2.340815305709839
f0141_43,17,,195,test,0.9,0.31648847460746765
f0153_35,17,,345,test,0.7714285714285715,0.8243322372436523
f0167_33,17,,358,test,0.8333333333333334,0.8433312177658081
f0170_40,17,,390,test,0.6923076923076923,0.9922305345535278
f0181_31,17,,389,test,0.7435897435897436,0.8618298768997192
f0185_23,17,,395,test,0.65,1.3462028503417969
f0190_12,17,,312,test,0.78125,0.5112886428833008
f0207_46,17,,392,test,0.525,1.5560243129730225
f0235_17,17,,311,test,0.71875,0.9560384750366211
f0237_46,17,,313,test,0.75,0.6372253894805908
f0256_08,17,,423,test,0.7674418604651163,0.6831499338150024
f0264_18,17,,376,test,0.6052631578947368,1.6410468816757202
f0273_27,17,,81,test,1.0,0.03144165500998497
f0294_18,17,,133,test,0.6428571428571429,1.424342155456543
f0311_48,17,,315,test,0.71875,0.8938601016998291
f0331_41,17,,307,test,0.7419354838709677,0.8843430280685425
f0364_10,17,,326,test,0.8181818181818182,0.5771095156669617
f0407_39,17,,319,test,0.6875,1.3609809875488281
f0410_43,17,,330,test,0.7575757575757576,0.9872265458106995
f0416_07,17,,96,test,0.6,1.7593944072723389
f0437_05,17,,360,test,0.6388888888888888,1.4245723485946655
f0469_20,17,,387,test,0.48717948717948717,1.510208249092102
f0473_21,17,,415,test,0.7142857142857143,0.6231701970100403
f0502_09,17,,394,test,0.825,0.9039100408554077
f0511_03,17,,289,test,0.6896551724137931,1.703909993171692
f0585_26,17,,190,test,0.7894736842105263,0.6991923451423645
f0590_06,17,,5,test,1.0,0.22384178638458252
f0625_26,17,,368,test,0.7297297297297297,1.0706547498703003
f0627_14,17,,282,test,0.4482758620689655,3.024264097213745
f0655_10,17,,206,test,0.7619047619047619,1.113424301147461
f0676_08,17,,354,test,0.6944444444444444,1.2494897842407227
f0684_13,17,,274,test,0.6071428571428571,2.4955058097839355
f0713_17,17,,360,test,0.7777777777777778,0.8164601922035217
f0714_32,17,,257,test,0.7307692307692307,1.0359106063842773
f0716_15,17,,317,test,0.75,0.9905022382736206
f0728_14,17,,353,test,0.75,1.0304745435714722
f0750_18,17,,400,test,0.775,1.015563726425171
f0752_25,17,,408,test,0.7560975609756098,0.9436013102531433
f0766_01,17,,361,test,0.5135135135135135,3.9077963829040527
f0775_24,17,,371,test,0.9210526315789473,0.3052097260951996
f0779_27,17,,264,test,0.7407407407407407,1.3711885213851929
f0787_21,17,,275,test,0.8214285714285714,0.7067247629165649
f0825_23,17,,22,test,0.6666666666666666,1.4863229990005493
f0857_21,17,,177,test,0.8333333333333334,0.6973980665206909
f0882_28,17,,199,test,0.6,1.2342630624771118
f0899_05,17,,317,test,0.6875,1.058960199356079
f0910_22,17,,58,test,1.0,0.27450382709503174
f0943_40,17,,394,test,0.875,0.47048282623291016
f0961_08,17,,403,test,0.8780487804878049,0.5337408781051636
f0965_28,17,,318,test,0.84375,0.42225199937820435
f0973_47,17,,304,test,0.7741935483870968,0.8619174957275391
f0979_22,17,,239,test,0.7083333333333334,0.9963936805725098
f1016_36,17,,99,test,0.5,2.200143814086914
f1044_04,17,,345,test,0.8857142857142857,0.29624703526496887
f1053_00,17,,294,test,0.6,1.163275957107544
f1055_16,17,,222,test,0.6086956521739131,0.8952404260635376
f1099_37,17,,278,test,0.8571428571428571,0.5651591420173645
f1112_30,17,,390,test,0.9743589743589743,0.13459841907024384
f1118_23,17,,327,test,0.8181818181818182,0.574408769607544
f1132_19,17,,5,test,0.0,3.3349626064300537
f1173_40,17,,130,test,0.7692307692307693,0.7959617972373962
f1217_02,17,,305,test,0.7741935483870968,0.8070303797721863
f1246_39,17,,319,test,0.53125,1.5268335342407227
f1314_29,17,,302,test,0.8064516129032258,0.6786152720451355
f1324_40,17,,271,test,0.8214285714285714,0.5357648134231567
f1337_29,17,,220,test,0.8181818181818182,0.9514806866645813
f1343_32,17,,236,test,0.7083333333333334,0.9903895854949951
f1354_22,17,,337,test,0.7647058823529411,0.677402675151825
f1386_19,17,,108,test,0.36363636363636365,2.9524147510528564
f1453_47,17,,308,test,0.9032258064516129,0.5231536030769348
f1458_19,17,,320,test,0.75,0.60027015209198
f1465_32,17,,269,test,0.8148148148148148,0.6872371435165405
f1472_37,17,,387,test,0.8717948717948718,0.38463470339775085
f1500_25,17,,143,test,0.8,0.9839841723442078
f1546_05,17,,175,test,0.7777777777777778,0.6715758442878723
f1591_47,17,,72,test,0.625,1.3444609642028809
f1596_10,17,,149,test,0.8,0.6184341311454773
f1613_27,17,,106,test,0.45454545454545453,1.5184558629989624
f1650_05,17,,156,test,0.75,0.5684753656387329
f1668_08,17,,144,test,0.7333333333333333,1.3478033542633057
f1699_42,17,,157,test,0.8125,0.675057053565979
f1707_05,17,,142,test,0.8,0.4698563516139984
f1775_42,17,,113,test,0.9166666666666666,0.08713721483945847
f1777_29,17,,138,test,0.9285714285714286,0.3964996337890625
f1794_07,17,,130,test,0.7692307692307693,0.7943261861801147
f1798_42,17,,97,test,0.9,1.2486157417297363
f1807_08,17,,160,test,0.875,0.6891900300979614
f1808_13,17,,130,test,0.46153846153846156,2.2545855045318604
f1824_18,17,,161,test,0.8235294117647058,0.38509681820869446
f1827_17,17,,161,test,0.7647058823529411,1.0170880556106567
f1833_03,17,,179,test,0.8888888888888888,0.3677731156349182
f1849_46,17,,170,test,0.8823529411764706,0.20447871088981628
f1871_04,17,,160,test,0.9375,0.34496840834617615
f1901_07,17,,153,test,0.8125,0.6916642189025879
f1906_16,17,,173,test,0.9444444444444444,0.17492638528347015
f1914_02,17,,116,test,0.6666666666666666,1.254690170288086
f1938_21,17,,145,test,0.8666666666666667,0.36354878544807434
f1969_24,17,,52,test,0.5,1.3108129501342773
f1970_32,17,,167,test,0.8823529411764706,0.2720823287963867
f1972_15,17,,137,test,1.0,0.05430622771382332
f1975_00,17,,128,test,0.6923076923076923,0.8615914583206177
f1994_21,17,,161,test,0.7058823529411765,0.9607723355293274
f2014_07,17,,165,test,0.7058823529411765,0.8321890234947205
f2048_19,17,,105,test,1.0,0.03952955827116966
f2065_28,17,,3,test,1.0,0.009502064436674118
f2078_03,17,,156,test,0.75,0.8343925476074219
f2103_60,17,,177,test,0.5,1.7101311683654785
f2122_65,17,,173,test,0.6666666666666666,1.1264172792434692
f2131_73,17,,180,test,0.7777777777777778,1.1957964897155762
f2144_67,17,,177,test,0.5,1.4771429300308228
f2151_92,17,,154,test,0.5,1.9522596597671509
f2193_99,17,,178,test,0.5555555555555556,1.895088791847229
f2197_62,17,,142,test,0.5333333333333333,1.6703659296035767
f2201_80,17,,55,test,0.6666666666666666,1.5544148683547974
f2232_76,17,,132,test,0.42857142857142855,2.625791549682617
f2257_69,17,,170,test,0.7058823529411765,0.675609827041626
f2261_76,17,,173,test,0.3888888888888889,2.3771424293518066
f2279_94,17,,182,test,0.5263157894736842,1.587166428565979
f2284_51,17,,175,test,0.5555555555555556,1.629019021987915
f2291_65,17,,182,test,0.6842105263157895,0.8083769679069519
f2329_94,17,,117,test,0.5833333333333334,1.1761798858642578
f2355_85,17,,13,test,0.0,3.7102150917053223
f2382_52,17,,179,test,0.7222222222222222,1.213500738143921
f2394_84,17,,131,test,0.7142857142857143,1.201846957206726
f2395_78,17,,166,test,0.47058823529411764,1.6623655557632446
f2416_80,17,,169,test,0.7647058823529411,0.6139569282531738
f2422_85,17,,134,test,0.21428571428571427,3.8871235847473145
f2429_95,17,,5,test,1.0,0.0025057366583496332
f2518_67,17,,168,test,0.47058823529411764,2.164869546890259
f2528_69,17,,169,test,0.5882352941176471,1.4281508922576904
f2555_88,17,,180,test,0.7222222222222222,0.9641308188438416
f2560_93,17,,170,test,0.47058823529411764,1.886000633239746
f2564_59,17,,154,test,0.625,1.635310411453247
f2596_86,17,,165,test,0.47058823529411764,2.456456184387207
f3119_39,17,,166,test,0.7058823529411765,1.0675864219665527
f3142_38,17,,180,test,0.7222222222222222,0.7491644024848938
f3152_47,17,,182,test,0.631578947368421,1.1524593830108643
f3164_09,17,,31,test,0.75,0.4511268734931946
f3178_23,17,,2,test,0.0,2.7005271911621094
f3181_10,17,,157,test,0.4375,2.6252145767211914
f3183_15,17,,180,test,0.5555555555555556,1.9448918104171753
f3185_38,17,,171,test,0.7777777777777778,0.7107715606689453
f3194_31,17,,184,test,0.5263157894736842,1.0687516927719116
f3202_01,17,,166,test,0.7058823529411765,1.1272501945495605
f3208_06,17,,172,test,0.7777777777777778,0.5091643333435059
f3210_22,17,,170,test,0.7647058823529411,0.5597977042198181
f3223_18,17,,141,test,0.5333333333333333,1.8054845333099365
f3244_38,17,,164,test,0.8235294117647058,0.7131689786911011
f3259_15,17,,180,test,0.3888888888888889,2.0674889087677
f3311_03,17,,162,test,0.7647058823529411,1.1437095403671265
f3326_06,17,,174,test,0.7222222222222222,1.7723338603973389
f3338_15,17,,168,test,0.6470588235294118,1.3849306106567383
f3366_32,17,,176,test,0.5555555555555556,2.123656749725342
f3436_22,17,,167,test,0.8235294117647058,0.5582293272018433
f3446_10,17,,174,test,0.7222222222222222,0.8241022825241089
f3500_08,17,,178,test,0.5555555555555556,1.6022125482559204
f3550_07,17,,160,test,0.375,3.0318241119384766
f3558_12,17,,172,test,0.7777777777777778,1.0765037536621094
f3561_09,17,,173,test,0.7222222222222222,1.0727267265319824
f3568_48,17,,174,test,0.6666666666666666,0.8442579507827759
f3576_04,17,,24,test,0.6666666666666666,0.43437957763671875
f3596_19,17,,171,test,0.5555555555555556,1.266061782836914
f3627_46,17,,181,test,0.5263157894736842,1.6624128818511963
f3634_16,17,,174,test,0.8888888888888888,0.552939772605896
f3640_13,17,,164,test,0.7647058823529411,0.8324416279792786
f3652_48,17,,166,test,0.7058823529411765,1.3993324041366577
f3654_03,17,,171,test,0.6111111111111112,1.8040385246276855
f3669_35,17,,172,test,0.3888888888888889,2.478127956390381
f3684_46,17,,182,test,0.7368421052631579,0.9624039530754089
f3700_25,17,,164,test,0.7647058823529411,0.7878614664077759
f3701_44,17,,153,test,0.75,0.8219865560531616
f3705_48,17,,125,test,0.23076923076923078,3.459275245666504
f3731_07,17,,154,test,0.75,0.9201597571372986
f3778_23,17,,167,test,0.6470588235294118,1.8927663564682007
f3781_28,17,,173,test,0.7777777777777778,0.7098071575164795
f3782_00,17,,175,test,0.4444444444444444,1.0166946649551392
f3783_47,17,,183,test,0.8421052631578947,0.7990469336509705
f3789_16,17,,170,test,0.8823529411764706,0.3057959973812103
f3812_06,17,,165,test,0.5294117647058824,1.6378240585327148
f3816_24,17,,28,test,1.0,0.0662616416811943
f3856_34,17,,158,test,0.5625,1.4573707580566406
f3889_26,17,,170,test,0.47058823529411764,2.000948667526245
f3907_43,17,,169,test,0.8235294117647058,1.1884801387786865
f3923_00,17,,168,test,0.5294117647058824,1.7171969413757324
f3969_02,17,,178,test,0.7222222222222222,0.6800528168678284
f4013_32,17,,181,test,0.7894736842105263,0.6789759397506714
f4046_46,17,,161,test,0.35294117647058826,2.0210373401641846
f4053_14,17,,151,test,0.625,1.9302486181259155
f4077_42,17,,8,test,0.0,3.462843656539917
f0035_19,18,,417,train,0.6986666666666667,1.1001719236373901
f0044_12,18,,249,train,0.6339285714285714,1.1835803985595703
f0048_00,18,,132,train,0.4576271186440678,2.496948719024658
f0062_25,18,,391,train,0.6438746438746439,1.6241114139556885
f0140_09,18,,286,train,0.4396887159533074,2.521080255508423
f0141_43,18,,195,train,0.8342857142857143,0.5208823084831238
f0153_35,18,,345,train,0.7516129032258064,0.8010585904121399
f0167_33,18,,358,train,0.7049689440993789,1.027199387550354
f0170_40,18,,390,train,0.8347578347578347,0.4960380494594574
f0181_31,18,,389,train,0.7542857142857143,0.872880756855011
f0185_23,18,,395,train,0.6366197183098592,1.4811584949493408
f0190_12,18,,312,train,0.7642857142857142,0.8815133571624756
f0207_46,18,,392,train,0.6534090909090909,1.2900210618972778
f0235_17,18,,311,train,0.7491039426523297,1.0033729076385498
f0237_46,18,,313,train,0.7793594306049823,0.55239337682724
f0256_08,18,,423,train,0.75,0.8299341201782227
f0264_18,18,,376,train,0.757396449704142,0.7393444776535034
f0273_27,18,,81,train,0.9583333333333334,0.19952774047851562
f0294_18,18,,133,train,0.6638655462184874,1.0919256210327148
f0311_48,18,,315,train,0.7385159010600707,0.8859673142433167
f0331_41,18,,307,train,0.7318840579710145,0.6995959281921387
f0364_10,18,,326,train,0.757679180887372,0.8041660189628601
f0407_39,18,,319,train,0.7003484320557491,1.34944486618042
f0410_43,18,,330,train,0.734006734006734,0.841888964176178
f0416_07,18,,96,train,0.6162790697674418,1.9899516105651855
f0437_05,18,,360,train,0.6265432098765432,1.856456995010376
f0469_20,18,,387,train,0.6005747126436781,1.6368571519851685
f0473_21,18,,415,train,0.7479892761394102,0.89626544713974
f0502_09,18,,394,train,0.8107344632768362,0.5564829707145691
f0511_03,18,,289,train,0.6846153846153846,1.213334083557129
f0585_26,18,,190,train,0.8011695906432749,0.6148923635482788
f0590_06,18,,5,train,0.75,2.5231070518493652
f0625_26,18,,368,train,0.6132930513595166,1.4102325439453125
f0627_14,18,,282,train,0.525691699604743,2.3749730587005615
f0655_10,18,,206,train,0.7945945945945946,0.7888618111610413
f0676_08,18,,354,train,0.7421383647798742,0.9474061131477356
f0684_13,18,,274,train,0.5772357723577236,2.0866477489471436
f0713_17,18,,360,train,0.7160493827160493,1.252104640007019
f0714_32,18,,257,train,0.7402597402597403,0.9846829771995544
f0716_15,18,,317,train,0.7614035087719299,0.8363639712333679
f0728_14,18,,353,train,0.6529968454258676,1.2285232543945312
f0750_18,18,,400,train,0.775,0.8184075951576233
f0752_25,18,,408,train,0.7547683923705722,1.0562330484390259
f0766_01,18,,361,train,0.5679012345679012,3.9912726879119873
f0775_24,18,,371,train,0.8618618618618619,0.4371427595615387
f0779_27,18,,264,train,0.5485232067510548,1.9799516201019287
f0787_21,18,,275,train,0.7611336032388664,0.8025679588317871
f0825_23,18,,22,train,0.5789473684210527,1.3251774311065674
f0857_21,18,,177,train,0.8050314465408805,0.8511672019958496
f0882_28,18,,199,train,0.6480446927374302,1.2850295305252075
f0899_05,18,,317,train,0.6912280701754386,1.2598172426223755
f0910_22,18,,58,train,0.9807692307692307,0.0716795027256012
f0943_40,18,,394,train,0.8248587570621468,0.5383122563362122
f0961_08,18,,403,train,0.856353591160221,0.45040351152420044
f0965_28,18,,318,train,0.7937062937062938,0.7293584942817688
f0973_47,18,,304,train,0.7692307692307693,0.628393292427063
f0979_22,18,,239,train,0.7627906976744186,0.7193442583084106
f1016_36,18,,99,train,0.5842696629213483,1.8176641464233398
f1044_04,18,,345,train,0.8548387096774194,0.528889000415802
f1053_00,18,,294,train,0.696969696969697,1.2039295434951782
f1055_16,18,,222,train,0.7336683417085427,0.8943188786506653
f1099_37,18,,278,train,0.752,0.9167613387107849
f1112_30,18,,390,train,0.8945868945868946,0.3435209095478058
f1118_23,18,,327,train,0.7721088435374149,0.6391267776489258
f1132_19,18,,5,train,0.0,2.446254253387451
f1173_40,18,,130,train,0.8717948717948718,0.4835018813610077
f1217_02,18,,305,train,0.7554744525547445,0.7977356910705566
f1246_39,18,,319,train,0.627177700348432,1.3968921899795532
f1314_29,18,,302,train,0.7564575645756457,0.7421302199363708
f1324_40,18,,271,train,0.8477366255144033,0.5036965012550354
f1337_29,18,,220,train,0.7525252525252525,1.0043829679489136
f1343_32,18,,236,train,0.7924528301886793,0.6808273196220398
f1354_22,18,,337,train,0.8778877887788779,0.4807274043560028
f1386_19,18,,108,train,0.5257731958762887,1.8715327978134155
f1453_47,18,,308,train,0.7978339350180506,0.6522941589355469
f1458_19,18,,320,train,0.8020833333333334,0.7254935503005981
f1465_32,18,,269,train,0.7396694214876033,0.7870113849639893
f1472_37,18,,387,train,0.8735632183908046,0.4636494815349579
f1500_25,18,,143,train,0.7734375,0.7106019854545593
f1546_05,18,,175,train,0.8853503184713376,0.3932729661464691
f1591_47,18,,72,train,0.8125,0.6558495759963989
f1596_10,18,,149,train,0.7985074626865671,0.7236548066139221
f1613_27,18,,106,train,0.7368421052631579,0.8079226016998291
f1650_05,18,,156,train,0.85,0.49971041083335876
f1668_08,18,,144,train,0.6589147286821705,1.1008555889129639
f1699_42,18,,157,train,0.9361702127659575,0.18504272401332855
f1707_05,18,,142,train,0.7322834645669292,1.090416431427002
f1775_42,18,,113,train,0.9801980198019802,0.06099262461066246
f1777_29,18,,138,train,0.9354838709677419,0.3505299687385559
f1794_07,18,,130,train,0.8290598290598291,0.57759028673172
f1798_42,18,,97,train,0.896551724137931,0.3584057688713074
f1807_08,18,,160,train,0.8194444444444444,0.6030698418617249
f1808_13,18,,130,train,0.5897435897435898,1.8183183670043945
f1824_18,18,,161,train,0.7777777777777778,1.0074856281280518
f1827_17,18,,161,train,0.8333333333333334,0.4909881353378296
f1833_03,18,,179,train,0.8757763975155279,0.4025287926197052
f1849_46,18,,170,train,0.8954248366013072,0.3534906804561615
f1871_04,18,,160,train,0.8888888888888888,0.41110363602638245
f1901_07,18,,153,train,0.6715328467153284,1.1174341440200806
f1906_16,18,,173,train,0.8903225806451613,0.41633668541908264
f1914_02,18,,116,train,0.7980769230769231,1.174458384513855
f1938_21,18,,145,train,0.8384615384615385,0.7423585653305054
f1969_24,18,,52,train,0.5,2.059349536895752
f1970_32,18,,167,train,0.8333333333333334,0.529646635055542
f1972_15,18,,137,train,0.8455284552845529,0.459861159324646
f1975_00,18,,128,train,0.6434782608695652,1.0065093040466309
f1994_21,18,,161,train,0.7638888888888888,0.7343514561653137
f2014_07,18,,165,train,0.831081081081081,0.4919215142726898
f2048_19,18,,105,train,0.9574468085106383,0.12083421647548676
f2065_28,18,,3,train,0.5,0.5169888138771057
f2078_03,18,,156,train,0.8642857142857143,0.5319045782089233
f2103_60,18,,177,train,0.7295597484276729,0.9869939684867859
f2122_65,18,,173,train,0.5935483870967742,1.2889430522918701
f2131_73,18,,180,train,0.5555555555555556,1.77421236038208
f2144_67,18,,177,train,0.6226415094339622,1.516710638999939
f2151_92,18,,154,train,0.5217391304347826,2.3277335166931152
f2193_99,18,,178,train,0.55,1.8060544729232788
f2197_62,18,,142,train,0.6929133858267716,1.3725358247756958
f2201_80,18,,55,train,0.5918367346938775,1.5994380712509155
f2232_76,18,,132,train,0.3559322033898305,2.6512885093688965
