client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1596_10,4,,149,test,0.6,1.8785090446472168
f1613_27,4,,106,test,0.2727272727272727,3.1350297927856445
f1650_05,4,,156,test,0.375,2.493461847305298
f1668_08,4,,144,test,0.8,1.5482642650604248
f1699_42,4,,157,test,0.75,1.4501657485961914
f1707_05,4,,142,test,0.6666666666666666,1.4813114404678345
f1775_42,4,,113,test,0.9166666666666666,0.9176855087280273
f1777_29,4,,138,test,0.8571428571428571,1.3242498636245728
f1794_07,4,,130,test,0.46153846153846156,2.0612707138061523
f1798_42,4,,97,test,0.5,2.183825969696045
f1807_08,4,,160,test,0.5625,1.991480827331543
f1808_13,4,,130,test,0.3076923076923077,3.1231207847595215
f1824_18,4,,161,test,0.6470588235294118,1.4809858798980713
f1827_17,4,,161,test,0.5882352941176471,1.883954405784607
f1833_03,4,,179,test,0.5555555555555556,1.7710061073303223
f1849_46,4,,170,test,0.7058823529411765,1.2763209342956543
f1871_04,4,,160,test,0.8125,1.3991676568984985
f1901_07,4,,153,test,0.375,2.457453966140747
f1906_16,4,,173,test,0.6666666666666666,1.3114168643951416
f1914_02,4,,116,test,0.4166666666666667,2.1042449474334717
f1938_21,4,,145,test,0.6,1.7030644416809082
f1969_24,4,,52,test,0.0,3.4959609508514404
f1970_32,4,,167,test,0.6470588235294118,1.8205993175506592
f1972_15,4,,137,test,0.42857142857142855,1.9849002361297607
f1975_00,4,,128,test,0.6153846153846154,1.8110160827636719
f1994_21,4,,161,test,0.47058823529411764,2.1396164894104004
f2014_07,4,,165,test,0.47058823529411764,1.9788116216659546
f2048_19,4,,105,test,0.9090909090909091,1.0049843788146973
f2065_28,4,,3,test,1.0,1.4420924186706543
f2078_03,4,,156,test,0.625,2.0389420986175537
f2103_60,4,,177,test,0.6666666666666666,2.164989471435547
f2122_65,4,,173,test,0.5,2.1840429306030273
f2131_73,4,,180,test,0.4444444444444444,2.443284034729004
f2144_67,4,,177,test,0.2777777777777778,3.047917366027832
f2151_92,4,,154,test,0.4375,2.1700005531311035
f2193_99,4,,178,test,0.3333333333333333,2.6557507514953613
f2197_62,4,,142,test,0.3333333333333333,2.312014102935791
f2201_80,4,,55,test,0.16666666666666666,3.346592903137207
f2232_76,4,,132,test,0.21428571428571427,3.1363351345062256
f2257_69,4,,170,test,0.4117647058823529,2.3068959712982178
f2261_76,4,,173,test,0.3888888888888889,2.8605599403381348
f2279_94,4,,182,test,0.2631578947368421,2.893043279647827
f2284_51,4,,175,test,0.5,2.532472610473633
f2291_65,4,,182,test,0.47368421052631576,2.2025656700134277
f2329_94,4,,117,test,0.3333333333333333,2.758561849594116
f2355_85,4,,13,test,0.0,3.972459316253662
f2382_52,4,,179,test,0.6111111111111112,2.320028066635132
f2394_84,4,,131,test,0.5714285714285714,1.9958394765853882
f2395_78,4,,166,test,0.29411764705882354,2.9595751762390137
f2416_80,4,,169,test,0.47058823529411764,2.3956568241119385
f2422_85,4,,134,test,0.2857142857142857,3.663076162338257
f2429_95,4,,5,test,0.0,2.6882622241973877
f2518_67,4,,168,test,0.4117647058823529,2.257596731185913
f2528_69,4,,169,test,0.4117647058823529,2.888458013534546
f2555_88,4,,180,test,0.2777777777777778,2.511207103729248
f2560_93,4,,170,test,0.47058823529411764,2.375598669052124
f2564_59,4,,154,test,0.4375,2.352287530899048
f2596_86,4,,165,test,0.35294117647058826,3.144765615463257
f3119_39,4,,166,test,0.35294117647058826,2.245802402496338
f3142_38,4,,180,test,0.7222222222222222,1.4157758951187134
f3152_47,4,,182,test,0.5789473684210527,2.0570859909057617
f3164_09,4,,31,test,0.25,2.04955792427063
f3178_23,4,,2,test,0.0,4.28564453125
f3181_10,4,,157,test,0.3125,3.047931671142578
f3183_15,4,,180,test,0.3888888888888889,2.503993034362793
f3185_38,4,,171,test,0.8333333333333334,1.1741591691970825
f3194_31,4,,184,test,0.42105263157894735,2.7130935192108154
f3202_01,4,,166,test,0.6470588235294118,1.7956132888793945
f3208_06,4,,172,test,0.6111111111111112,1.684410572052002
f3210_22,4,,170,test,0.5882352941176471,1.3807930946350098
f3223_18,4,,141,test,0.3333333333333333,2.928349018096924
f3244_38,4,,164,test,0.6470588235294118,2.077319860458374
f3259_15,4,,180,test,0.5,1.8302531242370605
f3311_03,4,,162,test,0.7058823529411765,1.345403790473938
f3326_06,4,,174,test,0.5555555555555556,1.972352385520935
f3338_15,4,,168,test,0.5882352941176471,1.758726954460144
f3366_32,4,,176,test,0.5,2.2202303409576416
f3436_22,4,,167,test,0.6470588235294118,1.4050471782684326
f3446_10,4,,174,test,0.5,2.303070068359375
f3500_08,4,,178,test,0.3888888888888889,2.415675163269043
f3550_07,4,,160,test,0.125,3.063678741455078
f3558_12,4,,172,test,0.5,2.099008083343506
f3561_09,4,,173,test,0.6666666666666666,1.5761651992797852
f3568_48,4,,174,test,0.7222222222222222,2.0147860050201416
f3576_04,4,,24,test,0.3333333333333333,1.903558373451233
f3596_19,4,,171,test,0.6111111111111112,1.8940255641937256
f3627_46,4,,181,test,0.47368421052631576,2.474606513977051
f3634_16,4,,174,test,0.8333333333333334,1.4702626466751099
f3640_13,4,,164,test,0.6470588235294118,1.8724833726882935
f3652_48,4,,166,test,0.5294117647058824,2.0106000900268555
f3654_03,4,,171,test,0.6111111111111112,2.1631076335906982
f3669_35,4,,172,test,0.05555555555555555,3.701420307159424
f3684_46,4,,182,test,0.42105263157894735,2.2015178203582764
f3700_25,4,,164,test,0.47058823529411764,2.2988805770874023
f3701_44,4,,153,test,0.75,1.3674590587615967
f3705_48,4,,125,test,0.23076923076923078,3.2401833534240723
f3731_07,4,,154,test,0.5625,2.2400641441345215
f3778_23,4,,167,test,0.7058823529411765,2.064714193344116
f3781_28,4,,173,test,0.3888888888888889,2.3863961696624756
f3782_00,4,,175,test,0.2777777777777778,2.2977511882781982
f3783_47,4,,183,test,0.5263157894736842,1.9811251163482666
f3789_16,4,,170,test,0.5294117647058824,1.8940045833587646
f3812_06,4,,165,test,0.23529411764705882,3.2571778297424316
f3816_24,4,,28,test,0.0,3.548842191696167
f3856_34,4,,158,test,0.5,1.9960229396820068
f3889_26,4,,170,test,0.35294117647058826,2.355638265609741
f3907_43,4,,169,test,0.47058823529411764,1.8989720344543457
f3923_00,4,,168,test,0.11764705882352941,3.0991859436035156
f3969_02,4,,178,test,0.6666666666666666,1.6249947547912598
f4013_32,4,,181,test,0.5789473684210527,1.7611244916915894
f4046_46,4,,161,test,0.4117647058823529,2.180058002471924
f4053_14,4,,151,test,0.25,2.9898619651794434
f4077_42,4,,8,test,0.0,2.4131453037261963
f0035_19,5,,417,train,0.472,2.145411491394043
f0044_12,5,,249,train,0.35714285714285715,2.1378207206726074
f0048_00,5,,132,train,0.3050847457627119,2.623955249786377
f0062_25,5,,391,train,0.452991452991453,2.0896615982055664
f0140_09,5,,286,train,0.4163424124513619,2.3526973724365234
f0141_43,5,,195,train,0.5942857142857143,1.6837767362594604
f0153_35,5,,345,train,0.5387096774193548,1.7603530883789062
f0167_33,5,,358,train,0.391304347826087,2.1812238693237305
f0170_40,5,,390,train,0.4586894586894587,1.9293780326843262
f0181_31,5,,389,train,0.6342857142857142,1.4795747995376587
f0185_23,5,,395,train,0.3323943661971831,2.3889577388763428
f0190_12,5,,312,train,0.5857142857142857,1.7766692638397217
f0207_46,5,,392,train,0.4602272727272727,2.0345544815063477
f0235_17,5,,311,train,0.5412186379928315,1.7252979278564453
f0237_46,5,,313,train,0.4626334519572954,2.104494094848633
f0256_08,5,,423,train,0.5763157894736842,1.5470290184020996
f0264_18,5,,376,train,0.5828402366863905,1.6982308626174927
f0273_27,5,,81,train,0.7638888888888888,1.2538594007492065
f0294_18,5,,133,train,0.4117647058823529,2.042025566101074
f0311_48,5,,315,train,0.4204946996466431,2.2057583332061768
f0331_41,5,,307,train,0.5398550724637681,1.778664469718933
f0364_10,5,,326,train,0.6348122866894198,1.4819554090499878
f0407_39,5,,319,train,0.47038327526132406,2.022071123123169
f0410_43,5,,330,train,0.5084175084175084,1.8248342275619507
f0416_07,5,,96,train,0.3488372093023256,2.8009965419769287
f0437_05,5,,360,train,0.5246913580246914,1.9181492328643799
f0469_20,5,,387,train,0.3160919540229885,2.5847771167755127
f0473_21,5,,415,train,0.5522788203753352,1.671500325202942
f0502_09,5,,394,train,0.6384180790960452,1.4297747611999512
f0511_03,5,,289,train,0.5192307692307693,1.8717756271362305
f0585_26,5,,190,train,0.5730994152046783,1.6575556993484497
f0590_06,5,,5,train,0.5,2.2151734828948975
f0625_26,5,,368,train,0.5438066465256798,1.9928265810012817
f0627_14,5,,282,train,0.4782608695652174,2.235614061355591
f0655_10,5,,206,train,0.5945945945945946,1.7458359003067017
f0676_08,5,,354,train,0.5660377358490566,1.7351323366165161
f0684_13,5,,274,train,0.4268292682926829,2.137927293777466
f0713_17,5,,360,train,0.39197530864197533,2.4634745121002197
f0714_32,5,,257,train,0.5411255411255411,1.7399895191192627
f0716_15,5,,317,train,0.44912280701754387,1.9430514574050903
f0728_14,5,,353,train,0.47003154574132494,2.3579142093658447
f0750_18,5,,400,train,0.575,1.7795976400375366
f0752_25,5,,408,train,0.4659400544959128,1.9653337001800537
f0766_01,5,,361,train,0.44135802469135804,2.7208266258239746
f0775_24,5,,371,train,0.6306306306306306,1.5618125200271606
f0779_27,5,,264,train,0.46835443037974683,2.43184494972229
f0787_21,5,,275,train,0.5668016194331984,1.7352725267410278
f0825_23,5,,22,train,0.5789473684210527,1.6609303951263428
f0857_21,5,,177,train,0.6289308176100629,1.6306577920913696
f0882_28,5,,199,train,0.4245810055865922,2.119555711746216
f0899_05,5,,317,train,0.45263157894736844,2.0763015747070312
f0910_22,5,,58,train,0.9038461538461539,0.851652979850769
f0943_40,5,,394,train,0.6892655367231638,1.2999892234802246
f0961_08,5,,403,train,0.6215469613259669,1.5102221965789795
f0965_28,5,,318,train,0.5244755244755245,1.795331597328186
f0973_47,5,,304,train,0.663003663003663,1.265244483947754
f0979_22,5,,239,train,0.4558139534883721,2.1971311569213867
f1016_36,5,,99,train,0.34831460674157305,2.8942313194274902
f1044_04,5,,345,train,0.635483870967742,1.3612040281295776
f1053_00,5,,294,train,0.42045454545454547,2.1296958923339844
f1055_16,5,,222,train,0.5226130653266332,2.032349109649658
f1099_37,5,,278,train,0.576,1.696507215499878
f1112_30,5,,390,train,0.6353276353276354,1.486688256263733
f1118_23,5,,327,train,0.6258503401360545,1.638329029083252
f1132_19,5,,5,train,0.0,1.8775081634521484
f1173_40,5,,130,train,0.6666666666666666,1.487473487854004
f1217_02,5,,305,train,0.5474452554744526,1.880561113357544
f1246_39,5,,319,train,0.313588850174216,2.5747275352478027
f1314_29,5,,302,train,0.44649446494464945,1.9693889617919922
f1324_40,5,,271,train,0.5473251028806584,1.8022288084030151
f1337_29,5,,220,train,0.5202020202020202,1.8686366081237793
f1343_32,5,,236,train,0.6179245283018868,1.5478461980819702
f1354_22,5,,337,train,0.6501650165016502,1.4632039070129395
f1386_19,5,,108,train,0.32989690721649484,3.1008923053741455
f1453_47,5,,308,train,0.5631768953068592,1.7435485124588013
f1458_19,5,,320,train,0.6388888888888888,1.6008270978927612
f1465_32,5,,269,train,0.5578512396694215,1.720921277999878
f1472_37,5,,387,train,0.7212643678160919,1.2092061042785645
f1500_25,5,,143,train,0.4921875,1.7070821523666382
f1546_05,5,,175,train,0.6751592356687898,1.3572992086410522
f1591_47,5,,72,train,0.59375,1.7512993812561035
f1596_10,5,,149,train,0.5895522388059702,1.814090371131897
f1613_27,5,,106,train,0.5578947368421052,1.8312405347824097
f1650_05,5,,156,train,0.5857142857142857,1.6850461959838867
f1668_08,5,,144,train,0.5581395348837209,1.8582020998001099
f1699_42,5,,157,train,0.7588652482269503,1.0950206518173218
f1707_05,5,,142,train,0.5275590551181102,1.9916057586669922
f1775_42,5,,113,train,0.9207920792079208,0.6612609028816223
f1777_29,5,,138,train,0.8064516129032258,1.0097097158432007
f1794_07,5,,130,train,0.6324786324786325,1.8361810445785522
f1798_42,5,,97,train,0.6666666666666666,1.5323281288146973
f1807_08,5,,160,train,0.6666666666666666,1.5597574710845947
f1808_13,5,,130,train,0.3333333333333333,2.7601068019866943
f1824_18,5,,161,train,0.4930555555555556,1.8906536102294922
f1827_17,5,,161,train,0.7083333333333334,1.3549995422363281
f1833_03,5,,179,train,0.6832298136645962,1.4345619678497314
f1849_46,5,,170,train,0.7124183006535948,1.2634845972061157
f1871_04,5,,160,train,0.7222222222222222,1.2231858968734741
f1901_07,5,,153,train,0.48905109489051096,2.133723258972168
f1906_16,5,,173,train,0.7806451612903226,1.2097325325012207
f1914_02,5,,116,train,0.5384615384615384,1.8673902750015259
f1938_21,5,,145,train,0.6307692307692307,1.7079150676727295
f1969_24,5,,52,train,0.1956521739130435,2.9830069541931152
f1970_32,5,,167,train,0.7533333333333333,1.2514734268188477
f1972_15,5,,137,train,0.5447154471544715,1.883186936378479
f1975_00,5,,128,train,0.5043478260869565,2.1572322845458984
f1994_21,5,,161,train,0.625,1.664397954940796
f2014_07,5,,165,train,0.7162162162162162,1.1471141576766968
f2048_19,5,,105,train,0.851063829787234,1.1339175701141357
f2065_28,5,,3,train,0.5,2.1694514751434326
f2078_03,5,,156,train,0.65,1.6741843223571777
f2103_60,5,,177,train,0.559748427672956,1.7737728357315063
f2122_65,5,,173,train,0.5032258064516129,1.930443525314331
f2131_73,5,,180,train,0.3950617283950617,2.2393314838409424
f2144_67,5,,177,train,0.3710691823899371,2.508762836456299
f2151_92,5,,154,train,0.38405797101449274,2.806626558303833
f2193_99,5,,178,train,0.46875,2.5208067893981934
f2197_62,5,,142,train,0.44881889763779526,2.1060056686401367
f2201_80,5,,55,train,0.24489795918367346,2.902174234390259
f2232_76,5,,132,train,0.17796610169491525,3.5043046474456787
f2257_69,5,,170,train,0.49019607843137253,1.9575361013412476
f2261_76,5,,173,train,0.2903225806451613,2.553893566131592
f2279_94,5,,182,train,0.36809815950920244,2.2072012424468994
f2284_51,5,,175,train,0.4394904458598726,2.2048428058624268
f2291_65,5,,182,train,0.6196319018404908,1.636435866355896
f2329_94,5,,117,train,0.37142857142857144,2.6936540603637695
f2355_85,5,,13,train,0.09090909090909091,4.079121112823486
f2382_52,5,,179,train,0.5341614906832298,1.7832025289535522
f2394_84,5,,131,train,0.5555555555555556,1.6066689491271973
f2395_78,5,,166,train,0.35570469798657717,2.4010093212127686
f2416_80,5,,169,train,0.5526315789473685,1.7184820175170898
f2422_85,5,,134,train,0.375,2.355179786682129
f2429_95,5,,5,train,0.0,3.170435905456543
f2518_67,5,,168,train,0.3973509933774834,2.269073486328125
f2528_69,5,,169,train,0.45394736842105265,2.050873279571533
f2555_88,5,,180,train,0.43209876543209874,2.1316182613372803
f2560_93,5,,170,train,0.49673202614379086,2.0282652378082275
f2564_59,5,,154,train,0.32608695652173914,2.767817497253418
f2596_86,5,,165,train,0.2905405405405405,2.901966094970703
f3119_39,5,,166,train,0.40268456375838924,2.271765947341919
f3142_38,5,,180,train,0.6666666666666666,1.4508310556411743
f3152_47,5,,182,train,0.6932515337423313,1.5336332321166992
f3164_09,5,,31,train,0.2962962962962963,2.1330173015594482
f3178_23,5,,2,train,0.0,3.9844281673431396
f3181_10,5,,157,train,0.46808510638297873,2.2730460166931152
f3183_15,5,,180,train,0.43209876543209874,2.478938579559326
f3185_38,5,,171,train,0.5620915032679739,1.707066297531128
f3194_31,5,,184,train,0.4303030303030303,2.4483420848846436
f3202_01,5,,166,train,0.5838926174496645,1.66717529296875
f3208_06,5,,172,train,0.6623376623376623,1.3852773904800415
f3210_22,5,,170,train,0.6078431372549019,1.4838666915893555
f3223_18,5,,141,train,0.3253968253968254,2.9525320529937744
f3244_38,5,,164,train,0.5102040816326531,2.1248393058776855
f3259_15,5,,180,train,0.38271604938271603,2.0699331760406494
f3311_03,5,,162,train,0.3724137931034483,2.4673659801483154
f3326_06,5,,174,train,0.4551282051282051,2.202244281768799
f3338_15,5,,168,train,0.44370860927152317,2.0323257446289062
f3366_32,5,,176,train,0.5759493670886076,1.856340765953064
f3436_22,5,,167,train,0.64,1.5552600622177124
f3446_10,5,,174,train,0.6025641025641025,1.5437151193618774
f3500_08,5,,178,train,0.6,1.5453449487686157
f3550_07,5,,160,train,0.2708333333333333,3.0115103721618652
f3558_12,5,,172,train,0.5974025974025974,1.828345537185669
f3561_09,5,,173,train,0.43870967741935485,2.2173445224761963
f3568_48,5,,174,train,0.5705128205128205,1.8486562967300415
f3576_04,5,,24,train,0.14285714285714285,3.2049753665924072
f3596_19,5,,171,train,0.5555555555555556,1.8147058486938477
f3627_46,5,,181,train,0.3888888888888889,2.3566970825195312
f3634_16,5,,174,train,0.532051282051282,1.792281150817871
f3640_13,5,,164,train,0.42857142857142855,2.216801166534424
f3652_48,5,,166,train,0.2953020134228188,2.7006418704986572
f3654_03,5,,171,train,0.5424836601307189,1.7902497053146362
f3669_35,5,,172,train,0.2792207792207792,2.962296962738037
f3684_46,5,,182,train,0.6380368098159509,1.4232066869735718
f3700_25,5,,164,train,0.5170068027210885,1.9415638446807861
f3701_44,5,,153,train,0.6277372262773723,1.5139129161834717
f3705_48,5,,125,train,0.24107142857142858,2.8172109127044678
f3731_07,5,,154,train,0.572463768115942,1.6432534456253052
f3778_23,5,,167,train,0.5333333333333333,2.1271138191223145
f3781_28,5,,173,train,0.5290322580645161,2.1173911094665527
f3782_00,5,,175,train,0.5159235668789809,1.8804675340652466
f3783_47,5,,183,train,0.6341463414634146,1.622463345527649
f3789_16,5,,170,train,0.5751633986928104,1.818598985671997
f3812_06,5,,165,train,0.3716216216216216,2.455807685852051
f3816_24,5,,28,train,0.68,1.5113234519958496
f3856_34,5,,158,train,0.6056338028169014,1.6859744787216187
f3889_26,5,,170,train,0.43790849673202614,2.206514596939087
f3907_43,5,,169,train,0.5789473684210527,1.6003292798995972
f3923_00,5,,168,train,0.26490066225165565,2.936109781265259
f3969_02,5,,178,train,0.69375,1.4687954187393188
f4013_32,5,,181,train,0.7407407407407407,1.1541978120803833
f4046_46,5,,161,train,0.375,2.649277687072754
f4053_14,5,,151,train,0.5259259259259259,1.9718055725097656
f4077_42,5,,8,train,0.0,4.199248790740967
f0035_19,5,,417,test,0.47619047619047616,2.069775342941284
f0044_12,5,,249,test,0.4,1.9883308410644531
f0048_00,5,,132,test,0.5,1.8631411790847778
f0062_25,5,,391,test,0.55,1.976925253868103
f0140_09,5,,286,test,0.3103448275862069,2.773468494415283
f0141_43,5,,195,test,0.65,1.3502371311187744
f0153_35,5,,345,test,0.4,2.070666790008545
f0167_33,5,,358,test,0.3888888888888889,2.02579927444458
f0170_40,5,,390,test,0.48717948717948717,2.07515549659729
f0181_31,5,,389,test,0.5128205128205128,1.723949670791626
f0185_23,5,,395,test,0.425,2.1577353477478027
f0190_12,5,,312,test,0.59375,1.7321534156799316
f0207_46,5,,392,test,0.375,2.2082927227020264
f0235_17,5,,311,test,0.4375,2.247788429260254
f0237_46,5,,313,test,0.375,2.1716160774230957
f0256_08,5,,423,test,0.6511627906976745,1.4850761890411377
f0264_18,5,,376,test,0.5,1.8642034530639648
f0273_27,5,,81,test,1.0,0.8298516869544983
f0294_18,5,,133,test,0.5714285714285714,1.878794550895691
f0311_48,5,,315,test,0.34375,2.247239112854004
f0331_41,5,,307,test,0.5483870967741935,1.8781877756118774
