client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3142_38,26,,180,test,0.8888888888888888,0.38261616230010986
f3152_47,26,,182,test,0.7368421052631579,1.0523823499679565
f3164_09,26,,31,test,1.0,0.15539444983005524
f3178_23,26,,2,test,0.0,2.809311866760254
f3181_10,26,,157,test,0.5,2.2686517238616943
f3183_15,26,,180,test,0.5555555555555556,1.5009982585906982
f3185_38,26,,171,test,0.7777777777777778,0.66115403175354
f3194_31,26,,184,test,0.7894736842105263,0.627119779586792
f3202_01,26,,166,test,0.7058823529411765,0.8875296711921692
f3208_06,26,,172,test,0.8333333333333334,0.42923489212989807
f3210_22,26,,170,test,0.7647058823529411,0.37172165513038635
f3223_18,26,,141,test,0.5333333333333333,1.4504061937332153
f3244_38,26,,164,test,0.8823529411764706,0.4819281995296478
f3259_15,26,,180,test,0.6111111111111112,1.2839771509170532
f3311_03,26,,162,test,0.8235294117647058,1.045763373374939
f3326_06,26,,174,test,0.7777777777777778,1.3696858882904053
f3338_15,26,,168,test,0.6470588235294118,1.1393380165100098
f3366_32,26,,176,test,0.6111111111111112,1.594484806060791
f3436_22,26,,167,test,0.7647058823529411,0.5010755062103271
f3446_10,26,,174,test,0.7222222222222222,0.7670437693595886
f3500_08,26,,178,test,0.6111111111111112,1.36043119430542
f3550_07,26,,160,test,0.375,2.6241443157196045
f3558_12,26,,172,test,0.8333333333333334,0.866564929485321
f3561_09,26,,173,test,0.8333333333333334,0.8467507362365723
f3568_48,26,,174,test,0.7777777777777778,0.6304444670677185
f3576_04,26,,24,test,1.0,0.2192312628030777
f3596_19,26,,171,test,0.6666666666666666,0.9835312366485596
f3627_46,26,,181,test,0.5263157894736842,1.1440725326538086
f3634_16,26,,174,test,0.9444444444444444,0.5206812620162964
f3640_13,26,,164,test,0.7058823529411765,0.9104118347167969
f3652_48,26,,166,test,0.7058823529411765,1.1023799180984497
f3654_03,26,,171,test,0.7222222222222222,1.1525777578353882
f3669_35,26,,172,test,0.5555555555555556,1.5253398418426514
f3684_46,26,,182,test,0.7894736842105263,0.658839225769043
f3700_25,26,,164,test,0.8235294117647058,0.49454429745674133
f3701_44,26,,153,test,0.875,0.4881078004837036
f3705_48,26,,125,test,0.5384615384615384,2.637190341949463
f3731_07,26,,154,test,0.75,0.8085001111030579
f3778_23,26,,167,test,0.6470588235294118,1.8353896141052246
f3781_28,26,,173,test,0.8333333333333334,0.5319561958312988
f3782_00,26,,175,test,0.6666666666666666,0.8416559100151062
f3783_47,26,,183,test,0.8947368421052632,0.4798876643180847
f3789_16,26,,170,test,0.8823529411764706,0.18061961233615875
f3812_06,26,,165,test,0.6470588235294118,1.1321699619293213
f3816_24,26,,28,test,1.0,0.021527402102947235
f3856_34,26,,158,test,0.5625,1.3989992141723633
f3889_26,26,,170,test,0.5882352941176471,1.2170132398605347
f3907_43,26,,169,test,0.8235294117647058,1.2344642877578735
f3923_00,26,,168,test,0.6470588235294118,1.3347666263580322
f3969_02,26,,178,test,0.7777777777777778,0.4240298867225647
f4013_32,26,,181,test,0.8421052631578947,0.5862924456596375
f4046_46,26,,161,test,0.5882352941176471,1.6230922937393188
f4053_14,26,,151,test,0.625,1.79306161403656
f4077_42,26,,8,test,0.0,2.918064594268799
f0035_19,27,,417,train,0.7573333333333333,0.8284597992897034
f0044_12,27,,249,train,0.6071428571428571,1.3375098705291748
f0048_00,27,,132,train,0.4830508474576271,2.55845308303833
f0062_25,27,,391,train,0.6353276353276354,1.2879676818847656
f0140_09,27,,286,train,0.48638132295719844,1.9563499689102173
f0141_43,27,,195,train,0.8628571428571429,0.4241217076778412
f0153_35,27,,345,train,0.7451612903225806,0.716057300567627
f0167_33,27,,358,train,0.8385093167701864,0.48747527599334717
f0170_40,27,,390,train,0.8148148148148148,0.5606908202171326
f0181_31,27,,389,train,0.7742857142857142,0.7576472759246826
f0185_23,27,,395,train,0.6619718309859155,1.273126244544983
f0190_12,27,,312,train,0.8464285714285714,0.5071547627449036
f0207_46,27,,392,train,0.7130681818181818,1.065004825592041
f0235_17,27,,311,train,0.7777777777777778,0.800870418548584
f0237_46,27,,313,train,0.800711743772242,0.45809388160705566
f0256_08,27,,423,train,0.781578947368421,0.674933671951294
f0264_18,27,,376,train,0.8136094674556213,0.5784488916397095
f0273_27,27,,81,train,0.9583333333333334,0.11534799635410309
f0294_18,27,,133,train,0.7563025210084033,0.7728129029273987
f0311_48,27,,315,train,0.8021201413427562,0.6396724581718445
f0331_41,27,,307,train,0.7862318840579711,0.5441910028457642
f0364_10,27,,326,train,0.8020477815699659,0.5844541788101196
f0407_39,27,,319,train,0.7386759581881533,1.0262789726257324
f0410_43,27,,330,train,0.7912457912457912,0.6170313954353333
f0416_07,27,,96,train,0.627906976744186,1.8542544841766357
f0437_05,27,,360,train,0.6604938271604939,1.482795238494873
f0469_20,27,,387,train,0.6091954022988506,1.5633825063705444
f0473_21,27,,415,train,0.7828418230563002,0.6888065934181213
f0502_09,27,,394,train,0.8870056497175142,0.3224884867668152
f0511_03,27,,289,train,0.7653846153846153,0.8395475745201111
f0585_26,27,,190,train,0.7894736842105263,0.5564686059951782
f0590_06,27,,5,train,0.75,1.8968157768249512
f0625_26,27,,368,train,0.6465256797583081,1.2235543727874756
f0627_14,27,,282,train,0.5612648221343873,2.045880079269409
f0655_10,27,,206,train,0.8432432432432433,0.5702130794525146
f0676_08,27,,354,train,0.7987421383647799,0.7667058706283569
f0684_13,27,,274,train,0.6056910569105691,1.5933494567871094
f0713_17,27,,360,train,0.8179012345679012,0.6526036858558655
f0714_32,27,,257,train,0.7705627705627706,0.8431925773620605
f0716_15,27,,317,train,0.7824561403508772,0.729790449142456
f0728_14,27,,353,train,0.7634069400630915,0.8622500896453857
f0750_18,27,,400,train,0.7972222222222223,0.6990870833396912
f0752_25,27,,408,train,0.782016348773842,0.6918419003486633
f0766_01,27,,361,train,0.5833333333333334,3.6873207092285156
f0775_24,27,,371,train,0.9129129129129129,0.3080688416957855
f0779_27,27,,264,train,0.5991561181434599,1.694153070449829
f0787_21,27,,275,train,0.8825910931174089,0.5153981447219849
f0825_23,27,,22,train,0.631578947368421,1.2030036449432373
f0857_21,27,,177,train,0.8050314465408805,0.8172386884689331
f0882_28,27,,199,train,0.664804469273743,1.1448105573654175
f0899_05,27,,317,train,0.775438596491228,0.7973015308380127
f0910_22,27,,58,train,0.9807692307692307,0.07386340200901031
f0943_40,27,,394,train,0.8531073446327684,0.4319893717765808
f0961_08,27,,403,train,0.8950276243093923,0.37143847346305847
f0965_28,27,,318,train,0.8111888111888111,0.6301738619804382
f0973_47,27,,304,train,0.8241758241758241,0.46209824085235596
f0979_22,27,,239,train,0.786046511627907,0.6618202328681946
f1016_36,27,,99,train,0.5955056179775281,1.4807493686676025
f1044_04,27,,345,train,0.896774193548387,0.3335351049900055
f1053_00,27,,294,train,0.7272727272727273,0.9869293570518494
f1055_16,27,,222,train,0.7839195979899497,0.6834537386894226
f1099_37,27,,278,train,0.752,0.7979547381401062
f1112_30,27,,390,train,0.9344729344729344,0.18675318360328674
f1118_23,27,,327,train,0.8333333333333334,0.46224212646484375
f1132_19,27,,5,train,0.5,1.4652241468429565
f1173_40,27,,130,train,0.8632478632478633,0.4545987546443939
f1217_02,27,,305,train,0.8576642335766423,0.4647476375102997
f1246_39,27,,319,train,0.6724738675958188,1.1313328742980957
f1314_29,27,,302,train,0.7822878228782287,0.6057742834091187
f1324_40,27,,271,train,0.831275720164609,0.5205873250961304
f1337_29,27,,220,train,0.7373737373737373,0.9859340190887451
f1343_32,27,,236,train,0.8301886792452831,0.5647156834602356
f1354_22,27,,337,train,0.8976897689768977,0.2788108289241791
f1386_19,27,,108,train,0.5773195876288659,1.5554996728897095
f1453_47,27,,308,train,0.8628158844765343,0.492452472448349
f1458_19,27,,320,train,0.8368055555555556,0.5862151384353638
f1465_32,27,,269,train,0.8223140495867769,0.5089077353477478
f1472_37,27,,387,train,0.9109195402298851,0.20411835610866547
f1500_25,27,,143,train,0.8046875,0.6460766792297363
f1546_05,27,,175,train,0.9044585987261147,0.30085527896881104
f1591_47,27,,72,train,0.8125,0.612920880317688
f1596_10,27,,149,train,0.8134328358208955,0.6513898372650146
f1613_27,27,,106,train,0.8105263157894737,0.6131442189216614
f1650_05,27,,156,train,0.8642857142857143,0.4038802683353424
f1668_08,27,,144,train,0.6976744186046512,1.0085071325302124
f1699_42,27,,157,train,0.9574468085106383,0.15137137472629547
f1707_05,27,,142,train,0.7637795275590551,0.9439595341682434
f1775_42,27,,113,train,0.9801980198019802,0.09395893663167953
f1777_29,27,,138,train,0.9193548387096774,0.32132452726364136
f1794_07,27,,130,train,0.905982905982906,0.44239431619644165
f1798_42,27,,97,train,0.896551724137931,0.293914258480072
f1807_08,27,,160,train,0.8611111111111112,0.5108556747436523
f1808_13,27,,130,train,0.6068376068376068,1.5981096029281616
f1824_18,27,,161,train,0.7986111111111112,0.8541895151138306
f1827_17,27,,161,train,0.8958333333333334,0.33045750856399536
f1833_03,27,,179,train,0.8944099378881988,0.36237648129463196
f1849_46,27,,170,train,0.9411764705882353,0.2640790641307831
f1871_04,27,,160,train,0.9166666666666666,0.3554501533508301
f1901_07,27,,153,train,0.7226277372262774,0.9047883152961731
f1906_16,27,,173,train,0.8903225806451613,0.30989575386047363
f1914_02,27,,116,train,0.75,1.1414583921432495
f1938_21,27,,145,train,0.8076923076923077,0.6227313280105591
f1969_24,27,,52,train,0.5217391304347826,1.892025113105774
f1970_32,27,,167,train,0.86,0.5355809926986694
f1972_15,27,,137,train,0.8780487804878049,0.3488354980945587
f1975_00,27,,128,train,0.6956521739130435,0.828044593334198
f1994_21,27,,161,train,0.8402777777777778,0.5836547017097473
f2014_07,27,,165,train,0.8648648648648649,0.44823598861694336
f2048_19,27,,105,train,0.9787234042553191,0.09069662541151047
f2065_28,27,,3,train,1.0,0.06264390051364899
f2078_03,27,,156,train,0.8785714285714286,0.4612974524497986
f2103_60,27,,177,train,0.7232704402515723,0.8726202249526978
f2122_65,27,,173,train,0.6387096774193548,1.2320138216018677
f2131_73,27,,180,train,0.5679012345679012,1.5093225240707397
f2144_67,27,,177,train,0.6289308176100629,1.447401762008667
f2151_92,27,,154,train,0.5507246376811594,2.2212870121002197
f2193_99,27,,178,train,0.60625,1.4699881076812744
f2197_62,27,,142,train,0.7007874015748031,1.2474392652511597
f2201_80,27,,55,train,0.673469387755102,1.2238783836364746
f2232_76,27,,132,train,0.3644067796610169,2.5923655033111572
f2257_69,27,,170,train,0.7777777777777778,0.77700275182724
f2261_76,27,,173,train,0.47096774193548385,1.9818109273910522
f2279_94,27,,182,train,0.5828220858895705,1.4312187433242798
f2284_51,27,,175,train,0.6624203821656051,1.0896353721618652
f2291_65,27,,182,train,0.8159509202453987,0.5409329533576965
f2329_94,27,,117,train,0.5333333333333333,1.485656499862671
f2355_85,27,,13,train,0.18181818181818182,4.490506172180176
f2382_52,27,,179,train,0.6832298136645962,0.8622929453849792
f2394_84,27,,131,train,0.7350427350427351,0.7574254274368286
f2395_78,27,,166,train,0.5369127516778524,1.5431952476501465
f2416_80,27,,169,train,0.7039473684210527,0.7146128416061401
f2422_85,27,,134,train,0.5083333333333333,2.066901445388794
f2429_95,27,,5,train,0.5,1.1315107345581055
f2518_67,27,,168,train,0.5761589403973509,1.3658171892166138
f2528_69,27,,169,train,0.6842105263157895,1.0680583715438843
f2555_88,27,,180,train,0.7222222222222222,0.9453135132789612
f2560_93,27,,170,train,0.6339869281045751,1.0620222091674805
f2564_59,27,,154,train,0.5797101449275363,1.8190267086029053
f2596_86,27,,165,train,0.4864864864864865,2.0525524616241455
f3119_39,27,,166,train,0.6308724832214765,1.4788284301757812
f3142_38,27,,180,train,0.8580246913580247,0.4667434096336365
f3152_47,27,,182,train,0.8098159509202454,0.5800660848617554
f3164_09,27,,31,train,0.7037037037037037,1.0509072542190552
f3178_23,27,,2,train,0.0,2.782960891723633
f3181_10,27,,157,train,0.5673758865248227,1.6231714487075806
f3183_15,27,,180,train,0.6666666666666666,0.9965271949768066
f3185_38,27,,171,train,0.7712418300653595,0.7490180730819702
f3194_31,27,,184,train,0.7636363636363637,0.6208736896514893
f3202_01,27,,166,train,0.825503355704698,0.7434895038604736
f3208_06,27,,172,train,0.8506493506493507,0.5409274101257324
f3210_22,27,,170,train,0.7908496732026143,0.8928946852684021
f3223_18,27,,141,train,0.6746031746031746,1.3279279470443726
f3244_38,27,,164,train,0.6054421768707483,1.244523286819458
f3259_15,27,,180,train,0.6049382716049383,1.6686183214187622
f3311_03,27,,162,train,0.7517241379310344,0.9628148674964905
f3326_06,27,,174,train,0.6666666666666666,1.4726499319076538
f3338_15,27,,168,train,0.6026490066225165,1.5354121923446655
f3366_32,27,,176,train,0.7278481012658228,0.9139390587806702
f3436_22,27,,167,train,0.82,0.6439099907875061
f3446_10,27,,174,train,0.6987179487179487,0.9342448115348816
f3500_08,27,,178,train,0.73125,1.0135526657104492
f3550_07,27,,160,train,0.5138888888888888,1.803608775138855
f3558_12,27,,172,train,0.7727272727272727,0.6706116199493408
f3561_09,27,,173,train,0.6774193548387096,0.8511567115783691
f3568_48,27,,174,train,0.75,0.655849039554596
f3576_04,27,,24,train,0.38095238095238093,1.7594844102859497
f3596_19,27,,171,train,0.7581699346405228,0.6409074068069458
f3627_46,27,,181,train,0.7469135802469136,0.7863262891769409
f3634_16,27,,174,train,0.8141025641025641,0.6131016612052917
f3640_13,27,,164,train,0.7687074829931972,1.0037661790847778
f3652_48,27,,166,train,0.7181208053691275,0.9341427683830261
f3654_03,27,,171,train,0.6797385620915033,1.0848461389541626
f3669_35,27,,172,train,0.551948051948052,1.8096139430999756
f3684_46,27,,182,train,0.7484662576687117,0.9066178798675537
f3700_25,27,,164,train,0.7687074829931972,0.8522409796714783
f3701_44,27,,153,train,0.8394160583941606,0.574712872505188
f3705_48,27,,125,train,0.6517857142857143,1.4542263746261597
f3731_07,27,,154,train,0.8405797101449275,0.5065831542015076
f3778_23,27,,167,train,0.5733333333333334,1.416138768196106
f3781_28,27,,173,train,0.7096774193548387,0.7878191471099854
f3782_00,27,,175,train,0.7515923566878981,0.7709099650382996
f3783_47,27,,183,train,0.7682926829268293,0.6413969397544861
f3789_16,27,,170,train,0.8169934640522876,0.7954408526420593
f3812_06,27,,165,train,0.6554054054054054,1.1370820999145508
f3816_24,27,,28,train,0.88,0.2731984853744507
f3856_34,27,,158,train,0.7112676056338029,0.9304738640785217
f3889_26,27,,170,train,0.5228758169934641,1.7855709791183472
f3907_43,27,,169,train,0.7828947368421053,0.7367557287216187
f3923_00,27,,168,train,0.7417218543046358,0.8674730658531189
f3969_02,27,,178,train,0.83125,0.4890761375427246
f4013_32,27,,181,train,0.8827160493827161,0.282366544008255
f4046_46,27,,161,train,0.6319444444444444,1.4080806970596313
f4053_14,27,,151,train,0.7555555555555555,1.0638535022735596
f4077_42,27,,8,train,0.5714285714285714,1.367249608039856
f0035_19,27,,417,test,0.7619047619047619,0.5707463026046753
f0044_12,27,,249,test,0.52,1.6292942762374878
f0048_00,27,,132,test,0.6428571428571429,2.1461710929870605
f0062_25,27,,391,test,0.725,1.4406063556671143
f0140_09,27,,286,test,0.4482758620689655,2.356151819229126
f0141_43,27,,195,test,0.85,0.2797160744667053
f0153_35,27,,345,test,0.7428571428571429,0.7325626611709595
f0167_33,27,,358,test,0.8055555555555556,0.6806084513664246
f0170_40,27,,390,test,0.7692307692307693,0.6645052433013916
f0181_31,27,,389,test,0.7692307692307693,0.6916378736495972
f0185_23,27,,395,test,0.625,1.1990687847137451
f0190_12,27,,312,test,0.8125,0.44267037510871887
f0207_46,27,,392,test,0.5,1.427051305770874
f0235_17,27,,311,test,0.78125,0.734298586845398
f0237_46,27,,313,test,0.78125,0.5260654091835022
f0256_08,27,,423,test,0.813953488372093,0.6044813394546509
f0264_18,27,,376,test,0.6842105263157895,1.3603302240371704
f0273_27,27,,81,test,1.0,0.020656954497098923
f0294_18,27,,133,test,0.6428571428571429,1.0280975103378296
f0311_48,27,,315,test,0.75,0.8929994702339172
f0331_41,27,,307,test,0.8064516129032258,0.6770593523979187
f0364_10,27,,326,test,0.8181818181818182,0.49596989154815674
f0407_39,27,,319,test,0.65625,1.1783441305160522
f0410_43,27,,330,test,0.7272727272727273,0.9571962356567383
f0416_07,27,,96,test,0.7,1.5799059867858887
f0437_05,27,,360,test,0.7222222222222222,0.9944765567779541
f0469_20,27,,387,test,0.4358974358974359,1.7680498361587524
f0473_21,27,,415,test,0.7857142857142857,0.4802474081516266
f0502_09,27,,394,test,0.85,0.8353250622749329
f0511_03,27,,289,test,0.6896551724137931,1.5276236534118652
f0585_26,27,,190,test,0.631578947368421,0.9005578756332397
f0590_06,27,,5,test,1.0,0.14884184300899506
f0625_26,27,,368,test,0.7567567567567568,0.9655119180679321
f0627_14,27,,282,test,0.41379310344827586,2.8763248920440674
f0655_10,27,,206,test,0.7619047619047619,0.9382376074790955
f0676_08,27,,354,test,0.7222222222222222,1.0331535339355469
f0684_13,27,,274,test,0.5357142857142857,2.572232484817505
f0713_17,27,,360,test,0.8611111111111112,0.5964084267616272
f0714_32,27,,257,test,0.7692307692307693,0.9943249225616455
f0716_15,27,,317,test,0.75,0.9797927141189575
f0728_14,27,,353,test,0.8055555555555556,0.9016380310058594
f0750_18,27,,400,test,0.775,0.9514200091362
f0752_25,27,,408,test,0.7560975609756098,0.9280208349227905
f0766_01,27,,361,test,0.5675675675675675,3.783083915710449
f0775_24,27,,371,test,0.9473684210526315,0.22567041218280792
f0779_27,27,,264,test,0.7037037037037037,1.105461597442627
f0787_21,27,,275,test,0.7857142857142857,0.5050680637359619
f0825_23,27,,22,test,0.6666666666666666,1.1932475566864014
f0857_21,27,,177,test,0.7777777777777778,0.6588132381439209
f0882_28,27,,199,test,0.65,1.0200741291046143
f0899_05,27,,317,test,0.75,0.9863567352294922
f0910_22,27,,58,test,1.0,0.03745560348033905
f0943_40,27,,394,test,0.85,0.5284538269042969
f0961_08,27,,403,test,0.9024390243902439,0.3816165626049042
f0965_28,27,,318,test,0.875,0.29415780305862427
f0973_47,27,,304,test,0.8064516129032258,0.5505445599555969
f0979_22,27,,239,test,0.7083333333333334,0.8116497993469238
f1016_36,27,,99,test,0.5,2.122358798980713
f1044_04,27,,345,test,0.9428571428571428,0.18840451538562775
f1053_00,27,,294,test,0.6333333333333333,1.1807156801223755
f1055_16,27,,222,test,0.7391304347826086,0.7623189091682434
f1099_37,27,,278,test,0.8571428571428571,0.6201977729797363
f1112_30,27,,390,test,1.0,0.043938420712947845
f1118_23,27,,327,test,0.8787878787878788,0.3491154909133911
