client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1798_42,8,,97,test,0.5,1.9955114126205444
f1807_08,8,,160,test,0.75,0.8907811641693115
f1808_13,8,,130,test,0.38461538461538464,3.029888153076172
f1824_18,8,,161,test,0.8235294117647058,0.5690628886222839
f1827_17,8,,161,test,0.6470588235294118,1.288220763206482
f1833_03,8,,179,test,0.8333333333333334,0.6989904046058655
f1849_46,8,,170,test,0.8235294117647058,0.46407198905944824
f1871_04,8,,160,test,0.8125,0.49896034598350525
f1901_07,8,,153,test,0.75,1.2349870204925537
f1906_16,8,,173,test,0.9444444444444444,0.19047477841377258
f1914_02,8,,116,test,0.6666666666666666,1.1370314359664917
f1938_21,8,,145,test,0.8666666666666667,0.4922133684158325
f1969_24,8,,52,test,0.3333333333333333,1.7885533571243286
f1970_32,8,,167,test,0.7647058823529411,0.6516321301460266
f1972_15,8,,137,test,0.9285714285714286,0.3302357792854309
f1975_00,8,,128,test,0.6153846153846154,0.9774236679077148
f1994_21,8,,161,test,0.5882352941176471,1.3444746732711792
f2014_07,8,,165,test,0.7647058823529411,1.067812204360962
f2048_19,8,,105,test,0.9090909090909091,0.18793421983718872
f2065_28,8,,3,test,1.0,0.09712746739387512
f2078_03,8,,156,test,0.75,0.9541325569152832
f2103_60,8,,177,test,0.6111111111111112,1.4261651039123535
f2122_65,8,,173,test,0.6111111111111112,1.0437556505203247
f2131_73,8,,180,test,0.6111111111111112,1.479716181755066
f2144_67,8,,177,test,0.5,1.7137560844421387
f2151_92,8,,154,test,0.3125,2.534520387649536
f2193_99,8,,178,test,0.4444444444444444,1.9299386739730835
f2197_62,8,,142,test,0.5333333333333333,2.136702060699463
f2201_80,8,,55,test,0.5,1.9220561981201172
f2232_76,8,,132,test,0.35714285714285715,3.562105894088745
f2257_69,8,,170,test,0.5882352941176471,0.9926466345787048
f2261_76,8,,173,test,0.2777777777777778,2.258975028991699
f2279_94,8,,182,test,0.42105263157894735,1.922947883605957
f2284_51,8,,175,test,0.4444444444444444,2.627031087875366
f2291_65,8,,182,test,0.5789473684210527,1.264646291732788
f2329_94,8,,117,test,0.5,1.5572224855422974
f2355_85,8,,13,test,0.0,4.172881603240967
f2382_52,8,,179,test,0.7222222222222222,1.3211733102798462
f2394_84,8,,131,test,0.6428571428571429,1.2556558847427368
f2395_78,8,,166,test,0.5294117647058824,1.5487916469573975
f2416_80,8,,169,test,0.5882352941176471,1.3066726922988892
f2422_85,8,,134,test,0.14285714285714285,3.7610924243927
f2429_95,8,,5,test,1.0,0.18604867160320282
f2518_67,8,,168,test,0.6470588235294118,1.4504108428955078
f2528_69,8,,169,test,0.5294117647058824,1.5958212614059448
f2555_88,8,,180,test,0.6111111111111112,1.321570873260498
f2560_93,8,,170,test,0.47058823529411764,2.085463047027588
f2564_59,8,,154,test,0.5,1.7544729709625244
f2596_86,8,,165,test,0.47058823529411764,2.640974521636963
f3119_39,8,,166,test,0.7058823529411765,1.396645188331604
f3142_38,8,,180,test,0.7777777777777778,0.8881358504295349
f3152_47,8,,182,test,0.631578947368421,1.4634429216384888
f3164_09,8,,31,test,0.75,0.7556006908416748
f3178_23,8,,2,test,0.0,3.204906463623047
f3181_10,8,,157,test,0.5,2.3147807121276855
f3183_15,8,,180,test,0.3888888888888889,2.3133366107940674
f3185_38,8,,171,test,0.7777777777777778,0.7061581015586853
f3194_31,8,,184,test,0.42105263157894735,1.6647971868515015
f3202_01,8,,166,test,0.7058823529411765,1.161201000213623
f3208_06,8,,172,test,0.8333333333333334,0.7725546360015869
f3210_22,8,,170,test,0.7647058823529411,0.7717536091804504
f3223_18,8,,141,test,0.3333333333333333,2.8745524883270264
f3244_38,8,,164,test,0.7647058823529411,1.254321575164795
f3259_15,8,,180,test,0.5,1.5081839561462402
f3311_03,8,,162,test,0.7647058823529411,1.0489442348480225
f3326_06,8,,174,test,0.7222222222222222,1.9641450643539429
f3338_15,8,,168,test,0.5882352941176471,1.2866625785827637
f3366_32,8,,176,test,0.5555555555555556,1.8339816331863403
f3436_22,8,,167,test,0.8235294117647058,0.7894355654716492
f3446_10,8,,174,test,0.6666666666666666,1.219187617301941
f3500_08,8,,178,test,0.6111111111111112,1.426045536994934
f3550_07,8,,160,test,0.25,3.1795873641967773
f3558_12,8,,172,test,0.7222222222222222,1.141197681427002
f3561_09,8,,173,test,0.6666666666666666,1.2467384338378906
f3568_48,8,,174,test,0.6666666666666666,0.9534338712692261
f3576_04,8,,24,test,0.3333333333333333,0.9964967370033264
f3596_19,8,,171,test,0.5,1.569930076599121
f3627_46,8,,181,test,0.3684210526315789,1.9390449523925781
f3634_16,8,,174,test,0.6111111111111112,1.1567456722259521
f3640_13,8,,164,test,0.6470588235294118,0.9240679740905762
f3652_48,8,,166,test,0.5882352941176471,2.155073881149292
f3654_03,8,,171,test,0.5,1.8652619123458862
f3669_35,8,,172,test,0.3333333333333333,2.7282700538635254
f3684_46,8,,182,test,0.631578947368421,1.3776906728744507
f3700_25,8,,164,test,0.6470588235294118,1.1429251432418823
f3701_44,8,,153,test,0.75,0.9164044260978699
f3705_48,8,,125,test,0.15384615384615385,3.952200412750244
f3731_07,8,,154,test,0.5625,1.2765564918518066
f3778_23,8,,167,test,0.5882352941176471,1.9494913816452026
f3781_28,8,,173,test,0.5555555555555556,1.3220906257629395
f3782_00,8,,175,test,0.5,1.2007288932800293
f3783_47,8,,183,test,0.631578947368421,1.2704200744628906
f3789_16,8,,170,test,0.7647058823529411,0.5774644017219543
f3812_06,8,,165,test,0.5294117647058824,1.789193868637085
f3816_24,8,,28,test,0.3333333333333333,1.8524599075317383
f3856_34,8,,158,test,0.625,1.9113128185272217
f3889_26,8,,170,test,0.35294117647058826,1.965935230255127
f3907_43,8,,169,test,0.5294117647058824,1.4332056045532227
f3923_00,8,,168,test,0.29411764705882354,2.4713683128356934
f3969_02,8,,178,test,0.7777777777777778,0.9205834269523621
f4013_32,8,,181,test,0.7368421052631579,0.8358107209205627
f4046_46,8,,161,test,0.29411764705882354,2.6674838066101074
f4053_14,8,,151,test,0.5625,2.407564163208008
f4077_42,8,,8,test,0.0,2.022404909133911
f0035_19,9,,417,train,0.6426666666666667,1.5327234268188477
f0044_12,9,,249,train,0.6160714285714286,1.4191749095916748
f0048_00,9,,132,train,0.5,2.3944034576416016
f0062_25,9,,391,train,0.6068376068376068,1.5763254165649414
f0140_09,9,,286,train,0.39299610894941633,2.2799980640411377
f0141_43,9,,195,train,0.7485714285714286,0.8151258230209351
f0153_35,9,,345,train,0.7096774193548387,1.006955623626709
f0167_33,9,,358,train,0.6149068322981367,1.3089619874954224
f0170_40,9,,390,train,0.6638176638176638,1.0271215438842773
f0181_31,9,,389,train,0.7428571428571429,0.952403724193573
f0185_23,9,,395,train,0.5464788732394367,1.7459957599639893
f0190_12,9,,312,train,0.7285714285714285,1.0070416927337646
f0207_46,9,,392,train,0.6278409090909091,1.4001518487930298
f0235_17,9,,311,train,0.6845878136200717,1.1518681049346924
f0237_46,9,,313,train,0.6476868327402135,1.160142183303833
f0256_08,9,,423,train,0.7342105263157894,0.9395996332168579
f0264_18,9,,376,train,0.7781065088757396,0.6978417634963989
f0273_27,9,,81,train,0.9027777777777778,0.378703236579895
f0294_18,9,,133,train,0.5714285714285714,1.3334234952926636
f0311_48,9,,315,train,0.5971731448763251,1.3597395420074463
f0331_41,9,,307,train,0.7101449275362319,0.8564063906669617
f0364_10,9,,326,train,0.7815699658703071,0.7703813910484314
f0407_39,9,,319,train,0.6306620209059234,1.4400134086608887
f0410_43,9,,330,train,0.7037037037037037,1.0350364446640015
f0416_07,9,,96,train,0.46511627906976744,2.6529037952423096
f0437_05,9,,360,train,0.5895061728395061,1.763945460319519
f0469_20,9,,387,train,0.5517241379310345,1.6325337886810303
f0473_21,9,,415,train,0.7158176943699732,1.1303995847702026
f0502_09,9,,394,train,0.7655367231638418,0.8007457256317139
f0511_03,9,,289,train,0.65,1.2148592472076416
f0585_26,9,,190,train,0.7309941520467836,0.878429651260376
f0590_06,9,,5,train,0.75,2.486628532409668
f0625_26,9,,368,train,0.6374622356495468,1.4146028757095337
f0627_14,9,,282,train,0.5059288537549407,2.156721353530884
f0655_10,9,,206,train,0.7513513513513513,0.9460843205451965
f0676_08,9,,354,train,0.7012578616352201,1.0253747701644897
f0684_13,9,,274,train,0.5813008130081301,1.5798190832138062
f0713_17,9,,360,train,0.6481481481481481,1.364614725112915
f0714_32,9,,257,train,0.683982683982684,1.1232490539550781
f0716_15,9,,317,train,0.6771929824561403,1.2450028657913208
f0728_14,9,,353,train,0.6561514195583596,1.3058381080627441
f0750_18,9,,400,train,0.6722222222222223,1.219267725944519
f0752_25,9,,408,train,0.6730245231607629,1.1850990056991577
f0766_01,9,,361,train,0.558641975308642,3.4203920364379883
f0775_24,9,,371,train,0.8078078078078078,0.5862795114517212
f0779_27,9,,264,train,0.5611814345991561,1.8914806842803955
f0787_21,9,,275,train,0.6761133603238867,1.083234190940857
f0825_23,9,,22,train,0.6842105263157895,1.1312679052352905
f0857_21,9,,177,train,0.7421383647798742,0.985715389251709
f0882_28,9,,199,train,0.547486033519553,1.4960962533950806
f0899_05,9,,317,train,0.6175438596491228,1.433721899986267
f0910_22,9,,58,train,0.9615384615384616,0.15042223036289215
f0943_40,9,,394,train,0.8333333333333334,0.5556191205978394
f0961_08,9,,403,train,0.7734806629834254,0.8035408854484558
f0965_28,9,,318,train,0.7097902097902098,1.0549052953720093
f0973_47,9,,304,train,0.8388278388278388,0.48730993270874023
f0979_22,9,,239,train,0.6372093023255814,1.3731303215026855
f1016_36,9,,99,train,0.4943820224719101,2.2426986694335938
f1044_04,9,,345,train,0.8032258064516129,0.7137965559959412
f1053_00,9,,294,train,0.5984848484848485,1.5641345977783203
f1055_16,9,,222,train,0.6934673366834171,1.0968704223632812
f1099_37,9,,278,train,0.696,1.0373425483703613
f1112_30,9,,390,train,0.8774928774928775,0.45379289984703064
f1118_23,9,,327,train,0.7619047619047619,0.7356576323509216
f1132_19,9,,5,train,0.0,1.9445879459381104
f1173_40,9,,130,train,0.7606837606837606,0.8328697085380554
f1217_02,9,,305,train,0.708029197080292,1.061414122581482
f1246_39,9,,319,train,0.43205574912891986,2.149087905883789
f1314_29,9,,302,train,0.6900369003690037,1.0616379976272583
f1324_40,9,,271,train,0.7366255144032922,0.9891676306724548
f1337_29,9,,220,train,0.6717171717171717,1.274977445602417
f1343_32,9,,236,train,0.7358490566037735,0.7825006246566772
f1354_22,9,,337,train,0.8415841584158416,0.5796775221824646
f1386_19,9,,108,train,0.44329896907216493,2.988499879837036
f1453_47,9,,308,train,0.7870036101083032,0.8692234754562378
f1458_19,9,,320,train,0.75,0.8599911332130432
f1465_32,9,,269,train,0.7520661157024794,0.79152512550354
f1472_37,9,,387,train,0.8390804597701149,0.45560920238494873
f1500_25,9,,143,train,0.703125,0.9586395621299744
f1546_05,9,,175,train,0.8280254777070064,0.5782492756843567
f1591_47,9,,72,train,0.78125,0.7418546676635742
f1596_10,9,,149,train,0.7611940298507462,0.9280009269714355
f1613_27,9,,106,train,0.6631578947368421,1.00455904006958
f1650_05,9,,156,train,0.8,0.755031406879425
f1668_08,9,,144,train,0.6124031007751938,1.4114646911621094
f1699_42,9,,157,train,0.8652482269503546,0.40477854013442993
f1707_05,9,,142,train,0.7086614173228346,1.3019466400146484
f1775_42,9,,113,train,0.9702970297029703,0.10081563144922256
f1777_29,9,,138,train,0.9112903225806451,0.4538048207759857
f1794_07,9,,130,train,0.7863247863247863,0.7123556733131409
f1798_42,9,,97,train,0.8045977011494253,0.716007649898529
f1807_08,9,,160,train,0.8055555555555556,0.7231479287147522
f1808_13,9,,130,train,0.5213675213675214,2.250598430633545
f1824_18,9,,161,train,0.7083333333333334,1.1539647579193115
f1827_17,9,,161,train,0.8611111111111112,0.5464017987251282
f1833_03,9,,179,train,0.8198757763975155,0.6728862524032593
f1849_46,9,,170,train,0.8758169934640523,0.426296204328537
f1871_04,9,,160,train,0.8194444444444444,0.7243791222572327
f1901_07,9,,153,train,0.583941605839416,1.712609052658081
f1906_16,9,,173,train,0.8774193548387097,0.4843684136867523
f1914_02,9,,116,train,0.6826923076923077,1.2835884094238281
f1938_21,9,,145,train,0.7692307692307693,0.9026758074760437
f1969_24,9,,52,train,0.45652173913043476,2.2477524280548096
f1970_32,9,,167,train,0.82,0.6516302824020386
f1972_15,9,,137,train,0.7967479674796748,0.6968455910682678
f1975_00,9,,128,train,0.5391304347826087,1.5421147346496582
f1994_21,9,,161,train,0.7430555555555556,0.9367035627365112
f2014_07,9,,165,train,0.8175675675675675,0.596680223941803
f2048_19,9,,105,train,0.925531914893617,0.3144962191581726
f2065_28,9,,3,train,0.5,0.7575884461402893
f2078_03,9,,156,train,0.8071428571428572,0.7807154059410095
f2103_60,9,,177,train,0.6918238993710691,0.9547180533409119
f2122_65,9,,173,train,0.632258064516129,1.2551368474960327
f2131_73,9,,180,train,0.5123456790123457,1.7585328817367554
f2144_67,9,,177,train,0.5786163522012578,1.620544672012329
f2151_92,9,,154,train,0.427536231884058,3.0422191619873047
f2193_99,9,,178,train,0.55625,1.8896070718765259
f2197_62,9,,142,train,0.5590551181102362,1.668683648109436
f2201_80,9,,55,train,0.40816326530612246,1.7824711799621582
f2232_76,9,,132,train,0.17796610169491525,3.8212451934814453
f2257_69,9,,170,train,0.6928104575163399,1.2006984949111938
f2261_76,9,,173,train,0.432258064516129,1.9834779500961304
f2279_94,9,,182,train,0.5644171779141104,1.5171239376068115
f2284_51,9,,175,train,0.5222929936305732,1.7092195749282837
f2291_65,9,,182,train,0.7791411042944786,0.783592939376831
f2329_94,9,,117,train,0.4095238095238095,2.319196939468384
f2355_85,9,,13,train,0.18181818181818182,3.986039638519287
f2382_52,9,,179,train,0.6583850931677019,1.07902193069458
f2394_84,9,,131,train,0.7606837606837606,0.8135274052619934
f2395_78,9,,166,train,0.46308724832214765,1.6815181970596313
f2416_80,9,,169,train,0.7039473684210527,0.907395601272583
f2422_85,9,,134,train,0.49166666666666664,1.8465251922607422
f2429_95,9,,5,train,0.5,1.2347917556762695
f2518_67,9,,168,train,0.6423841059602649,1.4385262727737427
f2528_69,9,,169,train,0.6513157894736842,1.3010890483856201
f2555_88,9,,180,train,0.6234567901234568,1.2551978826522827
f2560_93,9,,170,train,0.5686274509803921,1.5801199674606323
f2564_59,9,,154,train,0.5072463768115942,2.5227293968200684
f2596_86,9,,165,train,0.38513513513513514,2.5456583499908447
f3119_39,9,,166,train,0.5369127516778524,2.023529052734375
f3142_38,9,,180,train,0.7777777777777778,0.7495845556259155
f3152_47,9,,182,train,0.7177914110429447,0.8030492663383484
f3164_09,9,,31,train,0.5555555555555556,1.6759295463562012
f3178_23,9,,2,train,0.0,2.7234678268432617
f3181_10,9,,157,train,0.5815602836879432,1.7212517261505127
f3183_15,9,,180,train,0.5,1.8780169486999512
f3185_38,9,,171,train,0.6339869281045751,1.1029311418533325
f3194_31,9,,184,train,0.5696969696969697,1.4770586490631104
f3202_01,9,,166,train,0.7046979865771812,1.1122233867645264
f3208_06,9,,172,train,0.8181818181818182,0.6667300462722778
f3210_22,9,,170,train,0.7450980392156863,1.0517334938049316
f3223_18,9,,141,train,0.3412698412698413,3.0586535930633545
f3244_38,9,,164,train,0.6054421768707483,1.2554413080215454
f3259_15,9,,180,train,0.6049382716049383,1.4669793844223022
f3311_03,9,,162,train,0.5448275862068965,1.751950740814209
f3326_06,9,,174,train,0.5705128205128205,1.91322660446167
f3338_15,9,,168,train,0.543046357615894,1.7590283155441284
f3366_32,9,,176,train,0.7025316455696202,1.1433666944503784
f3436_22,9,,167,train,0.76,0.815532922744751
f3446_10,9,,174,train,0.6410256410256411,1.077811598777771
f3500_08,9,,178,train,0.68125,1.0831079483032227
f3550_07,9,,160,train,0.3680555555555556,2.3469574451446533
f3558_12,9,,172,train,0.7467532467532467,0.9557703137397766
f3561_09,9,,173,train,0.5741935483870968,1.5413873195648193
f3568_48,9,,174,train,0.7628205128205128,0.8160050511360168
f3576_04,9,,24,train,0.2857142857142857,2.193955183029175
f3596_19,9,,171,train,0.6339869281045751,1.1234031915664673
f3627_46,9,,181,train,0.5308641975308642,1.8679341077804565
f3634_16,9,,174,train,0.6474358974358975,1.0950638055801392
f3640_13,9,,164,train,0.5850340136054422,1.6152280569076538
f3652_48,9,,166,train,0.4429530201342282,2.434866428375244
f3654_03,9,,171,train,0.6405228758169934,1.2429559230804443
f3669_35,9,,172,train,0.37662337662337664,2.574317216873169
f3684_46,9,,182,train,0.7423312883435583,0.9431664347648621
f3700_25,9,,164,train,0.6802721088435374,1.1542730331420898
f3701_44,9,,153,train,0.7518248175182481,0.7926118969917297
f3705_48,9,,125,train,0.39285714285714285,2.8239707946777344
f3731_07,9,,154,train,0.7318840579710145,0.941665530204773
f3778_23,9,,167,train,0.5866666666666667,1.7010064125061035
f3781_28,9,,173,train,0.6387096774193548,1.6176872253417969
f3782_00,9,,175,train,0.6624203821656051,1.2284444570541382
f3783_47,9,,183,train,0.725609756097561,1.009951114654541
f3789_16,9,,170,train,0.7189542483660131,1.0854469537734985
f3812_06,9,,165,train,0.581081081081081,1.654999017715454
f3816_24,9,,28,train,0.92,0.40010973811149597
f3856_34,9,,158,train,0.676056338028169,1.0354150533676147
f3889_26,9,,170,train,0.5555555555555556,1.7007150650024414
f3907_43,9,,169,train,0.756578947368421,0.7477494478225708
f3923_00,9,,168,train,0.423841059602649,2.4849135875701904
f3969_02,9,,178,train,0.75625,0.7947385907173157
f4013_32,9,,181,train,0.8888888888888888,0.38266652822494507
f4046_46,9,,161,train,0.4791666666666667,2.282170534133911
f4053_14,9,,151,train,0.6592592592592592,1.6100478172302246
f4077_42,9,,8,train,0.5714285714285714,2.139028310775757
f0035_19,9,,417,test,0.5714285714285714,1.5446668863296509
f0044_12,9,,249,test,0.6,1.2706172466278076
f0048_00,9,,132,test,0.6428571428571429,1.651496171951294
f0062_25,9,,391,test,0.625,1.5271337032318115
f0140_09,9,,286,test,0.3448275862068966,2.577641010284424
f0141_43,9,,195,test,0.8,0.50883948802948
f0153_35,9,,345,test,0.6285714285714286,1.1187467575073242
f0167_33,9,,358,test,0.6666666666666666,1.1999543905258179
f0170_40,9,,390,test,0.6666666666666666,1.2303545475006104
f0181_31,9,,389,test,0.6923076923076923,1.0681594610214233
f0185_23,9,,395,test,0.575,1.617414116859436
f0190_12,9,,312,test,0.75,0.9123432636260986
f0207_46,9,,392,test,0.525,1.8296611309051514
f0235_17,9,,311,test,0.65625,1.4480278491973877
f0237_46,9,,313,test,0.65625,1.1210732460021973
f0256_08,9,,423,test,0.7441860465116279,0.757271945476532
f0264_18,9,,376,test,0.6578947368421053,1.5574772357940674
f0273_27,9,,81,test,1.0,0.10858370363712311
f0294_18,9,,133,test,0.6428571428571429,1.4158662557601929
f0311_48,9,,315,test,0.5625,1.3714239597320557
f0331_41,9,,307,test,0.7419354838709677,1.0909334421157837
f0364_10,9,,326,test,0.7575757575757576,0.6505426168441772
f0407_39,9,,319,test,0.5,1.6485564708709717
f0410_43,9,,330,test,0.6060606060606061,1.394687294960022
f0416_07,9,,96,test,0.5,2.192016124725342
f0437_05,9,,360,test,0.6111111111111112,1.51254403591156
f0469_20,9,,387,test,0.41025641025641024,1.8476498126983643
f0473_21,9,,415,test,0.7619047619047619,0.7801430821418762
f0502_09,9,,394,test,0.825,0.7998579740524292
f0511_03,9,,289,test,0.6551724137931034,1.7830637693405151
