client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3652_48,25,,166,test,0.6470588235294118,0.9657865166664124
f3654_03,25,,171,test,0.6666666666666666,1.508518099784851
f3669_35,25,,172,test,0.5555555555555556,1.8346933126449585
f3684_46,25,,182,test,0.7894736842105263,0.7527633309364319
f3700_25,25,,164,test,0.7058823529411765,0.7434052228927612
f3701_44,25,,153,test,0.8125,0.5852507948875427
f3705_48,25,,125,test,0.46153846153846156,2.9210832118988037
f3731_07,25,,154,test,0.75,0.8887896537780762
f3778_23,25,,167,test,0.6470588235294118,2.0611767768859863
f3781_28,25,,173,test,0.6666666666666666,0.9057335257530212
f3782_00,25,,175,test,0.5555555555555556,1.311547875404358
f3783_47,25,,183,test,0.7368421052631579,0.7462496757507324
f3789_16,25,,170,test,0.8823529411764706,0.3051309585571289
f3812_06,25,,165,test,0.6470588235294118,1.4719085693359375
f3816_24,25,,28,test,1.0,0.0297709833830595
f3856_34,25,,158,test,0.5625,1.2169681787490845
f3889_26,25,,170,test,0.5294117647058824,1.5759308338165283
f3907_43,25,,169,test,0.7647058823529411,1.328605055809021
f3923_00,25,,168,test,0.5882352941176471,1.5321871042251587
f3969_02,25,,178,test,0.8333333333333334,0.4399484694004059
f4013_32,25,,181,test,0.7894736842105263,0.5517899990081787
f4046_46,25,,161,test,0.5294117647058824,2.002725601196289
f4053_14,25,,151,test,0.625,1.9293100833892822
f4077_42,25,,8,test,0.0,2.112128973007202
f0035_19,26,,417,train,0.6906666666666667,1.0723124742507935
f0044_12,26,,249,train,0.6116071428571429,1.334463357925415
f0048_00,26,,132,train,0.4491525423728814,2.94311261177063
f0062_25,26,,391,train,0.6837606837606838,1.179267168045044
f0140_09,26,,286,train,0.5136186770428015,1.9143677949905396
f0141_43,26,,195,train,0.84,0.40635162591934204
f0153_35,26,,345,train,0.7290322580645161,0.8150629997253418
f0167_33,26,,358,train,0.7515527950310559,0.7781798243522644
f0170_40,26,,390,train,0.7891737891737892,0.6082599759101868
f0181_31,26,,389,train,0.7628571428571429,0.8173806071281433
f0185_23,26,,395,train,0.6450704225352113,1.4388941526412964
f0190_12,26,,312,train,0.7964285714285714,0.7383958101272583
f0207_46,26,,392,train,0.71875,1.0193357467651367
f0235_17,26,,311,train,0.7670250896057348,0.9036571979522705
f0237_46,26,,313,train,0.7935943060498221,0.5175041556358337
f0256_08,26,,423,train,0.75,0.9002213478088379
f0264_18,26,,376,train,0.8224852071005917,0.5685049295425415
f0273_27,26,,81,train,0.9722222222222222,0.08679313957691193
f0294_18,26,,133,train,0.7142857142857143,0.9528891444206238
f0311_48,26,,315,train,0.8268551236749117,0.5331316590309143
f0331_41,26,,307,train,0.7355072463768116,0.67011559009552
f0364_10,26,,326,train,0.7952218430034129,0.7190428972244263
f0407_39,26,,319,train,0.6968641114982579,1.2515530586242676
f0410_43,26,,330,train,0.7878787878787878,0.6388165950775146
f0416_07,26,,96,train,0.6162790697674418,2.031755208969116
f0437_05,26,,360,train,0.6574074074074074,1.4164330959320068
f0469_20,26,,387,train,0.5833333333333334,1.5377252101898193
f0473_21,26,,415,train,0.7935656836461126,0.7066923379898071
f0502_09,26,,394,train,0.8559322033898306,0.3928512632846832
f0511_03,26,,289,train,0.7461538461538462,0.9683959484100342
f0585_26,26,,190,train,0.8362573099415205,0.47074630856513977
f0590_06,26,,5,train,0.75,2.239285469055176
f0625_26,26,,368,train,0.6344410876132931,1.3148114681243896
f0627_14,26,,282,train,0.549407114624506,2.017815351486206
f0655_10,26,,206,train,0.8432432432432433,0.5507970452308655
f0676_08,26,,354,train,0.7861635220125787,0.8966220021247864
f0684_13,26,,274,train,0.5894308943089431,1.720096468925476
f0713_17,26,,360,train,0.7808641975308642,0.7465481162071228
f0714_32,26,,257,train,0.7705627705627706,0.8642502427101135
f0716_15,26,,317,train,0.7719298245614035,0.7562567591667175
f0728_14,26,,353,train,0.750788643533123,0.8930478096008301
f0750_18,26,,400,train,0.7805555555555556,0.7332069277763367
f0752_25,26,,408,train,0.771117166212534,0.7883133888244629
f0766_01,26,,361,train,0.5740740740740741,3.7501602172851562
f0775_24,26,,371,train,0.8558558558558559,0.40165582299232483
f0779_27,26,,264,train,0.5780590717299579,1.808178424835205
f0787_21,26,,275,train,0.8178137651821862,0.6963823437690735
f0825_23,26,,22,train,0.631578947368421,1.1695927381515503
f0857_21,26,,177,train,0.8050314465408805,0.8871384859085083
f0882_28,26,,199,train,0.6536312849162011,1.195813775062561
f0899_05,26,,317,train,0.7228070175438597,1.1302891969680786
f0910_22,26,,58,train,0.9807692307692307,0.05171629413962364
f0943_40,26,,394,train,0.8418079096045198,0.5075980424880981
f0961_08,26,,403,train,0.8480662983425414,0.4562911093235016
f0965_28,26,,318,train,0.8181818181818182,0.631828248500824
f0973_47,26,,304,train,0.8131868131868132,0.5475270748138428
f0979_22,26,,239,train,0.7627906976744186,0.7598602771759033
f1016_36,26,,99,train,0.6067415730337079,1.418154239654541
f1044_04,26,,345,train,0.9032258064516129,0.35655784606933594
f1053_00,26,,294,train,0.7310606060606061,0.9348740577697754
f1055_16,26,,222,train,0.8040201005025126,0.6654928922653198
f1099_37,26,,278,train,0.756,0.8596007823944092
f1112_30,26,,390,train,0.9173789173789174,0.2173786610364914
f1118_23,26,,327,train,0.8027210884353742,0.5232177376747131
f1132_19,26,,5,train,0.5,1.1129300594329834
f1173_40,26,,130,train,0.905982905982906,0.44769716262817383
f1217_02,26,,305,train,0.8029197080291971,0.5488633513450623
f1246_39,26,,319,train,0.710801393728223,0.9653890132904053
f1314_29,26,,302,train,0.7970479704797048,0.6194659471511841
f1324_40,26,,271,train,0.8436213991769548,0.5385745763778687
f1337_29,26,,220,train,0.7070707070707071,1.1383997201919556
f1343_32,26,,236,train,0.7783018867924528,0.7231766581535339
f1354_22,26,,337,train,0.8976897689768977,0.3146111071109772
f1386_19,26,,108,train,0.5773195876288659,1.5598775148391724
f1453_47,26,,308,train,0.851985559566787,0.47810259461402893
f1458_19,26,,320,train,0.8506944444444444,0.5468134880065918
f1465_32,26,,269,train,0.8140495867768595,0.5571078062057495
f1472_37,26,,387,train,0.8735632183908046,0.31442755460739136
f1500_25,26,,143,train,0.7734375,0.6870641112327576
f1546_05,26,,175,train,0.9044585987261147,0.3318963348865509
f1591_47,26,,72,train,0.84375,0.6136459112167358
f1596_10,26,,149,train,0.8208955223880597,0.6732298731803894
f1613_27,26,,106,train,0.8105263157894737,0.6573537588119507
f1650_05,26,,156,train,0.8642857142857143,0.42921045422554016
f1668_08,26,,144,train,0.7209302325581395,1.0669317245483398
f1699_42,26,,157,train,0.9432624113475178,0.18078376352787018
f1707_05,26,,142,train,0.7874015748031497,0.9252443909645081
f1775_42,26,,113,train,0.9801980198019802,0.07718431204557419
f1777_29,26,,138,train,0.9274193548387096,0.3642665445804596
f1794_07,26,,130,train,0.8717948717948718,0.5349094271659851
f1798_42,26,,97,train,0.8850574712643678,0.37585756182670593
f1807_08,26,,160,train,0.8611111111111112,0.5108543038368225
f1808_13,26,,130,train,0.6837606837606838,1.5069012641906738
f1824_18,26,,161,train,0.7708333333333334,0.9293467998504639
f1827_17,26,,161,train,0.9097222222222222,0.3353666663169861
f1833_03,26,,179,train,0.9006211180124224,0.3945860266685486
f1849_46,26,,170,train,0.9084967320261438,0.2827160954475403
f1871_04,26,,160,train,0.8958333333333334,0.36124172806739807
f1901_07,26,,153,train,0.7153284671532847,1.0555729866027832
f1906_16,26,,173,train,0.8903225806451613,0.37253904342651367
f1914_02,26,,116,train,0.7788461538461539,1.100294589996338
f1938_21,26,,145,train,0.8461538461538461,0.6190090179443359
f1969_24,26,,52,train,0.5,2.002917766571045
f1970_32,26,,167,train,0.8466666666666667,0.5501232147216797
f1972_15,26,,137,train,0.8861788617886179,0.35727035999298096
f1975_00,26,,128,train,0.6608695652173913,0.997921347618103
f1994_21,26,,161,train,0.8125,0.6191375851631165
f2014_07,26,,165,train,0.8581081081081081,0.47132471203804016
f2048_19,26,,105,train,0.9787234042553191,0.06589039415121078
f2065_28,26,,3,train,1.0,0.0658867359161377
f2078_03,26,,156,train,0.9,0.46976906061172485
f2103_60,26,,177,train,0.7610062893081762,0.7977997660636902
f2122_65,26,,173,train,0.6967741935483871,0.9191935062408447
f2131_73,26,,180,train,0.654320987654321,1.2646511793136597
f2144_67,26,,177,train,0.6666666666666666,1.2538174390792847
f2151_92,26,,154,train,0.5579710144927537,2.109771490097046
f2193_99,26,,178,train,0.60625,1.392274022102356
f2197_62,26,,142,train,0.6692913385826772,1.2958496809005737
f2201_80,26,,55,train,0.6326530612244898,1.425584316253662
f2232_76,26,,132,train,0.3559322033898305,2.4916982650756836
f2257_69,26,,170,train,0.7712418300653595,0.810444176197052
f2261_76,26,,173,train,0.5419354838709678,1.522475004196167
f2279_94,26,,182,train,0.6687116564417178,1.0409835577011108
f2284_51,26,,175,train,0.6496815286624203,1.0346601009368896
f2291_65,26,,182,train,0.8343558282208589,0.5647860765457153
f2329_94,26,,117,train,0.5333333333333333,1.4457255601882935
f2355_85,26,,13,train,0.18181818181818182,5.198049545288086
f2382_52,26,,179,train,0.7639751552795031,0.7733671069145203
f2394_84,26,,131,train,0.811965811965812,0.6384839415550232
f2395_78,26,,166,train,0.5906040268456376,1.2136521339416504
f2416_80,26,,169,train,0.7960526315789473,0.5782535672187805
f2422_85,26,,134,train,0.6166666666666667,1.4798393249511719
f2429_95,26,,5,train,0.5,1.1336679458618164
f2518_67,26,,168,train,0.6754966887417219,1.0850520133972168
f2528_69,26,,169,train,0.756578947368421,0.8221442699432373
f2555_88,26,,180,train,0.7283950617283951,0.7816945314407349
f2560_93,26,,170,train,0.7189542483660131,0.9334220290184021
f2564_59,26,,154,train,0.6086956521739131,1.8086718320846558
f2596_86,26,,165,train,0.5067567567567568,1.8363896608352661
f3119_39,26,,166,train,0.6174496644295302,1.56061589717865
f3142_38,26,,180,train,0.8765432098765432,0.45429182052612305
f3152_47,26,,182,train,0.8404907975460123,0.5121033787727356
f3164_09,26,,31,train,0.7407407407407407,1.096161961555481
f3178_23,26,,2,train,0.0,2.87900447845459
f3181_10,26,,157,train,0.6312056737588653,1.2703303098678589
f3183_15,26,,180,train,0.654320987654321,0.9180201888084412
f3185_38,26,,171,train,0.7777777777777778,0.7392584681510925
f3194_31,26,,184,train,0.8121212121212121,0.5589726567268372
f3202_01,26,,166,train,0.785234899328859,0.8695059418678284
f3208_06,26,,172,train,0.8766233766233766,0.4759955406188965
f3210_22,26,,170,train,0.7973856209150327,0.8495326638221741
f3223_18,26,,141,train,0.6349206349206349,1.4980850219726562
f3244_38,26,,164,train,0.6258503401360545,1.0667957067489624
f3259_15,26,,180,train,0.6728395061728395,1.2875640392303467
f3311_03,26,,162,train,0.7172413793103448,1.2136834859848022
f3326_06,26,,174,train,0.6923076923076923,1.379899024963379
f3338_15,26,,168,train,0.6291390728476821,1.321240782737732
f3366_32,26,,176,train,0.7531645569620253,0.8213737607002258
f3436_22,26,,167,train,0.84,0.5847020149230957
f3446_10,26,,174,train,0.6794871794871795,1.0082623958587646
f3500_08,26,,178,train,0.75625,0.8467899560928345
f3550_07,26,,160,train,0.5416666666666666,1.7230756282806396
f3558_12,26,,172,train,0.8376623376623377,0.6303048729896545
f3561_09,26,,173,train,0.7032258064516129,0.8695829510688782
f3568_48,26,,174,train,0.8076923076923077,0.5324799418449402
f3576_04,26,,24,train,0.38095238095238093,1.7626960277557373
f3596_19,26,,171,train,0.7516339869281046,0.579417884349823
f3627_46,26,,181,train,0.7283950617283951,1.028289556503296
f3634_16,26,,174,train,0.8269230769230769,0.692055344581604
f3640_13,26,,164,train,0.7278911564625851,1.0920487642288208
f3652_48,26,,166,train,0.6778523489932886,1.0626072883605957
f3654_03,26,,171,train,0.7124183006535948,1.0192930698394775
f3669_35,26,,172,train,0.5909090909090909,1.544335126876831
f3684_46,26,,182,train,0.7730061349693251,0.657004177570343
f3700_25,26,,164,train,0.8163265306122449,0.7213607430458069
f3701_44,26,,153,train,0.8759124087591241,0.39476361870765686
f3705_48,26,,125,train,0.5714285714285714,1.6828498840332031
f3731_07,26,,154,train,0.7971014492753623,0.5630692839622498
f3778_23,26,,167,train,0.6733333333333333,1.3502955436706543
f3781_28,26,,173,train,0.7419354838709677,0.7084252238273621
f3782_00,26,,175,train,0.7707006369426752,0.7312101721763611
f3783_47,26,,183,train,0.774390243902439,0.6302894949913025
f3789_16,26,,170,train,0.8300653594771242,0.7684969902038574
f3812_06,26,,165,train,0.7162162162162162,0.9096409678459167
f3816_24,26,,28,train,0.92,0.19195203483104706
f3856_34,26,,158,train,0.7394366197183099,0.8467495441436768
f3889_26,26,,170,train,0.6601307189542484,1.2715346813201904
f3907_43,26,,169,train,0.7960526315789473,0.6362524032592773
f3923_00,26,,168,train,0.7284768211920529,1.0721826553344727
f3969_02,26,,178,train,0.86875,0.417076051235199
f4013_32,26,,181,train,0.9382716049382716,0.24330484867095947
f4046_46,26,,161,train,0.6527777777777778,1.4165998697280884
f4053_14,26,,151,train,0.7555555555555555,1.2375658750534058
f4077_42,26,,8,train,0.5714285714285714,1.4691870212554932
f0035_19,26,,417,test,0.6904761904761905,0.8338890075683594
f0044_12,26,,249,test,0.56,1.6077461242675781
f0048_00,26,,132,test,0.5714285714285714,2.479340076446533
f0062_25,26,,391,test,0.725,1.3457586765289307
f0140_09,26,,286,test,0.5172413793103449,2.15759539604187
f0141_43,26,,195,test,0.85,0.3257361054420471
f0153_35,26,,345,test,0.7714285714285715,0.7903615832328796
f0167_33,26,,358,test,0.8333333333333334,0.8431661128997803
f0170_40,26,,390,test,0.7435897435897436,0.765614926815033
f0181_31,26,,389,test,0.7692307692307693,0.710615336894989
f0185_23,26,,395,test,0.65,1.3676246404647827
f0190_12,26,,312,test,0.84375,0.4051574170589447
f0207_46,26,,392,test,0.55,1.3496005535125732
f0235_17,26,,311,test,0.8125,0.7804669737815857
f0237_46,26,,313,test,0.78125,0.6577348709106445
f0256_08,26,,423,test,0.813953488372093,0.7949177026748657
f0264_18,26,,376,test,0.6578947368421053,1.482344388961792
f0273_27,26,,81,test,1.0,0.016293969005346298
f0294_18,26,,133,test,0.5714285714285714,1.3323806524276733
f0311_48,26,,315,test,0.71875,0.8009456396102905
f0331_41,26,,307,test,0.7741935483870968,0.8734375834465027
f0364_10,26,,326,test,0.8484848484848485,0.5319628715515137
f0407_39,26,,319,test,0.625,1.5520074367523193
f0410_43,26,,330,test,0.6666666666666666,1.0633676052093506
f0416_07,26,,96,test,0.6,1.7582228183746338
f0437_05,26,,360,test,0.6944444444444444,1.1361709833145142
f0469_20,26,,387,test,0.48717948717948717,1.7273743152618408
f0473_21,26,,415,test,0.8095238095238095,0.49962344765663147
f0502_09,26,,394,test,0.875,0.8293760418891907
f0511_03,26,,289,test,0.6551724137931034,1.7459399700164795
f0585_26,26,,190,test,0.7894736842105263,0.5037093162536621
f0590_06,26,,5,test,1.0,0.2335159033536911
f0625_26,26,,368,test,0.7297297297297297,1.0721017122268677
f0627_14,26,,282,test,0.4482758620689655,3.0088069438934326
f0655_10,26,,206,test,0.7142857142857143,0.9477328062057495
f0676_08,26,,354,test,0.6944444444444444,1.174878478050232
f0684_13,26,,274,test,0.6071428571428571,2.752052068710327
f0713_17,26,,360,test,0.8333333333333334,0.6550423502922058
f0714_32,26,,257,test,0.7692307692307693,1.0853667259216309
f0716_15,26,,317,test,0.84375,0.9119882583618164
f0728_14,26,,353,test,0.7777777777777778,1.0381823778152466
f0750_18,26,,400,test,0.825,0.9121053814888
f0752_25,26,,408,test,0.8048780487804879,1.0415269136428833
f0766_01,26,,361,test,0.5675675675675675,3.9152493476867676
f0775_24,26,,371,test,0.8947368421052632,0.3363797664642334
f0779_27,26,,264,test,0.7037037037037037,1.2797526121139526
f0787_21,26,,275,test,0.75,0.6342534422874451
f0825_23,26,,22,test,0.6666666666666666,1.1292717456817627
f0857_21,26,,177,test,0.8333333333333334,0.6603754758834839
f0882_28,26,,199,test,0.7,1.009443998336792
f0899_05,26,,317,test,0.65625,1.1569428443908691
f0910_22,26,,58,test,1.0,0.04947983846068382
f0943_40,26,,394,test,0.8,0.5524944067001343
f0961_08,26,,403,test,0.9024390243902439,0.5138281583786011
f0965_28,26,,318,test,0.875,0.3838822543621063
f0973_47,26,,304,test,0.8064516129032258,0.7240033149719238
f0979_22,26,,239,test,0.7083333333333334,1.0585733652114868
f1016_36,26,,99,test,0.6,1.9121170043945312
f1044_04,26,,345,test,0.8857142857142857,0.24813655018806458
f1053_00,26,,294,test,0.7,1.057111144065857
f1055_16,26,,222,test,0.8260869565217391,0.7550974488258362
f1099_37,26,,278,test,0.8571428571428571,0.5939099192619324
f1112_30,26,,390,test,1.0,0.08665194362401962
f1118_23,26,,327,test,0.8787878787878788,0.3952588438987732
f1132_19,26,,5,test,0.0,3.762862205505371
f1173_40,26,,130,test,0.7692307692307693,0.5944549441337585
f1217_02,26,,305,test,0.7741935483870968,0.8532677888870239
f1246_39,26,,319,test,0.6875,1.0822643041610718
f1314_29,26,,302,test,0.8064516129032258,0.6684653162956238
f1324_40,26,,271,test,0.8571428571428571,0.49014732241630554
f1337_29,26,,220,test,0.7272727272727273,1.171783208847046
f1343_32,26,,236,test,0.75,0.9198818206787109
f1354_22,26,,337,test,0.7941176470588235,0.6959608197212219
f1386_19,26,,108,test,0.45454545454545453,2.6217596530914307
f1453_47,26,,308,test,0.8064516129032258,0.4562501013278961
f1458_19,26,,320,test,0.84375,0.40133559703826904
f1465_32,26,,269,test,0.8148148148148148,0.7864829301834106
f1472_37,26,,387,test,0.9230769230769231,0.37285009026527405
f1500_25,26,,143,test,0.8,0.944523811340332
f1546_05,26,,175,test,0.8888888888888888,0.6524617671966553
f1591_47,26,,72,test,0.75,1.2243678569793701
f1596_10,26,,149,test,0.8,0.6401739120483398
f1613_27,26,,106,test,0.45454545454545453,1.6935172080993652
f1650_05,26,,156,test,0.75,0.4743610918521881
f1668_08,26,,144,test,0.8,1.3023849725723267
f1699_42,26,,157,test,0.8125,0.6923575401306152
f1707_05,26,,142,test,0.8666666666666667,0.4469798803329468
f1775_42,26,,113,test,1.0,0.03494944050908089
f1777_29,26,,138,test,0.9285714285714286,0.4318295121192932
f1794_07,26,,130,test,0.7692307692307693,0.6612729430198669
f1798_42,26,,97,test,0.9,1.3181493282318115
f1807_08,26,,160,test,0.875,0.5978978276252747
f1808_13,26,,130,test,0.5384615384615384,2.0619025230407715
f1824_18,26,,161,test,0.9411764705882353,0.2524135708808899
f1827_17,26,,161,test,0.7647058823529411,1.0140471458435059
f1833_03,26,,179,test,0.8888888888888888,0.2549535930156708
f1849_46,26,,170,test,0.8823529411764706,0.2627476751804352
