client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3326_06,27,,174,test,0.7222222222222222,1.405947208404541
f3338_15,27,,168,test,0.6470588235294118,1.3566999435424805
f3366_32,27,,176,test,0.6111111111111112,1.760516881942749
f3436_22,27,,167,test,0.8235294117647058,0.4389486312866211
f3446_10,27,,174,test,0.7777777777777778,0.6666956543922424
f3500_08,27,,178,test,0.5555555555555556,1.6356254816055298
f3550_07,27,,160,test,0.375,2.5179543495178223
f3558_12,27,,172,test,0.7222222222222222,0.8908838629722595
f3561_09,27,,173,test,0.7777777777777778,0.7759081125259399
f3568_48,27,,174,test,0.7222222222222222,0.8657664060592651
f3576_04,27,,24,test,0.6666666666666666,0.3227171003818512
f3596_19,27,,171,test,0.5555555555555556,1.148193120956421
f3627_46,27,,181,test,0.631578947368421,1.1671698093414307
f3634_16,27,,174,test,0.8888888888888888,0.5940232276916504
f3640_13,27,,164,test,0.7058823529411765,0.8402720093727112
f3652_48,27,,166,test,0.7058823529411765,1.0245883464813232
f3654_03,27,,171,test,0.6666666666666666,1.3372986316680908
f3669_35,27,,172,test,0.4444444444444444,2.0058999061584473
f3684_46,27,,182,test,0.7368421052631579,0.8477371335029602
f3700_25,27,,164,test,0.7647058823529411,0.5690109729766846
f3701_44,27,,153,test,0.8125,0.626602292060852
f3705_48,27,,125,test,0.46153846153846156,2.64194393157959
f3731_07,27,,154,test,0.8125,0.9785892963409424
f3778_23,27,,167,test,0.5882352941176471,1.8506299257278442
f3781_28,27,,173,test,0.7777777777777778,0.6780316829681396
f3782_00,27,,175,test,0.4444444444444444,0.8006740808486938
f3783_47,27,,183,test,0.8421052631578947,0.6190397143363953
f3789_16,27,,170,test,0.8823529411764706,0.2530273199081421
f3812_06,27,,165,test,0.5294117647058824,1.4505035877227783
f3816_24,27,,28,test,1.0,0.07984185218811035
f3856_34,27,,158,test,0.5625,1.4110355377197266
f3889_26,27,,170,test,0.47058823529411764,1.9443868398666382
f3907_43,27,,169,test,0.7647058823529411,1.082746148109436
f3923_00,27,,168,test,0.5882352941176471,1.5022764205932617
f3969_02,27,,178,test,0.8333333333333334,0.42717280983924866
f4013_32,27,,181,test,0.7894736842105263,0.540112316608429
f4046_46,27,,161,test,0.4117647058823529,1.9320569038391113
f4053_14,27,,151,test,0.5625,1.7414336204528809
f4077_42,27,,8,test,0.0,2.8387420177459717
f0035_19,28,,417,train,0.7493333333333333,0.8510361313819885
f0044_12,28,,249,train,0.6428571428571429,1.127228856086731
f0048_00,28,,132,train,0.423728813559322,2.6256930828094482
f0062_25,28,,391,train,0.6609686609686609,1.1197106838226318
f0140_09,28,,286,train,0.5136186770428015,1.783704400062561
f0141_43,28,,195,train,0.8514285714285714,0.43519675731658936
f0153_35,28,,345,train,0.8225806451612904,0.49464890360832214
f0167_33,28,,358,train,0.8012422360248447,0.6301637291908264
f0170_40,28,,390,train,0.8490028490028491,0.527550458908081
f0181_31,28,,389,train,0.8514285714285714,0.48753997683525085
f0185_23,28,,395,train,0.6422535211267606,1.2855174541473389
f0190_12,28,,312,train,0.8178571428571428,0.5961970686912537
f0207_46,28,,392,train,0.71875,1.0117018222808838
f0235_17,28,,311,train,0.7634408602150538,0.8418443202972412
f0237_46,28,,313,train,0.8398576512455516,0.4397496283054352
f0256_08,28,,423,train,0.7921052631578948,0.6620287299156189
f0264_18,28,,376,train,0.7810650887573964,0.6746609210968018
f0273_27,28,,81,train,0.9583333333333334,0.16350263357162476
f0294_18,28,,133,train,0.7310924369747899,0.9128251075744629
f0311_48,28,,315,train,0.7632508833922261,0.7537416815757751
f0331_41,28,,307,train,0.8007246376811594,0.5504765510559082
f0364_10,28,,326,train,0.825938566552901,0.5488448143005371
f0407_39,28,,319,train,0.7247386759581882,0.9690710306167603
f0410_43,28,,330,train,0.7878787878787878,0.7158611416816711
f0416_07,28,,96,train,0.5697674418604651,1.7791130542755127
f0437_05,28,,360,train,0.6512345679012346,1.3564033508300781
f0469_20,28,,387,train,0.6120689655172413,1.340193271636963
f0473_21,28,,415,train,0.7667560321715817,0.7633561491966248
f0502_09,28,,394,train,0.867231638418079,0.36776846647262573
f0511_03,28,,289,train,0.7384615384615385,0.8475020527839661
f0585_26,28,,190,train,0.7660818713450293,0.6361560225486755
f0590_06,28,,5,train,0.75,1.5260441303253174
f0625_26,28,,368,train,0.6586102719033232,1.1446430683135986
f0627_14,28,,282,train,0.5731225296442688,1.8240219354629517
f0655_10,28,,206,train,0.8216216216216217,0.6090309619903564
f0676_08,28,,354,train,0.7672955974842768,0.7600074410438538
f0684_13,28,,274,train,0.6178861788617886,1.4152679443359375
f0713_17,28,,360,train,0.7901234567901234,0.6988821029663086
f0714_32,28,,257,train,0.7878787878787878,0.8079037070274353
f0716_15,28,,317,train,0.7649122807017544,0.7852556705474854
f0728_14,28,,353,train,0.7350157728706624,1.000939965248108
f0750_18,28,,400,train,0.7805555555555556,0.7380474805831909
f0752_25,28,,408,train,0.773841961852861,0.7701910734176636
f0766_01,28,,361,train,0.5771604938271605,3.5714383125305176
f0775_24,28,,371,train,0.9099099099099099,0.3549468517303467
f0779_27,28,,264,train,0.6666666666666666,1.243901252746582
f0787_21,28,,275,train,0.8218623481781376,0.6486567258834839
f0825_23,28,,22,train,0.7368421052631579,1.0653088092803955
f0857_21,28,,177,train,0.8364779874213837,0.6190648674964905
f0882_28,28,,199,train,0.659217877094972,1.1585692167282104
f0899_05,28,,317,train,0.7228070175438597,0.9417666792869568
f0910_22,28,,58,train,0.9807692307692307,0.0867048054933548
f0943_40,28,,394,train,0.8389830508474576,0.4291713237762451
f0961_08,28,,403,train,0.8674033149171271,0.4129883050918579
f0965_28,28,,318,train,0.8041958041958042,0.6569961905479431
f0973_47,28,,304,train,0.8571428571428571,0.4253409504890442
f0979_22,28,,239,train,0.7674418604651163,0.7298055291175842
f1016_36,28,,99,train,0.6292134831460674,1.5787180662155151
f1044_04,28,,345,train,0.864516129032258,0.4444423019886017
f1053_00,28,,294,train,0.6666666666666666,1.0961108207702637
f1055_16,28,,222,train,0.7487437185929648,0.8306756019592285
f1099_37,28,,278,train,0.784,0.7880740761756897
f1112_30,28,,390,train,0.9002849002849003,0.2900278568267822
f1118_23,28,,327,train,0.8231292517006803,0.47838276624679565
f1132_19,28,,5,train,0.5,1.6856648921966553
f1173_40,28,,130,train,0.7948717948717948,0.5495349168777466
f1217_02,28,,305,train,0.8357664233576643,0.5108423233032227
f1246_39,28,,319,train,0.6167247386759582,1.270713448524475
f1314_29,28,,302,train,0.7380073800738007,0.7588344216346741
f1324_40,28,,271,train,0.8024691358024691,0.6170774698257446
f1337_29,28,,220,train,0.7525252525252525,0.9596846103668213
f1343_32,28,,236,train,0.8066037735849056,0.5220349431037903
f1354_22,28,,337,train,0.8910891089108911,0.3260308802127838
f1386_19,28,,108,train,0.5876288659793815,1.600758671760559
f1453_47,28,,308,train,0.8194945848375451,0.5508792400360107
f1458_19,28,,320,train,0.8055555555555556,0.6691930294036865
f1465_32,28,,269,train,0.7851239669421488,0.5353931784629822
f1472_37,28,,387,train,0.9310344827586207,0.24167929589748383
f1500_25,28,,143,train,0.765625,0.7101081609725952
f1546_05,28,,175,train,0.8853503184713376,0.3586503863334656
f1591_47,28,,72,train,0.828125,0.7254664897918701
f1596_10,28,,149,train,0.8059701492537313,0.7139601707458496
f1613_27,28,,106,train,0.7789473684210526,0.7532954216003418
f1650_05,28,,156,train,0.8285714285714286,0.5024550557136536
f1668_08,28,,144,train,0.7131782945736435,0.9287223815917969
f1699_42,28,,157,train,0.9219858156028369,0.20119836926460266
f1707_05,28,,142,train,0.7322834645669292,1.0878801345825195
f1775_42,28,,113,train,0.9900990099009901,0.06852947175502777
f1777_29,28,,138,train,0.9354838709677419,0.34579816460609436
f1794_07,28,,130,train,0.8632478632478633,0.5198994278907776
f1798_42,28,,97,train,0.8850574712643678,0.35251152515411377
f1807_08,28,,160,train,0.8333333333333334,0.5451656579971313
f1808_13,28,,130,train,0.5555555555555556,1.8373301029205322
f1824_18,28,,161,train,0.7847222222222222,0.859351396560669
f1827_17,28,,161,train,0.875,0.3904523253440857
f1833_03,28,,179,train,0.8633540372670807,0.45093679428100586
f1849_46,28,,170,train,0.9150326797385621,0.3314998745918274
f1871_04,28,,160,train,0.8819444444444444,0.41495609283447266
f1901_07,28,,153,train,0.7299270072992701,1.0122652053833008
f1906_16,28,,173,train,0.8838709677419355,0.38825321197509766
f1914_02,28,,116,train,0.7403846153846154,1.1986300945281982
f1938_21,28,,145,train,0.8,0.668554425239563
f1969_24,28,,52,train,0.45652173913043476,1.9325844049453735
f1970_32,28,,167,train,0.84,0.5967044830322266
f1972_15,28,,137,train,0.8455284552845529,0.43481385707855225
f1975_00,28,,128,train,0.7217391304347827,0.8062171339988708
f1994_21,28,,161,train,0.8125,0.6337446570396423
f2014_07,28,,165,train,0.8513513513513513,0.47706902027130127
f2048_19,28,,105,train,0.9361702127659575,0.14341558516025543
f2065_28,28,,3,train,1.0,0.12511861324310303
f2078_03,28,,156,train,0.8357142857142857,0.5408461093902588
f2103_60,28,,177,train,0.6477987421383647,1.1254264116287231
f2122_65,28,,173,train,0.6,1.5356978178024292
f2131_73,28,,180,train,0.5,1.835816502571106
f2144_67,28,,177,train,0.6037735849056604,1.6477820873260498
f2151_92,28,,154,train,0.5362318840579711,1.9117918014526367
f2193_99,28,,178,train,0.54375,1.6655876636505127
f2197_62,28,,142,train,0.6456692913385826,1.3158800601959229
f2201_80,28,,55,train,0.673469387755102,1.3254231214523315
f2232_76,28,,132,train,0.4067796610169492,2.2423312664031982
f2257_69,28,,170,train,0.7320261437908496,0.939248263835907
f2261_76,28,,173,train,0.38064516129032255,2.361581802368164
f2279_94,28,,182,train,0.5153374233128835,1.846553921699524
f2284_51,28,,175,train,0.7006369426751592,0.9194275736808777
f2291_65,28,,182,train,0.7116564417177914,0.8418548107147217
f2329_94,28,,117,train,0.5714285714285714,1.3878564834594727
f2355_85,28,,13,train,0.18181818181818182,4.260452747344971
f2382_52,28,,179,train,0.639751552795031,1.0365557670593262
f2394_84,28,,131,train,0.6666666666666666,0.9973921179771423
f2395_78,28,,166,train,0.5167785234899329,1.8256323337554932
f2416_80,28,,169,train,0.7105263157894737,0.9003599286079407
f2422_85,28,,134,train,0.4666666666666667,2.42269229888916
f2429_95,28,,5,train,0.5,1.4318180084228516
f2518_67,28,,168,train,0.5033112582781457,1.7760968208312988
f2528_69,28,,169,train,0.5789473684210527,1.4645023345947266
f2555_88,28,,180,train,0.6234567901234568,1.1904739141464233
f2560_93,28,,170,train,0.6013071895424836,1.2974953651428223
f2564_59,28,,154,train,0.5434782608695652,1.8978289365768433
f2596_86,28,,165,train,0.49324324324324326,2.161954402923584
f3119_39,28,,166,train,0.5838926174496645,1.5410269498825073
f3142_38,28,,180,train,0.808641975308642,0.6139596104621887
f3152_47,28,,182,train,0.7607361963190185,0.6834932565689087
f3164_09,28,,31,train,0.6296296296296297,1.147128939628601
f3178_23,28,,2,train,0.0,3.212043523788452
f3181_10,28,,157,train,0.5673758865248227,1.9151585102081299
f3183_15,28,,180,train,0.6604938271604939,0.9708988666534424
f3185_38,28,,171,train,0.7450980392156863,0.8435200452804565
f3194_31,28,,184,train,0.7454545454545455,0.6805068850517273
f3202_01,28,,166,train,0.7583892617449665,0.894679844379425
f3208_06,28,,172,train,0.8181818181818182,0.6808124780654907
f3210_22,28,,170,train,0.7908496732026143,0.9413225650787354
f3223_18,28,,141,train,0.6587301587301587,1.3213801383972168
f3244_38,28,,164,train,0.5782312925170068,1.2415844202041626
f3259_15,28,,180,train,0.5802469135802469,1.9892414808273315
f3311_03,28,,162,train,0.7379310344827587,1.0347564220428467
f3326_06,28,,174,train,0.6346153846153846,1.6628997325897217
f3338_15,28,,168,train,0.5827814569536424,1.6922955513000488
f3366_32,28,,176,train,0.7088607594936709,0.9910807609558105
f3436_22,28,,167,train,0.7666666666666667,0.8295265436172485
f3446_10,28,,174,train,0.6602564102564102,0.9306677579879761
f3500_08,28,,178,train,0.675,1.3375834226608276
f3550_07,28,,160,train,0.5277777777777778,1.574482798576355
f3558_12,28,,172,train,0.7597402597402597,0.7956923842430115
f3561_09,28,,173,train,0.6838709677419355,1.008355975151062
f3568_48,28,,174,train,0.7628205128205128,0.721247673034668
f3576_04,28,,24,train,0.3333333333333333,2.049682378768921
f3596_19,28,,171,train,0.738562091503268,0.7322577238082886
f3627_46,28,,181,train,0.7160493827160493,0.8823959231376648
f3634_16,28,,174,train,0.8333333333333334,0.6690936088562012
f3640_13,28,,164,train,0.7006802721088435,1.0926563739776611
f3652_48,28,,166,train,0.7046979865771812,0.9682448506355286
f3654_03,28,,171,train,0.6993464052287581,1.182621717453003
f3669_35,28,,172,train,0.512987012987013,2.177311658859253
f3684_46,28,,182,train,0.7177914110429447,1.2505340576171875
f3700_25,28,,164,train,0.7482993197278912,1.0263795852661133
f3701_44,28,,153,train,0.7737226277372263,0.7367643117904663
f3705_48,28,,125,train,0.6785714285714286,1.2306911945343018
f3731_07,28,,154,train,0.8260869565217391,0.5907625555992126
f3778_23,28,,167,train,0.58,1.2550140619277954
f3781_28,28,,173,train,0.7225806451612903,0.8939965963363647
f3782_00,28,,175,train,0.7133757961783439,0.9120368957519531
f3783_47,28,,183,train,0.7439024390243902,0.6912429332733154
f3789_16,28,,170,train,0.7581699346405228,0.9660409092903137
f3812_06,28,,165,train,0.6283783783783784,1.5045150518417358
f3816_24,28,,28,train,0.88,0.42191216349601746
f3856_34,28,,158,train,0.6619718309859155,0.9917371273040771
f3889_26,28,,170,train,0.48366013071895425,2.137694835662842
f3907_43,28,,169,train,0.7763157894736842,0.8459378480911255
f3923_00,28,,168,train,0.7152317880794702,0.8780316710472107
f3969_02,28,,178,train,0.80625,0.6438199281692505
f4013_32,28,,181,train,0.8765432098765432,0.3618241548538208
f4046_46,28,,161,train,0.6527777777777778,1.3722161054611206
f4053_14,28,,151,train,0.7481481481481481,1.0724766254425049
f4077_42,28,,8,train,0.5714285714285714,1.4162904024124146
f0035_19,28,,417,test,0.7380952380952381,0.7402811050415039
f0044_12,28,,249,test,0.68,1.3368911743164062
f0048_00,28,,132,test,0.5714285714285714,2.120090961456299
f0062_25,28,,391,test,0.675,1.3585784435272217
f0140_09,28,,286,test,0.4827586206896552,2.2155632972717285
f0141_43,28,,195,test,0.95,0.20462903380393982
f0153_35,28,,345,test,0.7714285714285715,0.7829543352127075
f0167_33,28,,358,test,0.7777777777777778,0.7935718894004822
f0170_40,28,,390,test,0.7948717948717948,0.5482263565063477
f0181_31,28,,389,test,0.7948717948717948,0.7369771003723145
f0185_23,28,,395,test,0.675,1.1129907369613647
f0190_12,28,,312,test,0.84375,0.37018853425979614
f0207_46,28,,392,test,0.575,1.330665946006775
f0235_17,28,,311,test,0.84375,0.6305302381515503
f0237_46,28,,313,test,0.84375,0.44080889225006104
f0256_08,28,,423,test,0.813953488372093,0.559665858745575
f0264_18,28,,376,test,0.631578947368421,1.4764331579208374
f0273_27,28,,81,test,1.0,0.05245209112763405
f0294_18,28,,133,test,0.6428571428571429,0.9279614686965942
f0311_48,28,,315,test,0.75,0.9416770339012146
f0331_41,28,,307,test,0.8387096774193549,0.6363244652748108
f0364_10,28,,326,test,0.8484848484848485,0.5310553908348083
f0407_39,28,,319,test,0.71875,1.0165271759033203
f0410_43,28,,330,test,0.7878787878787878,0.9346108436584473
f0416_07,28,,96,test,0.8,1.2743781805038452
f0437_05,28,,360,test,0.7222222222222222,0.8899131417274475
f0469_20,28,,387,test,0.4358974358974359,1.4977915287017822
f0473_21,28,,415,test,0.8571428571428571,0.4833099842071533
f0502_09,28,,394,test,0.825,0.7680892944335938
f0511_03,28,,289,test,0.7586206896551724,1.3587788343429565
f0585_26,28,,190,test,0.7368421052631579,0.8344686627388
f0590_06,28,,5,test,1.0,0.364895761013031
f0625_26,28,,368,test,0.7297297297297297,0.7947655320167542
f0627_14,28,,282,test,0.41379310344827586,2.679745674133301
f0655_10,28,,206,test,0.8095238095238095,0.8975502252578735
f0676_08,28,,354,test,0.7222222222222222,1.0187129974365234
f0684_13,28,,274,test,0.5714285714285714,2.1003098487854004
f0713_17,28,,360,test,0.8333333333333334,0.7120628356933594
f0714_32,28,,257,test,0.8461538461538461,0.8372451066970825
f0716_15,28,,317,test,0.75,0.922756552696228
f0728_14,28,,353,test,0.7777777777777778,1.151662826538086
f0750_18,28,,400,test,0.8,0.8287656903266907
f0752_25,28,,408,test,0.7804878048780488,0.9766802787780762
f0766_01,28,,361,test,0.5135135135135135,3.8285889625549316
f0775_24,28,,371,test,0.9473684210526315,0.22245602309703827
f0779_27,28,,264,test,0.6666666666666666,1.0523375272750854
f0787_21,28,,275,test,0.8571428571428571,0.5655567049980164
f0825_23,28,,22,test,0.6666666666666666,0.9832689166069031
f0857_21,28,,177,test,0.8333333333333334,0.6495624780654907
f0882_28,28,,199,test,0.55,1.2249925136566162
f0899_05,28,,317,test,0.71875,0.8998448252677917
f0910_22,28,,58,test,1.0,0.17320126295089722
f0943_40,28,,394,test,0.875,0.4674151837825775
f0961_08,28,,403,test,0.926829268292683,0.3588162660598755
f0965_28,28,,318,test,0.84375,0.30820339918136597
f0973_47,28,,304,test,0.8064516129032258,0.6289997100830078
f0979_22,28,,239,test,0.75,0.7396737933158875
f1016_36,28,,99,test,0.5,2.0181732177734375
f1044_04,28,,345,test,0.9142857142857143,0.2680908739566803
f1053_00,28,,294,test,0.6,1.31684148311615
f1055_16,28,,222,test,0.6956521739130435,0.8939927220344543
f1099_37,28,,278,test,0.8928571428571429,0.6276747584342957
f1112_30,28,,390,test,1.0,0.07132032513618469
f1118_23,28,,327,test,0.8787878787878788,0.41121727228164673
f1132_19,28,,5,test,0.0,3.7595176696777344
f1173_40,28,,130,test,0.7692307692307693,0.6653892993927002
f1217_02,28,,305,test,0.7741935483870968,0.7433040142059326
f1246_39,28,,319,test,0.65625,1.2139544486999512
f1314_29,28,,302,test,0.7096774193548387,0.7645307779312134
f1324_40,28,,271,test,0.8214285714285714,0.6396816968917847
f1337_29,28,,220,test,0.7727272727272727,0.9447236657142639
f1343_32,28,,236,test,0.75,0.8586897850036621
f1354_22,28,,337,test,0.7941176470588235,0.760465145111084
f1386_19,28,,108,test,0.5454545454545454,1.9254341125488281
f1453_47,28,,308,test,0.8387096774193549,0.4451552927494049
f1458_19,28,,320,test,0.84375,0.5803546905517578
f1465_32,28,,269,test,0.7777777777777778,0.6881515383720398
f1472_37,28,,387,test,0.9230769230769231,0.29520854353904724
f1500_25,28,,143,test,0.8,0.9294971227645874
f1546_05,28,,175,test,0.8333333333333334,0.6559851765632629
f1591_47,28,,72,test,0.625,1.3606102466583252
