client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0750_18,21,,400,train,0.6888888888888889,1.0689328908920288
f0752_25,21,,408,train,0.6920980926430518,1.1471790075302124
f0766_01,21,,361,train,0.5462962962962963,2.9640095233917236
f0775_24,21,,371,train,0.8318318318318318,0.6198257803916931
f0779_27,21,,264,train,0.5274261603375527,1.8227813243865967
f0787_21,21,,275,train,0.8016194331983806,0.9176713228225708
f0825_23,21,,22,train,0.631578947368421,1.1425708532333374
f0857_21,21,,177,train,0.7547169811320755,0.8967064619064331
f0882_28,21,,199,train,0.5754189944134078,1.3854397535324097
f0899_05,21,,317,train,0.624561403508772,1.3083890676498413
f0910_22,21,,58,train,0.9807692307692307,0.13660937547683716
f0943_40,21,,394,train,0.8163841807909604,0.6066085696220398
f0961_08,21,,403,train,0.8342541436464088,0.6515053510665894
f0965_28,21,,318,train,0.7727272727272727,0.8344396352767944
f0973_47,21,,304,train,0.7875457875457875,0.6234308481216431
f0979_22,21,,239,train,0.6837209302325581,1.076444149017334
f1016_36,21,,99,train,0.5617977528089888,1.9073569774627686
f1044_04,21,,345,train,0.8032258064516129,0.6346507668495178
f1053_00,21,,294,train,0.6325757575757576,1.267289400100708
f1055_16,21,,222,train,0.6432160804020101,1.2056840658187866
f1099_37,21,,278,train,0.732,0.935045599937439
f1112_30,21,,390,train,0.8803418803418803,0.4993128180503845
f1118_23,21,,327,train,0.7993197278911565,0.765988826751709
f1132_19,21,,5,train,0.0,2.1987149715423584
f1173_40,21,,130,train,0.8547008547008547,0.572675347328186
f1217_02,21,,305,train,0.7408759124087592,0.8437823057174683
f1246_39,21,,319,train,0.5505226480836237,1.573822259902954
f1314_29,21,,302,train,0.7011070110701108,1.010786771774292
f1324_40,21,,271,train,0.7695473251028807,0.796823263168335
f1337_29,21,,220,train,0.6818181818181818,1.0567067861557007
f1343_32,21,,236,train,0.75,0.7927267551422119
f1354_22,21,,337,train,0.8547854785478548,0.5028584599494934
f1386_19,21,,108,train,0.4845360824742268,2.032461166381836
f1453_47,21,,308,train,0.7870036101083032,0.780234158039093
f1458_19,21,,320,train,0.7430555555555556,0.8394515514373779
f1465_32,21,,269,train,0.7231404958677686,0.8596283197402954
f1472_37,21,,387,train,0.853448275862069,0.456436425447464
f1500_25,21,,143,train,0.765625,0.8242934346199036
f1546_05,21,,175,train,0.8407643312101911,0.6526933908462524
f1591_47,21,,72,train,0.8125,0.8627218008041382
f1596_10,21,,149,train,0.753731343283582,0.8481396436691284
f1613_27,21,,106,train,0.6842105263157895,1.0221165418624878
f1650_05,21,,156,train,0.7857142857142857,0.7326916456222534
f1668_08,21,,144,train,0.6589147286821705,1.1219203472137451
f1699_42,21,,157,train,0.900709219858156,0.31370776891708374
f1707_05,21,,142,train,0.7244094488188977,1.0597522258758545
f1775_42,21,,113,train,0.9801980198019802,0.11090864986181259
f1777_29,21,,138,train,0.9193548387096774,0.4161512851715088
f1794_07,21,,130,train,0.7777777777777778,0.7598960995674133
f1798_42,21,,97,train,0.8735632183908046,0.4987582564353943
f1807_08,21,,160,train,0.7916666666666666,0.7774083018302917
f1808_13,21,,130,train,0.5470085470085471,1.8243976831436157
f1824_18,21,,161,train,0.7430555555555556,0.9995526075363159
f1827_17,21,,161,train,0.8125,0.6659691333770752
f1833_03,21,,179,train,0.8136645962732919,0.6080244779586792
f1849_46,21,,170,train,0.8496732026143791,0.5415809750556946
f1871_04,21,,160,train,0.8472222222222222,0.5569503903388977
f1901_07,21,,153,train,0.6204379562043796,1.16624915599823
f1906_16,21,,173,train,0.8774193548387097,0.4499790668487549
f1914_02,21,,116,train,0.6826923076923077,1.1762828826904297
f1938_21,21,,145,train,0.7769230769230769,0.9207912087440491
f1969_24,21,,52,train,0.391304347826087,1.9909971952438354
f1970_32,21,,167,train,0.8333333333333334,0.6350598335266113
f1972_15,21,,137,train,0.8130081300813008,0.6395930647850037
f1975_00,21,,128,train,0.6260869565217392,1.2431527376174927
f1994_21,21,,161,train,0.7430555555555556,0.8552877902984619
f2014_07,21,,165,train,0.8108108108108109,0.5234174728393555
f2048_19,21,,105,train,0.9361702127659575,0.18884164094924927
f2065_28,21,,3,train,1.0,0.6174017786979675
f2078_03,21,,156,train,0.8214285714285714,0.7179251909255981
f2103_60,21,,177,train,0.6981132075471698,1.0107572078704834
f2122_65,21,,173,train,0.5870967741935483,1.1554369926452637
f2131_73,21,,180,train,0.4876543209876543,1.779158592224121
f2144_67,21,,177,train,0.5786163522012578,1.6659104824066162
f2151_92,21,,154,train,0.5217391304347826,2.350808620452881
f2193_99,21,,178,train,0.51875,1.9339256286621094
f2197_62,21,,142,train,0.6614173228346457,1.2637507915496826
f2201_80,21,,55,train,0.4489795918367347,1.7319961786270142
f2232_76,21,,132,train,0.2711864406779661,2.7405872344970703
f2257_69,21,,170,train,0.6993464052287581,1.0422258377075195
f2261_76,21,,173,train,0.432258064516129,2.0638463497161865
f2279_94,21,,182,train,0.5398773006134969,1.4238308668136597
f2284_51,21,,175,train,0.6114649681528662,1.267045497894287
f2291_65,21,,182,train,0.7361963190184049,0.8269405364990234
f2329_94,21,,117,train,0.45714285714285713,1.783737301826477
f2355_85,21,,13,train,0.18181818181818182,3.389983892440796
f2382_52,21,,179,train,0.6459627329192547,1.108503818511963
f2394_84,21,,131,train,0.717948717948718,0.9294241666793823
f2395_78,21,,166,train,0.4697986577181208,1.7037650346755981
f2416_80,21,,169,train,0.6447368421052632,0.9802073240280151
f2422_85,21,,134,train,0.4666666666666667,1.8563265800476074
f2429_95,21,,5,train,0.5,1.8565064668655396
f2518_67,21,,168,train,0.5231788079470199,1.721649169921875
f2528_69,21,,169,train,0.5855263157894737,1.367760181427002
f2555_88,21,,180,train,0.6111111111111112,1.1536704301834106
f2560_93,21,,170,train,0.5882352941176471,1.4531806707382202
f2564_59,21,,154,train,0.5,1.772924780845642
f2596_86,21,,165,train,0.4864864864864865,2.1834559440612793
f3119_39,21,,166,train,0.6174496644295302,1.4395148754119873
f3142_38,21,,180,train,0.808641975308642,0.6859552264213562
f3152_47,21,,182,train,0.7423312883435583,0.8014765977859497
f3164_09,21,,31,train,0.5185185185185185,1.369191288948059
f3178_23,21,,2,train,0.0,2.7157416343688965
f3181_10,21,,157,train,0.5531914893617021,1.6228605508804321
f3183_15,21,,180,train,0.5432098765432098,1.356550693511963
f3185_38,21,,171,train,0.7777777777777778,0.8340590000152588
f3194_31,21,,184,train,0.6242424242424243,1.1507940292358398
f3202_01,21,,166,train,0.7248322147651006,0.9737902283668518
f3208_06,21,,172,train,0.7792207792207793,0.7300735712051392
f3210_22,21,,170,train,0.7973856209150327,0.8253086805343628
f3223_18,21,,141,train,0.5555555555555556,1.8379099369049072
f3244_38,21,,164,train,0.5918367346938775,1.3032824993133545
f3259_15,21,,180,train,0.5432098765432098,1.5266579389572144
f3311_03,21,,162,train,0.6413793103448275,1.2251317501068115
f3326_06,21,,174,train,0.5769230769230769,1.7542781829833984
f3338_15,21,,168,train,0.5231788079470199,1.5737359523773193
f3366_32,21,,176,train,0.689873417721519,1.1193962097167969
f3436_22,21,,167,train,0.7266666666666667,0.8723005056381226
f3446_10,21,,174,train,0.7115384615384616,0.8640285134315491
f3500_08,21,,178,train,0.7125,0.938539981842041
f3550_07,21,,160,train,0.4791666666666667,1.8421601057052612
f3558_12,21,,172,train,0.7402597402597403,0.9057732224464417
f3561_09,21,,173,train,0.6129032258064516,1.2351595163345337
f3568_48,21,,174,train,0.7692307692307693,0.7996100187301636
f3576_04,21,,24,train,0.3333333333333333,1.882485032081604
f3596_19,21,,171,train,0.673202614379085,0.9564206004142761
f3627_46,21,,181,train,0.6481481481481481,1.2252832651138306
f3634_16,21,,174,train,0.7756410256410257,0.7569431662559509
f3640_13,21,,164,train,0.6530612244897959,1.1700865030288696
f3652_48,21,,166,train,0.5838926174496645,1.4229916334152222
f3654_03,21,,171,train,0.673202614379085,1.0705245733261108
f3669_35,21,,172,train,0.42207792207792205,2.315462827682495
f3684_46,21,,182,train,0.7116564417177914,0.8847107887268066
f3700_25,21,,164,train,0.7278911564625851,0.9696720838546753
f3701_44,21,,153,train,0.7518248175182481,0.7789053320884705
f3705_48,21,,125,train,0.5267857142857143,1.6400314569473267
f3731_07,21,,154,train,0.7681159420289855,0.6878114342689514
f3778_23,21,,167,train,0.6,1.2408256530761719
f3781_28,21,,173,train,0.6258064516129033,1.0902215242385864
f3782_00,21,,175,train,0.6878980891719745,1.0279395580291748
f3783_47,21,,183,train,0.7804878048780488,0.6764194369316101
f3789_16,21,,170,train,0.7712418300653595,0.8507908582687378
f3812_06,21,,165,train,0.5878378378378378,1.5602312088012695
f3816_24,21,,28,train,0.8,0.521379292011261
f3856_34,21,,158,train,0.6830985915492958,0.9835948944091797
f3889_26,21,,170,train,0.5098039215686274,1.78545343875885
f3907_43,21,,169,train,0.7236842105263158,0.7648801207542419
f3923_00,21,,168,train,0.5562913907284768,1.4754830598831177
f3969_02,21,,178,train,0.78125,0.7252249717712402
f4013_32,21,,181,train,0.8765432098765432,0.4554749131202698
f4046_46,21,,161,train,0.6041666666666666,1.4359949827194214
f4053_14,21,,151,train,0.7185185185185186,1.2243989706039429
f4077_42,21,,8,train,0.42857142857142855,2.2127997875213623
f0035_19,21,,417,test,0.7142857142857143,1.089914083480835
f0044_12,21,,249,test,0.6,1.3372036218643188
f0048_00,21,,132,test,0.7142857142857143,1.7310177087783813
f0062_25,21,,391,test,0.675,1.336272954940796
f0140_09,21,,286,test,0.4482758620689655,2.443263292312622
f0141_43,21,,195,test,0.8,0.4550774097442627
f0153_35,21,,345,test,0.6857142857142857,0.9948718547821045
f0167_33,21,,358,test,0.6111111111111112,1.2256674766540527
f0170_40,21,,390,test,0.6410256410256411,1.026983380317688
f0181_31,21,,389,test,0.6666666666666666,0.9285887479782104
f0185_23,21,,395,test,0.6,1.519840955734253
f0190_12,21,,312,test,0.78125,0.8048516511917114
f0207_46,21,,392,test,0.525,1.5961840152740479
f0235_17,21,,311,test,0.6875,1.3393168449401855
f0237_46,21,,313,test,0.6875,0.9835977554321289
f0256_08,21,,423,test,0.7441860465116279,0.7579227685928345
f0264_18,21,,376,test,0.5526315789473685,1.4449890851974487
f0273_27,21,,81,test,1.0,0.09175686538219452
f0294_18,21,,133,test,0.5,1.5209102630615234
f0311_48,21,,315,test,0.5625,1.5138962268829346
f0331_41,21,,307,test,0.7096774193548387,0.9985441565513611
f0364_10,21,,326,test,0.8181818181818182,0.6789454817771912
f0407_39,21,,319,test,0.65625,1.465991497039795
f0410_43,21,,330,test,0.6363636363636364,1.200060248374939
f0416_07,21,,96,test,0.7,1.6713374853134155
f0437_05,21,,360,test,0.7222222222222222,1.298358678817749
f0469_20,21,,387,test,0.38461538461538464,1.8136886358261108
f0473_21,21,,415,test,0.7380952380952381,0.7509588599205017
f0502_09,21,,394,test,0.775,0.7467562556266785
f0511_03,21,,289,test,0.6206896551724138,1.8318887948989868
f0585_26,21,,190,test,0.6842105263157895,0.842140793800354
f0590_06,21,,5,test,1.0,0.9299713969230652
f0625_26,21,,368,test,0.6486486486486487,1.1812782287597656
f0627_14,21,,282,test,0.41379310344827586,2.164771318435669
f0655_10,21,,206,test,0.7619047619047619,1.221722960472107
f0676_08,21,,354,test,0.6388888888888888,1.1396374702453613
f0684_13,21,,274,test,0.5,2.103646993637085
f0713_17,21,,360,test,0.6666666666666666,1.2602555751800537
f0714_32,21,,257,test,0.7307692307692307,0.9277482628822327
f0716_15,21,,317,test,0.71875,0.7571370005607605
f0728_14,21,,353,test,0.75,1.4926036596298218
f0750_18,21,,400,test,0.75,1.190911054611206
f0752_25,21,,408,test,0.7560975609756098,1.1185235977172852
f0766_01,21,,361,test,0.5135135135135135,3.1730473041534424
f0775_24,21,,371,test,0.868421052631579,0.6183093786239624
f0779_27,21,,264,test,0.5925925925925926,1.4821816682815552
f0787_21,21,,275,test,0.7142857142857143,0.7999644875526428
f0825_23,21,,22,test,0.6666666666666666,1.541170597076416
f0857_21,21,,177,test,0.7777777777777778,0.9341606497764587
f0882_28,21,,199,test,0.65,1.2555233240127563
f0899_05,21,,317,test,0.65625,1.1604143381118774
f0910_22,21,,58,test,0.8333333333333334,0.6519117951393127
f0943_40,21,,394,test,0.775,0.7279450297355652
f0961_08,21,,403,test,0.8292682926829268,0.6289440393447876
f0965_28,21,,318,test,0.875,0.510157585144043
f0973_47,21,,304,test,0.7741935483870968,0.8226558566093445
f0979_22,21,,239,test,0.6666666666666666,1.221565842628479
f1016_36,21,,99,test,0.6,1.9426199197769165
f1044_04,21,,345,test,0.8285714285714286,0.5988829135894775
f1053_00,21,,294,test,0.6666666666666666,1.1770983934402466
f1055_16,21,,222,test,0.6086956521739131,1.1939780712127686
f1099_37,21,,278,test,0.8214285714285714,0.7063327431678772
f1112_30,21,,390,test,1.0,0.22666914761066437
f1118_23,21,,327,test,0.8484848484848485,0.7533971071243286
f1132_19,21,,5,test,0.0,3.388892650604248
f1173_40,21,,130,test,0.6923076923076923,0.9958787560462952
f1217_02,21,,305,test,0.7419354838709677,0.9929103255271912
f1246_39,21,,319,test,0.53125,1.6057429313659668
f1314_29,21,,302,test,0.7096774193548387,1.1125391721725464
f1324_40,21,,271,test,0.7857142857142857,0.7521294951438904
f1337_29,21,,220,test,0.6363636363636364,0.8781182765960693
f1343_32,21,,236,test,0.7083333333333334,1.1784237623214722
f1354_22,21,,337,test,0.6470588235294118,0.9309992790222168
f1386_19,21,,108,test,0.5454545454545454,2.029003381729126
f1453_47,21,,308,test,0.8709677419354839,0.5386862754821777
f1458_19,21,,320,test,0.78125,0.6895488500595093
f1465_32,21,,269,test,0.7777777777777778,0.8223587274551392
f1472_37,21,,387,test,0.9230769230769231,0.32198429107666016
f1500_25,21,,143,test,0.6666666666666666,1.0195775032043457
f1546_05,21,,175,test,0.7777777777777778,0.9929147362709045
f1591_47,21,,72,test,0.625,1.6631355285644531
f1596_10,21,,149,test,0.8,0.7685534954071045
f1613_27,21,,106,test,0.45454545454545453,1.7461909055709839
f1650_05,21,,156,test,0.6875,0.896683394908905
f1668_08,21,,144,test,0.8,1.0810608863830566
f1699_42,21,,157,test,0.8125,0.5937373638153076
f1707_05,21,,142,test,0.8,0.5839917063713074
f1775_42,21,,113,test,0.9166666666666666,0.15944074094295502
f1777_29,21,,138,test,0.8571428571428571,0.3682040274143219
f1794_07,21,,130,test,0.6923076923076923,0.9123451709747314
f1798_42,21,,97,test,0.6,1.1605303287506104
f1807_08,21,,160,test,0.75,0.9089008569717407
f1808_13,21,,130,test,0.46153846153846156,2.0883564949035645
f1824_18,21,,161,test,0.8823529411764706,0.5117459893226624
f1827_17,21,,161,test,0.7058823529411765,1.1731410026550293
f1833_03,21,,179,test,0.7777777777777778,0.6139433979988098
f1849_46,21,,170,test,0.8823529411764706,0.40990936756134033
f1871_04,21,,160,test,0.875,0.48110705614089966
f1901_07,21,,153,test,0.625,1.240378975868225
f1906_16,21,,173,test,0.9444444444444444,0.24180933833122253
f1914_02,21,,116,test,0.5833333333333334,1.1997249126434326
f1938_21,21,,145,test,0.8666666666666667,0.43012842535972595
f1969_24,21,,52,test,0.3333333333333333,1.633907675743103
f1970_32,21,,167,test,0.8235294117647058,0.44393348693847656
f1972_15,21,,137,test,0.9285714285714286,0.24946358799934387
f1975_00,21,,128,test,0.7692307692307693,0.7672259211540222
f1994_21,21,,161,test,0.6470588235294118,1.3248929977416992
f2014_07,21,,165,test,0.7058823529411765,0.7793815732002258
f2048_19,21,,105,test,1.0,0.09833702445030212
f2065_28,21,,3,test,1.0,0.0725269466638565
f2078_03,21,,156,test,0.75,0.8176852464675903
f2103_60,21,,177,test,0.5555555555555556,1.414449691772461
f2122_65,21,,173,test,0.6666666666666666,0.9565218687057495
f2131_73,21,,180,test,0.6111111111111112,1.2697309255599976
f2144_67,21,,177,test,0.3888888888888889,1.7796058654785156
f2151_92,21,,154,test,0.4375,2.0226173400878906
f2193_99,21,,178,test,0.5,1.8420448303222656
f2197_62,21,,142,test,0.6666666666666666,1.2540327310562134
f2201_80,21,,55,test,0.6666666666666666,1.7392873764038086
f2232_76,21,,132,test,0.35714285714285715,2.3597118854522705
f2257_69,21,,170,test,0.5882352941176471,0.8920190930366516
f2261_76,21,,173,test,0.3333333333333333,1.9807510375976562
f2279_94,21,,182,test,0.5263157894736842,1.5744479894638062
f2284_51,21,,175,test,0.6111111111111112,1.647046685218811
f2291_65,21,,182,test,0.6842105263157895,1.1355242729187012
f2329_94,21,,117,test,0.4166666666666667,1.4914525747299194
f2355_85,21,,13,test,0.5,2.1922757625579834
f2382_52,21,,179,test,0.6666666666666666,1.2599848508834839
f2394_84,21,,131,test,0.7142857142857143,0.9462203979492188
f2395_78,21,,166,test,0.47058823529411764,1.4967544078826904
f2416_80,21,,169,test,0.47058823529411764,1.2105798721313477
f2422_85,21,,134,test,0.2857142857142857,3.320142984390259
f2429_95,21,,5,test,1.0,0.07970938086509705
f2518_67,21,,168,test,0.5882352941176471,1.520379900932312
f2528_69,21,,169,test,0.5882352941176471,1.550535798072815
f2555_88,21,,180,test,0.5555555555555556,1.1176657676696777
f2560_93,21,,170,test,0.47058823529411764,1.7079423666000366
f2564_59,21,,154,test,0.5625,1.562018632888794
f2596_86,21,,165,test,0.47058823529411764,1.9913971424102783
f3119_39,21,,166,test,0.8235294117647058,0.8489106893539429
f3142_38,21,,180,test,0.8333333333333334,0.6313934922218323
f3152_47,21,,182,test,0.7368421052631579,1.3362195491790771
f3164_09,21,,31,test,1.0,0.4110878109931946
f3178_23,21,,2,test,0.0,2.7157416343688965
f3181_10,21,,157,test,0.4375,2.491107702255249
f3183_15,21,,180,test,0.4444444444444444,1.956032633781433
f3185_38,21,,171,test,0.8888888888888888,0.5179116725921631
f3194_31,21,,184,test,0.5263157894736842,1.5097060203552246
f3202_01,21,,166,test,0.7058823529411765,1.122147798538208
f3208_06,21,,172,test,0.7777777777777778,0.7542505860328674
f3210_22,21,,170,test,0.7058823529411765,0.6793850064277649
f3223_18,21,,141,test,0.26666666666666666,2.0761592388153076
f3244_38,21,,164,test,0.8235294117647058,1.005092740058899
f3259_15,21,,180,test,0.5,1.480003833770752
f3311_03,21,,162,test,0.7647058823529411,0.7317636013031006
f3326_06,21,,174,test,0.6666666666666666,1.583425760269165
f3338_15,21,,168,test,0.5882352941176471,1.0646207332611084
f3366_32,21,,176,test,0.5555555555555556,1.7743064165115356
f3436_22,21,,167,test,0.7647058823529411,0.564444363117218
f3446_10,21,,174,test,0.6666666666666666,1.0100903511047363
f3500_08,21,,178,test,0.6111111111111112,1.297192931175232
f3550_07,21,,160,test,0.25,2.607456684112549
