client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2103_60,1,,177,test,0.1111111111111111,3.7313411235809326
f2122_65,1,,173,test,0.0,3.868037700653076
f2131_73,1,,180,test,0.0,3.7761034965515137
f2144_67,1,,177,test,0.1111111111111111,3.7221577167510986
f2151_92,1,,154,test,0.125,3.550997257232666
f2193_99,1,,178,test,0.05555555555555555,3.7886335849761963
f2197_62,1,,142,test,0.13333333333333333,3.766071319580078
f2201_80,1,,55,test,0.0,4.398397922515869
f2232_76,1,,132,test,0.0,3.8493363857269287
f2257_69,1,,170,test,0.11764705882352941,3.8543827533721924
f2261_76,1,,173,test,0.1111111111111111,3.713371753692627
f2279_94,1,,182,test,0.10526315789473684,3.7996039390563965
f2284_51,1,,175,test,0.05555555555555555,3.905039072036743
f2291_65,1,,182,test,0.0,3.6829581260681152
f2329_94,1,,117,test,0.08333333333333333,3.8592746257781982
f2355_85,1,,13,test,0.0,4.253390789031982
f2382_52,1,,179,test,0.1111111111111111,3.671149730682373
f2394_84,1,,131,test,0.0,3.6532576084136963
f2395_78,1,,166,test,0.0,3.8184518814086914
f2416_80,1,,169,test,0.11764705882352941,3.8073277473449707
f2422_85,1,,134,test,0.07142857142857142,3.7770793437957764
f2429_95,1,,5,test,0.0,4.485236167907715
f2518_67,1,,168,test,0.0,3.6339898109436035
f2528_69,1,,169,test,0.0,3.8305811882019043
f2555_88,1,,180,test,0.05555555555555555,3.7758407592773438
f2560_93,1,,170,test,0.058823529411764705,3.8132379055023193
f2564_59,1,,154,test,0.1875,3.7088794708251953
f2596_86,1,,165,test,0.058823529411764705,3.79845929145813
f3119_39,1,,166,test,0.0,3.830329418182373
f3142_38,1,,180,test,0.0,3.57869291305542
f3152_47,1,,182,test,0.0,3.791536808013916
f3164_09,1,,31,test,0.0,3.9965415000915527
f3178_23,1,,2,test,0.0,4.536614418029785
f3181_10,1,,157,test,0.0625,3.845397710800171
f3183_15,1,,180,test,0.05555555555555555,3.6597132682800293
f3185_38,1,,171,test,0.16666666666666666,3.6165482997894287
f3194_31,1,,184,test,0.05263157894736842,3.8405754566192627
f3202_01,1,,166,test,0.11764705882352941,3.802755832672119
f3208_06,1,,172,test,0.05555555555555555,3.7702386379241943
f3210_22,1,,170,test,0.11764705882352941,3.5154383182525635
f3223_18,1,,141,test,0.13333333333333333,3.7683563232421875
f3244_38,1,,164,test,0.058823529411764705,3.6130316257476807
f3259_15,1,,180,test,0.1111111111111111,3.5947659015655518
f3311_03,1,,162,test,0.11764705882352941,3.5346784591674805
f3326_06,1,,174,test,0.05555555555555555,3.5125348567962646
f3338_15,1,,168,test,0.0,3.636605978012085
f3366_32,1,,176,test,0.05555555555555555,3.6322855949401855
f3436_22,1,,167,test,0.0,3.822474241256714
f3446_10,1,,174,test,0.16666666666666666,3.914262056350708
f3500_08,1,,178,test,0.05555555555555555,3.9110326766967773
f3550_07,1,,160,test,0.125,3.692228317260742
f3558_12,1,,172,test,0.16666666666666666,3.619318962097168
f3561_09,1,,173,test,0.0,3.6373062133789062
f3568_48,1,,174,test,0.0,3.6587283611297607
f3576_04,1,,24,test,0.0,4.049648284912109
f3596_19,1,,171,test,0.05555555555555555,3.65609073638916
f3627_46,1,,181,test,0.05263157894736842,3.7239959239959717
f3634_16,1,,174,test,0.0,3.643993854522705
f3640_13,1,,164,test,0.0,3.7966551780700684
f3652_48,1,,166,test,0.0,3.790050745010376
f3654_03,1,,171,test,0.0,3.666879892349243
f3669_35,1,,172,test,0.05555555555555555,3.7442386150360107
f3684_46,1,,182,test,0.0,3.8389604091644287
f3700_25,1,,164,test,0.11764705882352941,3.721663475036621
f3701_44,1,,153,test,0.0625,3.6252455711364746
f3705_48,1,,125,test,0.0,3.7229089736938477
f3731_07,1,,154,test,0.0,3.8531999588012695
f3778_23,1,,167,test,0.11764705882352941,3.621309518814087
f3781_28,1,,173,test,0.1111111111111111,3.9254329204559326
f3782_00,1,,175,test,0.1111111111111111,3.7872602939605713
f3783_47,1,,183,test,0.05263157894736842,3.7749359607696533
f3789_16,1,,170,test,0.0,3.6586592197418213
f3812_06,1,,165,test,0.0,3.700847625732422
f3816_24,1,,28,test,0.0,4.460059642791748
f3856_34,1,,158,test,0.125,3.8997864723205566
f3889_26,1,,170,test,0.17647058823529413,3.64274001121521
f3907_43,1,,169,test,0.058823529411764705,3.681104898452759
f3923_00,1,,168,test,0.058823529411764705,3.908388137817383
f3969_02,1,,178,test,0.05555555555555555,3.7816874980926514
f4013_32,1,,181,test,0.0,3.7990024089813232
f4046_46,1,,161,test,0.17647058823529413,3.6441259384155273
f4053_14,1,,151,test,0.0,4.09116792678833
f4077_42,1,,8,test,0.0,4.337587833404541
f0035_19,2,,417,train,0.14666666666666667,3.689206600189209
f0044_12,2,,249,train,0.049107142857142856,4.138294219970703
f0048_00,2,,132,train,0.2033898305084746,3.535130739212036
f0062_25,2,,391,train,0.10826210826210826,3.7038564682006836
f0140_09,2,,286,train,0.007782101167315175,4.166778564453125
f0141_43,2,,195,train,0.22285714285714286,3.2639272212982178
f0153_35,2,,345,train,0.20967741935483872,3.5998728275299072
f0167_33,2,,358,train,0.11801242236024845,3.781252384185791
f0170_40,2,,390,train,0.08831908831908832,3.8091542720794678
f0181_31,2,,389,train,0.15428571428571428,3.6583967208862305
f0185_23,2,,395,train,0.061971830985915494,3.7982614040374756
f0190_12,2,,312,train,0.15357142857142858,3.567335844039917
f0207_46,2,,392,train,0.08522727272727272,3.7491884231567383
f0235_17,2,,311,train,0.21863799283154123,3.52860689163208
f0237_46,2,,313,train,0.14590747330960854,3.5811874866485596
f0256_08,2,,423,train,0.12368421052631579,3.7011358737945557
f0264_18,2,,376,train,0.16863905325443787,3.7019975185394287
f0273_27,2,,81,train,0.3888888888888889,2.515291929244995
f0294_18,2,,133,train,0.25210084033613445,3.2636044025421143
f0311_48,2,,315,train,0.10954063604240283,3.5875072479248047
f0331_41,2,,307,train,0.13043478260869565,3.7337253093719482
f0364_10,2,,326,train,0.17406143344709898,3.537405490875244
f0407_39,2,,319,train,0.21254355400696864,3.5892040729522705
f0410_43,2,,330,train,0.13804713804713806,3.7014336585998535
f0416_07,2,,96,train,0.32558139534883723,3.178750991821289
f0437_05,2,,360,train,0.13271604938271606,3.6765851974487305
f0469_20,2,,387,train,0.07183908045977011,3.8500475883483887
f0473_21,2,,415,train,0.128686327077748,3.6937131881713867
f0502_09,2,,394,train,0.1497175141242938,3.6256940364837646
f0511_03,2,,289,train,0.19615384615384615,3.5357513427734375
f0585_26,2,,190,train,0.28654970760233917,3.251767635345459
f0590_06,2,,5,train,0.0,4.2642951011657715
f0625_26,2,,368,train,0.1268882175226586,3.6956839561462402
f0627_14,2,,282,train,0.14624505928853754,3.684586524963379
f0655_10,2,,206,train,0.21081081081081082,3.3572025299072266
f0676_08,2,,354,train,0.14150943396226415,3.648435592651367
f0684_13,2,,274,train,0.15447154471544716,3.6947097778320312
f0713_17,2,,360,train,0.1697530864197531,3.7489066123962402
f0714_32,2,,257,train,0.22077922077922077,3.4181923866271973
f0716_15,2,,317,train,0.14035087719298245,3.744281053543091
f0728_14,2,,353,train,0.15141955835962145,3.653693437576294
f0750_18,2,,400,train,0.17222222222222222,3.608548402786255
f0752_25,2,,408,train,0.10626702997275204,3.705259323120117
f0766_01,2,,361,train,0.13271604938271606,3.7180416584014893
f0775_24,2,,371,train,0.15015015015015015,3.6271932125091553
f0779_27,2,,264,train,0.16877637130801687,3.6276488304138184
f0787_21,2,,275,train,0.12955465587044535,3.6171865463256836
f0825_23,2,,22,train,0.2631578947368421,3.207634687423706
f0857_21,2,,177,train,0.3522012578616352,3.109971046447754
f0882_28,2,,199,train,0.1452513966480447,3.617341995239258
f0899_05,2,,317,train,0.1649122807017544,3.612290143966675
f0910_22,2,,58,train,0.5961538461538461,2.3642663955688477
f0943_40,2,,394,train,0.16101694915254236,3.662970781326294
f0961_08,2,,403,train,0.17403314917127072,3.6076154708862305
f0965_28,2,,318,train,0.14335664335664336,3.7152013778686523
f0973_47,2,,304,train,0.07326007326007326,3.8786754608154297
f0979_22,2,,239,train,0.23255813953488372,3.515559673309326
f1016_36,2,,99,train,0.0898876404494382,3.3049097061157227
f1044_04,2,,345,train,0.16451612903225807,3.615673780441284
f1053_00,2,,294,train,0.07954545454545454,3.5829310417175293
f1055_16,2,,222,train,0.23618090452261306,3.473383665084839
f1099_37,2,,278,train,0.18,3.6476850509643555
f1112_30,2,,390,train,0.13105413105413105,3.6976265907287598
f1118_23,2,,327,train,0.20408163265306123,3.6332035064697266
f1132_19,2,,5,train,0.0,4.219216346740723
f1173_40,2,,130,train,0.3418803418803419,2.74770450592041
f1217_02,2,,305,train,0.13138686131386862,3.613781452178955
f1246_39,2,,319,train,0.07317073170731707,3.685404062271118
f1314_29,2,,302,train,0.22140221402214022,3.502481698989868
f1324_40,2,,271,train,0.23045267489711935,3.4451255798339844
f1337_29,2,,220,train,0.21717171717171718,3.573328733444214
f1343_32,2,,236,train,0.12735849056603774,3.6538610458374023
f1354_22,2,,337,train,0.1353135313531353,3.7021968364715576
f1386_19,2,,108,train,0.24742268041237114,3.3319435119628906
f1453_47,2,,308,train,0.16967509025270758,3.602177858352661
f1458_19,2,,320,train,0.1701388888888889,3.534940481185913
f1465_32,2,,269,train,0.17355371900826447,3.6712121963500977
f1472_37,2,,387,train,0.14655172413793102,3.653149366378784
f1500_25,2,,143,train,0.3046875,3.156280279159546
f1546_05,2,,175,train,0.34394904458598724,3.103926181793213
f1591_47,2,,72,train,0.25,3.1414718627929688
f1596_10,2,,149,train,0.34328358208955223,3.2349722385406494
f1613_27,2,,106,train,0.21052631578947367,3.5312085151672363
f1650_05,2,,156,train,0.35714285714285715,3.1251461505889893
f1668_08,2,,144,train,0.4263565891472868,2.904188871383667
f1699_42,2,,157,train,0.5177304964539007,2.723170518875122
f1707_05,2,,142,train,0.14173228346456693,3.2284443378448486
f1775_42,2,,113,train,0.38613861386138615,2.4135806560516357
f1777_29,2,,138,train,0.3951612903225806,2.7177295684814453
f1794_07,2,,130,train,0.38461538461538464,3.1157243251800537
f1798_42,2,,97,train,0.47126436781609193,2.946650266647339
f1807_08,2,,160,train,0.2986111111111111,3.174485206604004
f1808_13,2,,130,train,0.1452991452991453,3.25276517868042
f1824_18,2,,161,train,0.2916666666666667,3.1074419021606445
f1827_17,2,,161,train,0.2847222222222222,3.0865283012390137
f1833_03,2,,179,train,0.2919254658385093,3.131650686264038
f1849_46,2,,170,train,0.22875816993464052,3.1550254821777344
f1871_04,2,,160,train,0.3611111111111111,3.05124568939209
f1901_07,2,,153,train,0.3722627737226277,3.049224376678467
f1906_16,2,,173,train,0.43870967741935485,2.973984479904175
f1914_02,2,,116,train,0.27884615384615385,3.4124133586883545
f1938_21,2,,145,train,0.2923076923076923,3.1527671813964844
f1969_24,2,,52,train,0.0,4.8429975509643555
f1970_32,2,,167,train,0.4066666666666667,3.0570220947265625
f1972_15,2,,137,train,0.35772357723577236,3.090439796447754
f1975_00,2,,128,train,0.46956521739130436,2.913957118988037
f1994_21,2,,161,train,0.2708333333333333,3.1973049640655518
f2014_07,2,,165,train,0.3310810810810811,3.0539920330047607
f2048_19,2,,105,train,0.4574468085106383,2.4557862281799316
f2065_28,2,,3,train,0.5,2.7368874549865723
f2078_03,2,,156,train,0.24285714285714285,3.0763583183288574
f2103_60,2,,177,train,0.22641509433962265,3.2548344135284424
f2122_65,2,,173,train,0.2709677419354839,3.0891921520233154
f2131_73,2,,180,train,0.24691358024691357,3.165677309036255
f2144_67,2,,177,train,0.1320754716981132,3.3154895305633545
f2151_92,2,,154,train,0.42028985507246375,3.046057939529419
f2193_99,2,,178,train,0.2625,3.2806077003479004
f2197_62,2,,142,train,0.2755905511811024,3.0722403526306152
f2201_80,2,,55,train,0.04081632653061224,4.502849578857422
f2232_76,2,,132,train,0.3305084745762712,3.184713840484619
f2257_69,2,,170,train,0.21568627450980393,3.204226016998291
f2261_76,2,,173,train,0.14838709677419354,3.3136940002441406
f2279_94,2,,182,train,0.17177914110429449,3.2664852142333984
f2284_51,2,,175,train,0.3630573248407643,3.0514516830444336
f2291_65,2,,182,train,0.25153374233128833,3.189279079437256
f2329_94,2,,117,train,0.3047619047619048,3.1427440643310547
f2355_85,2,,13,train,0.0,5.048608303070068
f2382_52,2,,179,train,0.3167701863354037,3.134594202041626
f2394_84,2,,131,train,0.2905982905982906,3.0040481090545654
f2395_78,2,,166,train,0.11409395973154363,3.329097032546997
f2416_80,2,,169,train,0.3881578947368421,3.1251845359802246
f2422_85,2,,134,train,0.26666666666666666,3.113811731338501
f2429_95,2,,5,train,0.0,4.630851745605469
f2518_67,2,,168,train,0.2847682119205298,3.1902592182159424
f2528_69,2,,169,train,0.2236842105263158,3.251060962677002
f2555_88,2,,180,train,0.14814814814814814,3.2598602771759033
f2560_93,2,,170,train,0.3006535947712418,3.199794292449951
f2564_59,2,,154,train,0.15942028985507245,3.318948984146118
f2596_86,2,,165,train,0.17567567567567569,3.215771198272705
f3119_39,2,,166,train,0.30201342281879195,3.111398696899414
f3142_38,2,,180,train,0.4506172839506173,3.067974805831909
f3152_47,2,,182,train,0.49693251533742333,3.0482871532440186
f3164_09,2,,31,train,0.07407407407407407,4.232903480529785
f3178_23,2,,2,train,0.0,4.8578691482543945
f3181_10,2,,157,train,0.19148936170212766,3.2342112064361572
f3183_15,2,,180,train,0.3888888888888889,3.108633041381836
f3185_38,2,,171,train,0.3660130718954248,2.940077781677246
f3194_31,2,,184,train,0.3939393939393939,3.106008768081665
f3202_01,2,,166,train,0.3624161073825503,3.137037754058838
f3208_06,2,,172,train,0.4090909090909091,3.1439058780670166
f3210_22,2,,170,train,0.3464052287581699,3.016704797744751
f3223_18,2,,141,train,0.4444444444444444,2.8460261821746826
f3244_38,2,,164,train,0.3401360544217687,3.1790542602539062
f3259_15,2,,180,train,0.2345679012345679,3.2204127311706543
f3311_03,2,,162,train,0.3448275862068966,3.2053592205047607
f3326_06,2,,174,train,0.30128205128205127,3.17499041557312
f3338_15,2,,168,train,0.31788079470198677,3.2249042987823486
f3366_32,2,,176,train,0.379746835443038,3.0827877521514893
f3436_22,2,,167,train,0.34,3.0496644973754883
f3446_10,2,,174,train,0.4423076923076923,2.8679680824279785
f3500_08,2,,178,train,0.3375,3.054086685180664
f3550_07,2,,160,train,0.2777777777777778,3.218406915664673
f3558_12,2,,172,train,0.2922077922077922,3.190617322921753
f3561_09,2,,173,train,0.45161290322580644,3.09462308883667
f3568_48,2,,174,train,0.358974358974359,3.109933376312256
f3576_04,2,,24,train,0.0,4.880350112915039
f3596_19,2,,171,train,0.3333333333333333,3.21270489692688
f3627_46,2,,181,train,0.35185185185185186,3.087306261062622
f3634_16,2,,174,train,0.358974358974359,3.077932834625244
f3640_13,2,,164,train,0.4013605442176871,3.135310649871826
f3652_48,2,,166,train,0.3959731543624161,2.920769691467285
f3654_03,2,,171,train,0.37254901960784315,3.0503838062286377
f3669_35,2,,172,train,0.12987012987012986,3.2489066123962402
f3684_46,2,,182,train,0.32515337423312884,3.099203586578369
f3700_25,2,,164,train,0.22448979591836735,3.0752816200256348
f3701_44,2,,153,train,0.41605839416058393,2.908357620239258
f3705_48,2,,125,train,0.32142857142857145,2.78290057182312
f3731_07,2,,154,train,0.43478260869565216,2.965664863586426
f3778_23,2,,167,train,0.44,3.0810439586639404
f3781_28,2,,173,train,0.38064516129032255,3.0599277019500732
f3782_00,2,,175,train,0.46496815286624205,2.98209547996521
f3783_47,2,,183,train,0.39634146341463417,3.022380828857422
f3789_16,2,,170,train,0.2679738562091503,3.1610708236694336
f3812_06,2,,165,train,0.14189189189189189,3.3643879890441895
f3816_24,2,,28,train,0.16,4.1109724044799805
f3856_34,2,,158,train,0.4859154929577465,2.788616895675659
f3889_26,2,,170,train,0.2549019607843137,3.1893093585968018
f3907_43,2,,169,train,0.375,3.039551258087158
f3923_00,2,,168,train,0.36423841059602646,3.106088161468506
f3969_02,2,,178,train,0.43125,3.0737602710723877
f4013_32,2,,181,train,0.4382716049382716,2.9935197830200195
f4046_46,2,,161,train,0.375,3.0255239009857178
f4053_14,2,,151,train,0.362962962962963,3.007906913757324
f4077_42,2,,8,train,0.0,4.492401123046875
f0035_19,2,,417,test,0.11904761904761904,3.7547857761383057
f0044_12,2,,249,test,0.04,4.274859428405762
f0048_00,2,,132,test,0.42857142857142855,3.0986857414245605
f0062_25,2,,391,test,0.1,3.857163906097412
f0140_09,2,,286,test,0.0,4.346621513366699
f0141_43,2,,195,test,0.3,2.968531608581543
f0153_35,2,,345,test,0.2,3.702993869781494
f0167_33,2,,358,test,0.16666666666666666,3.623661994934082
f0170_40,2,,390,test,0.05128205128205128,3.960918426513672
f0181_31,2,,389,test,0.1282051282051282,3.8702025413513184
f0185_23,2,,395,test,0.1,3.6028785705566406
f0190_12,2,,312,test,0.125,3.592444896697998
f0207_46,2,,392,test,0.025,3.7964999675750732
f0235_17,2,,311,test,0.15625,3.6681995391845703
f0237_46,2,,313,test,0.125,3.8206098079681396
f0256_08,2,,423,test,0.11627906976744186,3.620396852493286
f0264_18,2,,376,test,0.10526315789473684,3.785254716873169
f0273_27,2,,81,test,0.3333333333333333,2.4873764514923096
f0294_18,2,,133,test,0.21428571428571427,3.5096821784973145
f0311_48,2,,315,test,0.09375,3.738633394241333
f0331_41,2,,307,test,0.06451612903225806,4.015575885772705
f0364_10,2,,326,test,0.18181818181818182,3.5374696254730225
f0407_39,2,,319,test,0.09375,3.683027744293213
f0410_43,2,,330,test,0.030303030303030304,3.96962571144104
f0416_07,2,,96,test,0.1,3.463925838470459
f0437_05,2,,360,test,0.08333333333333333,3.758305549621582
f0469_20,2,,387,test,0.07692307692307693,3.9720873832702637
f0473_21,2,,415,test,0.07142857142857142,3.8434462547302246
f0502_09,2,,394,test,0.125,3.8009181022644043
f0511_03,2,,289,test,0.13793103448275862,3.9207005500793457
f0585_26,2,,190,test,0.10526315789473684,3.2677841186523438
f0590_06,2,,5,test,0.0,5.3601884841918945
f0625_26,2,,368,test,0.10810810810810811,3.8194663524627686
f0627_14,2,,282,test,0.10344827586206896,3.7808375358581543
f0655_10,2,,206,test,0.23809523809523808,3.44115948677063
f0676_08,2,,354,test,0.16666666666666666,3.5895681381225586
f0684_13,2,,274,test,0.07142857142857142,3.4302711486816406
f0713_17,2,,360,test,0.16666666666666666,3.8055241107940674
f0714_32,2,,257,test,0.23076923076923078,3.172952890396118
f0716_15,2,,317,test,0.1875,3.4178476333618164
f0728_14,2,,353,test,0.16666666666666666,3.8286802768707275
f0750_18,2,,400,test,0.1,3.5403683185577393
f0752_25,2,,408,test,0.12195121951219512,3.6869280338287354
f0766_01,2,,361,test,0.05405405405405406,4.006509780883789
f0775_24,2,,371,test,0.18421052631578946,3.5693252086639404
f0779_27,2,,264,test,0.1111111111111111,3.4471724033355713
f0787_21,2,,275,test,0.17857142857142858,3.3570361137390137
f0825_23,2,,22,test,0.0,3.7170751094818115
f0857_21,2,,177,test,0.3333333333333333,2.9756715297698975
f0882_28,2,,199,test,0.2,3.4236812591552734
f0899_05,2,,317,test,0.0625,3.8173890113830566
f0910_22,2,,58,test,0.3333333333333333,2.5075571537017822
f0943_40,2,,394,test,0.1,3.9019935131073
f0961_08,2,,403,test,0.1951219512195122,3.538400411605835
f0965_28,2,,318,test,0.0625,3.6485354900360107
f0973_47,2,,304,test,0.0967741935483871,3.786651611328125
f0979_22,2,,239,test,0.3333333333333333,3.4704551696777344
f1016_36,2,,99,test,0.1,3.367985248565674
f1044_04,2,,345,test,0.14285714285714285,3.7466278076171875
f1053_00,2,,294,test,0.03333333333333333,3.6267545223236084
f1055_16,2,,222,test,0.30434782608695654,3.3654282093048096
f1099_37,2,,278,test,0.10714285714285714,3.563782215118408
f1112_30,2,,390,test,0.1282051282051282,3.4539177417755127
f1118_23,2,,327,test,0.2727272727272727,3.561849355697632
f1132_19,2,,5,test,0.0,4.033613204956055
