client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1386_19,4,,108,test,0.2727272727272727,2.789271354675293
f1453_47,4,,308,test,0.6129032258064516,1.2122732400894165
f1458_19,4,,320,test,0.75,1.2352709770202637
f1465_32,4,,269,test,0.6296296296296297,1.292693853378296
f1472_37,4,,387,test,0.7692307692307693,0.9454668760299683
f1500_25,4,,143,test,0.5333333333333333,1.304635763168335
f1546_05,4,,175,test,0.6666666666666666,1.2726699113845825
f1591_47,4,,72,test,0.625,2.0245018005371094
f1596_10,4,,149,test,0.6666666666666666,1.361660361289978
f1613_27,4,,106,test,0.2727272727272727,2.890852928161621
f1650_05,4,,156,test,0.5625,1.9717134237289429
f1668_08,4,,144,test,0.7333333333333333,1.0388182401657104
f1699_42,4,,157,test,0.75,1.0752382278442383
f1707_05,4,,142,test,0.8,1.0166305303573608
f1775_42,4,,113,test,0.9166666666666666,0.3684042990207672
f1777_29,4,,138,test,0.8571428571428571,0.7032842636108398
f1794_07,4,,130,test,0.46153846153846156,1.6925817728042603
f1798_42,4,,97,test,0.6,1.7386401891708374
f1807_08,4,,160,test,0.625,1.4320695400238037
f1808_13,4,,130,test,0.38461538461538464,3.0250930786132812
f1824_18,4,,161,test,0.8235294117647058,0.9651950597763062
f1827_17,4,,161,test,0.6470588235294118,1.4954692125320435
f1833_03,4,,179,test,0.6111111111111112,1.411359190940857
f1849_46,4,,170,test,0.8235294117647058,0.8781059384346008
f1871_04,4,,160,test,0.8125,1.0049482583999634
f1901_07,4,,153,test,0.375,1.979234218597412
f1906_16,4,,173,test,0.9444444444444444,0.6425083875656128
f1914_02,4,,116,test,0.5,1.8175209760665894
f1938_21,4,,145,test,0.7333333333333333,1.1354107856750488
f1969_24,4,,52,test,0.16666666666666666,3.136678695678711
f1970_32,4,,167,test,0.7058823529411765,1.2007759809494019
f1972_15,4,,137,test,0.7142857142857143,1.100411295890808
f1975_00,4,,128,test,0.6923076923076923,1.249877691268921
f1994_21,4,,161,test,0.5882352941176471,1.9364725351333618
f2014_07,4,,165,test,0.5882352941176471,1.7736139297485352
f2048_19,4,,105,test,0.9090909090909091,0.44435539841651917
f2065_28,4,,3,test,1.0,0.4641903042793274
f2078_03,4,,156,test,0.6875,1.50956130027771
f2103_60,4,,177,test,0.6666666666666666,1.9221723079681396
f2122_65,4,,173,test,0.5555555555555556,1.825182557106018
f2131_73,4,,180,test,0.3888888888888889,2.2102746963500977
f2144_67,4,,177,test,0.2777777777777778,3.002094030380249
f2151_92,4,,154,test,0.5,2.006226062774658
f2193_99,4,,178,test,0.3333333333333333,2.448204755783081
f2197_62,4,,142,test,0.3333333333333333,2.0889182090759277
f2201_80,4,,55,test,0.16666666666666666,3.1510417461395264
f2232_76,4,,132,test,0.07142857142857142,3.1922378540039062
f2257_69,4,,170,test,0.5294117647058824,1.7904481887817383
f2261_76,4,,173,test,0.3333333333333333,2.644089460372925
f2279_94,4,,182,test,0.3157894736842105,2.697432041168213
f2284_51,4,,175,test,0.3888888888888889,2.3413007259368896
f2291_65,4,,182,test,0.47368421052631576,2.033123731613159
f2329_94,4,,117,test,0.4166666666666667,2.1273205280303955
f2355_85,4,,13,test,0.0,3.805199384689331
f2382_52,4,,179,test,0.5,2.1767969131469727
f2394_84,4,,131,test,0.6428571428571429,1.798446536064148
f2395_78,4,,166,test,0.35294117647058826,2.7938013076782227
f2416_80,4,,169,test,0.5294117647058824,2.006430149078369
f2422_85,4,,134,test,0.14285714285714285,3.9489364624023438
f2429_95,4,,5,test,0.0,1.6331125497817993
f2518_67,4,,168,test,0.4117647058823529,1.8640624284744263
f2528_69,4,,169,test,0.47058823529411764,2.619079113006592
f2555_88,4,,180,test,0.5,2.095688581466675
f2560_93,4,,170,test,0.4117647058823529,2.183809757232666
f2564_59,4,,154,test,0.5,1.9945995807647705
f2596_86,4,,165,test,0.4117647058823529,3.0798003673553467
f3119_39,4,,166,test,0.5294117647058824,1.5847445726394653
f3142_38,4,,180,test,0.7777777777777778,0.825050950050354
f3152_47,4,,182,test,0.631578947368421,1.7199357748031616
f3164_09,4,,31,test,0.75,1.6484379768371582
f3178_23,4,,2,test,0.0,4.220268249511719
f3181_10,4,,157,test,0.4375,2.796339750289917
f3183_15,4,,180,test,0.3888888888888889,2.4079408645629883
f3185_38,4,,171,test,0.8888888888888888,0.8688138127326965
f3194_31,4,,184,test,0.42105263157894735,2.314188003540039
f3202_01,4,,166,test,0.6470588235294118,1.4263793230056763
f3208_06,4,,172,test,0.6111111111111112,1.2554285526275635
f3210_22,4,,170,test,0.7647058823529411,0.824467658996582
f3223_18,4,,141,test,0.26666666666666666,2.6135106086730957
f3244_38,4,,164,test,0.5882352941176471,1.7477399110794067
f3259_15,4,,180,test,0.3333333333333333,1.6158349514007568
f3311_03,4,,162,test,0.7058823529411765,1.0589765310287476
f3326_06,4,,174,test,0.6111111111111112,1.7270559072494507
f3338_15,4,,168,test,0.6470588235294118,1.1764048337936401
f3366_32,4,,176,test,0.5555555555555556,1.9899389743804932
f3436_22,4,,167,test,0.8235294117647058,1.0370739698410034
f3446_10,4,,174,test,0.5,1.9052191972732544
f3500_08,4,,178,test,0.4444444444444444,2.1131887435913086
f3550_07,4,,160,test,0.1875,3.0384631156921387
f3558_12,4,,172,test,0.6666666666666666,1.678016185760498
f3561_09,4,,173,test,0.7222222222222222,1.0651196241378784
f3568_48,4,,174,test,0.7222222222222222,1.592200517654419
f3576_04,4,,24,test,0.3333333333333333,1.5890754461288452
f3596_19,4,,171,test,0.6111111111111112,1.485938549041748
f3627_46,4,,181,test,0.42105263157894735,2.039724349975586
f3634_16,4,,174,test,0.6666666666666666,0.9475122094154358
f3640_13,4,,164,test,0.6470588235294118,1.3393738269805908
f3652_48,4,,166,test,0.5294117647058824,1.9174364805221558
f3654_03,4,,171,test,0.6111111111111112,1.7418880462646484
f3669_35,4,,172,test,0.1111111111111111,3.5482442378997803
f3684_46,4,,182,test,0.47368421052631576,1.8534135818481445
f3700_25,4,,164,test,0.47058823529411764,2.135935068130493
f3701_44,4,,153,test,0.875,0.7972886562347412
f3705_48,4,,125,test,0.3076923076923077,3.2776474952697754
f3731_07,4,,154,test,0.5625,1.7103674411773682
f3778_23,4,,167,test,0.7058823529411765,1.855071783065796
f3781_28,4,,173,test,0.5,2.03939151763916
f3782_00,4,,175,test,0.5555555555555556,1.8684697151184082
f3783_47,4,,183,test,0.5263157894736842,1.578520655632019
f3789_16,4,,170,test,0.6470588235294118,1.3290512561798096
f3812_06,4,,165,test,0.23529411764705882,3.010632276535034
f3816_24,4,,28,test,0.0,2.9920291900634766
f3856_34,4,,158,test,0.5625,1.791269063949585
f3889_26,4,,170,test,0.35294117647058826,2.1787638664245605
f3907_43,4,,169,test,0.5294117647058824,1.4565335512161255
f3923_00,4,,168,test,0.29411764705882354,2.864969253540039
f3969_02,4,,178,test,0.7222222222222222,1.1706563234329224
f4013_32,4,,181,test,0.6842105263157895,1.3572206497192383
f4046_46,4,,161,test,0.4117647058823529,2.0647950172424316
f4053_14,4,,151,test,0.3125,2.7388007640838623
f4077_42,4,,8,test,1.0,1.607590913772583
f0035_19,5,,417,train,0.528,1.939266562461853
f0044_12,5,,249,train,0.4330357142857143,1.947281837463379
f0048_00,5,,132,train,0.4067796610169492,2.454334259033203
f0062_25,5,,391,train,0.5356125356125356,1.8055007457733154
f0140_09,5,,286,train,0.41245136186770426,2.1194515228271484
f0141_43,5,,195,train,0.6285714285714286,1.3414870500564575
f0153_35,5,,345,train,0.603225806451613,1.5030786991119385
f0167_33,5,,358,train,0.43788819875776397,1.8787339925765991
f0170_40,5,,390,train,0.5185185185185185,1.5036113262176514
f0181_31,5,,389,train,0.6771428571428572,1.1594425439834595
f0185_23,5,,395,train,0.3971830985915493,2.1570374965667725
f0190_12,5,,312,train,0.6357142857142857,1.399700403213501
f0207_46,5,,392,train,0.5454545454545454,1.6399604082107544
f0235_17,5,,311,train,0.5770609318996416,1.441365361213684
f0237_46,5,,313,train,0.5124555160142349,1.8536823987960815
f0256_08,5,,423,train,0.6631578947368421,1.2221795320510864
f0264_18,5,,376,train,0.6597633136094675,1.2388067245483398
f0273_27,5,,81,train,0.8472222222222222,0.692319393157959
f0294_18,5,,133,train,0.47058823529411764,1.8363703489303589
f0311_48,5,,315,train,0.4840989399293286,1.7886747121810913
f0331_41,5,,307,train,0.5760869565217391,1.4161432981491089
f0364_10,5,,326,train,0.6552901023890785,1.2413609027862549
f0407_39,5,,319,train,0.5156794425087108,1.855003833770752
f0410_43,5,,330,train,0.5757575757575758,1.5838059186935425
f0416_07,5,,96,train,0.38372093023255816,2.8007988929748535
f0437_05,5,,360,train,0.5493827160493827,1.7165274620056152
f0469_20,5,,387,train,0.3706896551724138,2.293138265609741
f0473_21,5,,415,train,0.6407506702412868,1.3842567205429077
f0502_09,5,,394,train,0.7203389830508474,1.1040419340133667
f0511_03,5,,289,train,0.5846153846153846,1.584969401359558
f0585_26,5,,190,train,0.6257309941520468,1.2537355422973633
f0590_06,5,,5,train,0.5,2.1271767616271973
f0625_26,5,,368,train,0.5619335347432024,1.6694501638412476
f0627_14,5,,282,train,0.44664031620553357,2.046891927719116
f0655_10,5,,206,train,0.6378378378378379,1.3944745063781738
f0676_08,5,,354,train,0.6069182389937107,1.3859810829162598
f0684_13,5,,274,train,0.45528455284552843,2.033829927444458
f0713_17,5,,360,train,0.39814814814814814,2.366232395172119
f0714_32,5,,257,train,0.6060606060606061,1.412687063217163
f0716_15,5,,317,train,0.5403508771929825,1.604291558265686
f0728_14,5,,353,train,0.47634069400630913,2.0804920196533203
f0750_18,5,,400,train,0.5861111111111111,1.4794187545776367
f0752_25,5,,408,train,0.55858310626703,1.6203575134277344
f0766_01,5,,361,train,0.5061728395061729,2.698817014694214
f0775_24,5,,371,train,0.6576576576576577,1.1584137678146362
f0779_27,5,,264,train,0.48523206751054854,2.1656622886657715
f0787_21,5,,275,train,0.6032388663967612,1.388336181640625
f0825_23,5,,22,train,0.631578947368421,1.2526901960372925
f0857_21,5,,177,train,0.6729559748427673,1.3193987607955933
f0882_28,5,,199,train,0.4581005586592179,1.8633061647415161
f0899_05,5,,317,train,0.5052631578947369,1.842503547668457
f0910_22,5,,58,train,0.9230769230769231,0.38786473870277405
f0943_40,5,,394,train,0.7598870056497176,0.8636322021484375
f0961_08,5,,403,train,0.6602209944751382,1.2416425943374634
f0965_28,5,,318,train,0.5769230769230769,1.4743531942367554
f0973_47,5,,304,train,0.7326007326007326,0.859451949596405
f0979_22,5,,239,train,0.5162790697674419,1.9110019207000732
f1016_36,5,,99,train,0.43820224719101125,2.4606423377990723
f1044_04,5,,345,train,0.7161290322580646,0.9797770977020264
f1053_00,5,,294,train,0.5037878787878788,1.882559061050415
f1055_16,5,,222,train,0.5477386934673367,1.7419641017913818
f1099_37,5,,278,train,0.644,1.413830041885376
f1112_30,5,,390,train,0.717948717948718,1.0559533834457397
f1118_23,5,,327,train,0.6870748299319728,1.2361994981765747
f1132_19,5,,5,train,0.25,1.2319819927215576
f1173_40,5,,130,train,0.7094017094017094,1.1611449718475342
f1217_02,5,,305,train,0.5985401459854015,1.5355074405670166
f1246_39,5,,319,train,0.3588850174216028,2.4149534702301025
f1314_29,5,,302,train,0.5498154981549815,1.6603672504425049
f1324_40,5,,271,train,0.6090534979423868,1.4576070308685303
f1337_29,5,,220,train,0.5808080808080808,1.5762262344360352
f1343_32,5,,236,train,0.6792452830188679,1.1724132299423218
f1354_22,5,,337,train,0.7623762376237624,0.967356264591217
f1386_19,5,,108,train,0.36082474226804123,3.28818416595459
f1453_47,5,,308,train,0.6209386281588448,1.3585559129714966
f1458_19,5,,320,train,0.6840277777777778,1.2964388132095337
f1465_32,5,,269,train,0.6157024793388429,1.340187668800354
f1472_37,5,,387,train,0.7959770114942529,0.7863203287124634
f1500_25,5,,143,train,0.578125,1.3574687242507935
f1546_05,5,,175,train,0.7579617834394905,0.9812082648277283
f1591_47,5,,72,train,0.671875,1.2535064220428467
f1596_10,5,,149,train,0.6492537313432836,1.4146239757537842
f1613_27,5,,106,train,0.6,1.3940300941467285
f1650_05,5,,156,train,0.6285714285714286,1.2974615097045898
f1668_08,5,,144,train,0.5968992248062015,1.583774447441101
f1699_42,5,,157,train,0.7730496453900709,0.7946116924285889
f1707_05,5,,142,train,0.5826771653543307,1.6098554134368896
f1775_42,5,,113,train,0.9801980198019802,0.24416455626487732
f1777_29,5,,138,train,0.8709677419354839,0.6056818962097168
f1794_07,5,,130,train,0.6581196581196581,1.2877446413040161
f1798_42,5,,97,train,0.6896551724137931,1.186606764793396
f1807_08,5,,160,train,0.75,1.0531493425369263
f1808_13,5,,130,train,0.38461538461538464,2.324680805206299
f1824_18,5,,161,train,0.5625,1.6608880758285522
f1827_17,5,,161,train,0.7708333333333334,0.94034343957901
f1833_03,5,,179,train,0.7329192546583851,1.0672471523284912
f1849_46,5,,170,train,0.7581699346405228,0.8445507287979126
f1871_04,5,,160,train,0.75,0.9526416063308716
f1901_07,5,,153,train,0.5109489051094891,2.0602996349334717
f1906_16,5,,173,train,0.8451612903225807,0.8240429759025574
f1914_02,5,,116,train,0.5769230769230769,1.516196608543396
f1938_21,5,,145,train,0.6538461538461539,1.3866122961044312
f1969_24,5,,52,train,0.34782608695652173,2.711643934249878
f1970_32,5,,167,train,0.76,0.9012659788131714
f1972_15,5,,137,train,0.6585365853658537,1.2997828722000122
f1975_00,5,,128,train,0.5130434782608696,1.9367702007293701
f1994_21,5,,161,train,0.6736111111111112,1.301125407218933
f2014_07,5,,165,train,0.7702702702702703,0.8610091209411621
f2048_19,5,,105,train,0.851063829787234,0.6434644460678101
f2065_28,5,,3,train,0.5,0.9390411972999573
f2078_03,5,,156,train,0.7285714285714285,1.1354014873504639
f2103_60,5,,177,train,0.6289308176100629,1.3186273574829102
f2122_65,5,,173,train,0.5806451612903226,1.5898950099945068
f2131_73,5,,180,train,0.4691358024691358,1.9085800647735596
f2144_67,5,,177,train,0.41509433962264153,2.161771297454834
f2151_92,5,,154,train,0.39855072463768115,3.0126781463623047
f2193_99,5,,178,train,0.5125,2.1939213275909424
f2197_62,5,,142,train,0.4881889763779528,1.9689610004425049
f2201_80,5,,55,train,0.2857142857142857,2.599029779434204
f2232_76,5,,132,train,0.16101694915254236,3.7896196842193604
f2257_69,5,,170,train,0.5686274509803921,1.6602671146392822
f2261_76,5,,173,train,0.3870967741935484,2.183605670928955
f2279_94,5,,182,train,0.4294478527607362,1.864522933959961
f2284_51,5,,175,train,0.45222929936305734,2.071654796600342
f2291_65,5,,182,train,0.6809815950920245,1.2106415033340454
f2329_94,5,,117,train,0.4,2.5943024158477783
f2355_85,5,,13,train,0.18181818181818182,4.024808883666992
f2382_52,5,,179,train,0.5838509316770186,1.441938042640686
f2394_84,5,,131,train,0.6581196581196581,1.2202900648117065
f2395_78,5,,166,train,0.3959731543624161,2.0860424041748047
f2416_80,5,,169,train,0.6776315789473685,1.2730062007904053
f2422_85,5,,134,train,0.425,1.9956179857254028
f2429_95,5,,5,train,0.0,2.8637328147888184
f2518_67,5,,168,train,0.5231788079470199,1.8583143949508667
f2528_69,5,,169,train,0.5657894736842105,1.6596095561981201
f2555_88,5,,180,train,0.4876543209876543,1.7596244812011719
f2560_93,5,,170,train,0.5686274509803921,1.6958757638931274
f2564_59,5,,154,train,0.41304347826086957,2.6870312690734863
f2596_86,5,,165,train,0.32432432432432434,2.843794107437134
f3119_39,5,,166,train,0.46308724832214765,2.0251893997192383
f3142_38,5,,180,train,0.6851851851851852,1.114148497581482
f3152_47,5,,182,train,0.6993865030674846,1.1778444051742554
f3164_09,5,,31,train,0.4074074074074074,1.939910888671875
f3178_23,5,,2,train,0.0,3.9129700660705566
f3181_10,5,,157,train,0.5035460992907801,2.0480055809020996
f3183_15,5,,180,train,0.4567901234567901,2.353677749633789
f3185_38,5,,171,train,0.5424836601307189,1.542981743812561
f3194_31,5,,184,train,0.46060606060606063,2.1345338821411133
f3202_01,5,,166,train,0.610738255033557,1.3794091939926147
f3208_06,5,,172,train,0.7402597402597403,1.0066434144973755
f3210_22,5,,170,train,0.6928104575163399,1.280561923980713
f3223_18,5,,141,train,0.2857142857142857,3.156761646270752
f3244_38,5,,164,train,0.5578231292517006,1.788595199584961
f3259_15,5,,180,train,0.47530864197530864,1.8412742614746094
f3311_03,5,,162,train,0.43448275862068964,2.2750391960144043
f3326_06,5,,174,train,0.5128205128205128,2.0237672328948975
f3338_15,5,,168,train,0.4966887417218543,1.8741103410720825
f3366_32,5,,176,train,0.6075949367088608,1.534441351890564
f3436_22,5,,167,train,0.6933333333333334,1.187467098236084
f3446_10,5,,174,train,0.6217948717948718,1.302815318107605
f3500_08,5,,178,train,0.6375,1.1866495609283447
f3550_07,5,,160,train,0.3125,2.8914010524749756
f3558_12,5,,172,train,0.6428571428571429,1.4173818826675415
f3561_09,5,,173,train,0.4645161290322581,2.03432035446167
f3568_48,5,,174,train,0.6666666666666666,1.407214879989624
f3576_04,5,,24,train,0.19047619047619047,3.0678608417510986
f3596_19,5,,171,train,0.5947712418300654,1.451111078262329
f3627_46,5,,181,train,0.41975308641975306,2.318301200866699
f3634_16,5,,174,train,0.5641025641025641,1.5547118186950684
f3640_13,5,,164,train,0.5102040816326531,1.96160888671875
f3652_48,5,,166,train,0.3087248322147651,2.7702407836914062
f3654_03,5,,171,train,0.6143790849673203,1.521053671836853
f3669_35,5,,172,train,0.33766233766233766,2.6054775714874268
f3684_46,5,,182,train,0.6993865030674846,1.056979775428772
f3700_25,5,,164,train,0.5714285714285714,1.5848069190979004
f3701_44,5,,153,train,0.6642335766423357,1.1884560585021973
f3705_48,5,,125,train,0.26785714285714285,2.9596006870269775
f3731_07,5,,154,train,0.6159420289855072,1.378504991531372
f3778_23,5,,167,train,0.5266666666666666,1.9108508825302124
f3781_28,5,,173,train,0.5741935483870968,1.8899866342544556
f3782_00,5,,175,train,0.5732484076433121,1.6481529474258423
f3783_47,5,,183,train,0.6646341463414634,1.3940297365188599
f3789_16,5,,170,train,0.6535947712418301,1.4183685779571533
f3812_06,5,,165,train,0.4864864864864865,2.019896984100342
f3816_24,5,,28,train,0.84,0.868232250213623
f3856_34,5,,158,train,0.6408450704225352,1.4053469896316528
f3889_26,5,,170,train,0.5098039215686274,1.8476008176803589
f3907_43,5,,169,train,0.6710526315789473,1.2810968160629272
f3923_00,5,,168,train,0.2847682119205298,2.9128899574279785
f3969_02,5,,178,train,0.7125,1.1378328800201416
f4013_32,5,,181,train,0.7839506172839507,0.7712897062301636
f4046_46,5,,161,train,0.3819444444444444,2.588022470474243
f4053_14,5,,151,train,0.5481481481481482,1.9594963788986206
f4077_42,5,,8,train,0.0,3.535651683807373
f0035_19,5,,417,test,0.5714285714285714,1.865065097808838
f0044_12,5,,249,test,0.48,1.7054719924926758
f0048_00,5,,132,test,0.6428571428571429,1.5695387125015259
f0062_25,5,,391,test,0.625,1.6238330602645874
f0140_09,5,,286,test,0.27586206896551724,2.631091833114624
f0141_43,5,,195,test,0.65,0.9943647384643555
f0153_35,5,,345,test,0.5142857142857142,1.7304240465164185
f0167_33,5,,358,test,0.5,1.6836740970611572
f0170_40,5,,390,test,0.5384615384615384,1.6990149021148682
f0181_31,5,,389,test,0.5128205128205128,1.4319223165512085
f0185_23,5,,395,test,0.425,1.9534616470336914
f0190_12,5,,312,test,0.59375,1.3483240604400635
