client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1343_32,12,,236,train,0.7547169811320755,0.7586382031440735
f1354_22,12,,337,train,0.8910891089108911,0.4044084846973419
f1386_19,12,,108,train,0.422680412371134,3.1016294956207275
f1453_47,12,,308,train,0.779783393501805,0.7153846025466919
f1458_19,12,,320,train,0.78125,0.7741540670394897
f1465_32,12,,269,train,0.768595041322314,0.7316991686820984
f1472_37,12,,387,train,0.8505747126436781,0.4397072494029999
f1500_25,12,,143,train,0.734375,0.8254311084747314
f1546_05,12,,175,train,0.8407643312101911,0.6117644906044006
f1591_47,12,,72,train,0.78125,0.8035497665405273
f1596_10,12,,149,train,0.7686567164179104,0.8771073818206787
f1613_27,12,,106,train,0.7052631578947368,0.9785916209220886
f1650_05,12,,156,train,0.8071428571428572,0.7007879614830017
f1668_08,12,,144,train,0.5658914728682171,1.6064363718032837
f1699_42,12,,157,train,0.8439716312056738,0.4772229492664337
f1707_05,12,,142,train,0.7244094488188977,1.1957237720489502
f1775_42,12,,113,train,0.9702970297029703,0.10657067596912384
f1777_29,12,,138,train,0.9193548387096774,0.4152173101902008
f1794_07,12,,130,train,0.7948717948717948,0.6418918967247009
f1798_42,12,,97,train,0.8390804597701149,0.6271944642066956
f1807_08,12,,160,train,0.8194444444444444,0.6696594953536987
f1808_13,12,,130,train,0.49572649572649574,2.0982906818389893
f1824_18,12,,161,train,0.6736111111111112,1.2112185955047607
f1827_17,12,,161,train,0.8402777777777778,0.6090049743652344
f1833_03,12,,179,train,0.8198757763975155,0.6184104084968567
f1849_46,12,,170,train,0.8627450980392157,0.47616755962371826
f1871_04,12,,160,train,0.8611111111111112,0.5703498721122742
f1901_07,12,,153,train,0.5693430656934306,1.8334546089172363
f1906_16,12,,173,train,0.8838709677419355,0.4542557895183563
f1914_02,12,,116,train,0.6826923076923077,1.2114800214767456
f1938_21,12,,145,train,0.7846153846153846,0.7357516884803772
f1969_24,12,,52,train,0.5652173913043478,1.9974071979522705
f1970_32,12,,167,train,0.8533333333333334,0.5601229071617126
f1972_15,12,,137,train,0.8292682926829268,0.6069826483726501
f1975_00,12,,128,train,0.5565217391304348,1.6057155132293701
f1994_21,12,,161,train,0.7569444444444444,0.8029916286468506
f2014_07,12,,165,train,0.8108108108108109,0.5972284078598022
f2048_19,12,,105,train,0.9361702127659575,0.22114421427249908
f2065_28,12,,3,train,1.0,0.5631973743438721
f2078_03,12,,156,train,0.8357142857142857,0.6583045125007629
f2103_60,12,,177,train,0.6477987421383647,1.0645984411239624
f2122_65,12,,173,train,0.6129032258064516,1.2648791074752808
f2131_73,12,,180,train,0.49382716049382713,1.8276697397232056
f2144_67,12,,177,train,0.5723270440251572,1.5565663576126099
f2151_92,12,,154,train,0.43478260869565216,3.4484925270080566
f2193_99,12,,178,train,0.54375,1.869073510169983
f2197_62,12,,142,train,0.6062992125984252,1.5164932012557983
f2201_80,12,,55,train,0.5102040816326531,1.7736262083053589
f2232_76,12,,132,train,0.15254237288135594,4.102917671203613
f2257_69,12,,170,train,0.6601307189542484,1.2001380920410156
f2261_76,12,,173,train,0.3870967741935484,2.103243350982666
f2279_94,12,,182,train,0.5644171779141104,1.4710934162139893
f2284_51,12,,175,train,0.4968152866242038,1.812196969985962
f2291_65,12,,182,train,0.7484662576687117,0.7098133563995361
f2329_94,12,,117,train,0.3333333333333333,2.691579818725586
f2355_85,12,,13,train,0.18181818181818182,3.6528265476226807
f2382_52,12,,179,train,0.6211180124223602,1.119577169418335
f2394_84,12,,131,train,0.6581196581196581,0.9584671258926392
f2395_78,12,,166,train,0.46308724832214765,1.7256340980529785
f2416_80,12,,169,train,0.6644736842105263,0.92644864320755
f2422_85,12,,134,train,0.475,1.924895167350769
f2429_95,12,,5,train,0.5,1.4169392585754395
f2518_67,12,,168,train,0.4900662251655629,1.7203160524368286
f2528_69,12,,169,train,0.5657894736842105,1.3347173929214478
f2555_88,12,,180,train,0.6358024691358025,1.252618432044983
f2560_93,12,,170,train,0.5816993464052288,1.4820441007614136
f2564_59,12,,154,train,0.4855072463768116,2.3062455654144287
f2596_86,12,,165,train,0.39864864864864863,2.514817953109741
f3119_39,12,,166,train,0.5838926174496645,1.8247066736221313
f3142_38,12,,180,train,0.8209876543209876,0.589175820350647
f3152_47,12,,182,train,0.7055214723926381,0.8880062699317932
f3164_09,12,,31,train,0.6296296296296297,1.34014892578125
f3178_23,12,,2,train,0.0,3.001962900161743
f3181_10,12,,157,train,0.5460992907801419,1.8312098979949951
f3183_15,12,,180,train,0.4444444444444444,2.216505289077759
f3185_38,12,,171,train,0.673202614379085,1.0836807489395142
f3194_31,12,,184,train,0.5454545454545454,1.5867239236831665
f3202_01,12,,166,train,0.7583892617449665,0.9018051624298096
f3208_06,12,,172,train,0.7727272727272727,0.6760931015014648
f3210_22,12,,170,train,0.7254901960784313,1.0125229358673096
f3223_18,12,,141,train,0.40476190476190477,2.5525193214416504
f3244_38,12,,164,train,0.4965986394557823,1.5471115112304688
f3259_15,12,,180,train,0.5370370370370371,1.6439523696899414
f3311_03,12,,162,train,0.6,1.5480308532714844
f3326_06,12,,174,train,0.5897435897435898,1.7939969301223755
f3338_15,12,,168,train,0.5298013245033113,1.760062336921692
f3366_32,12,,176,train,0.6835443037974683,1.102415919303894
f3436_22,12,,167,train,0.8,0.7315748929977417
f3446_10,12,,174,train,0.5769230769230769,1.374050259590149
f3500_08,12,,178,train,0.6625,1.1370702981948853
f3550_07,12,,160,train,0.3541666666666667,2.596308708190918
f3558_12,12,,172,train,0.7467532467532467,0.8754280209541321
f3561_09,12,,173,train,0.5032258064516129,1.6466978788375854
f3568_48,12,,174,train,0.6923076923076923,0.9655376076698303
f3576_04,12,,24,train,0.3333333333333333,2.0634500980377197
f3596_19,12,,171,train,0.6209150326797386,1.1538835763931274
f3627_46,12,,181,train,0.5679012345679012,1.6497396230697632
f3634_16,12,,174,train,0.6794871794871795,0.9600102305412292
f3640_13,12,,164,train,0.5918367346938775,1.6405469179153442
f3652_48,12,,166,train,0.4697986577181208,2.249483346939087
f3654_03,12,,171,train,0.5816993464052288,1.4958138465881348
f3669_35,12,,172,train,0.42857142857142855,2.4023020267486572
f3684_46,12,,182,train,0.7300613496932515,0.8767199516296387
f3700_25,12,,164,train,0.7074829931972789,1.0559951066970825
f3701_44,12,,153,train,0.7883211678832117,0.7065157890319824
f3705_48,12,,125,train,0.4732142857142857,2.2776706218719482
f3731_07,12,,154,train,0.7101449275362319,0.9079382419586182
f3778_23,12,,167,train,0.49333333333333335,2.1042919158935547
f3781_28,12,,173,train,0.5741935483870968,1.6263346672058105
f3782_00,12,,175,train,0.6305732484076433,1.3063323497772217
f3783_47,12,,183,train,0.6890243902439024,1.1136037111282349
f3789_16,12,,170,train,0.7581699346405228,0.9017491340637207
f3812_06,12,,165,train,0.5743243243243243,1.4785929918289185
f3816_24,12,,28,train,0.84,0.40929287672042847
f3856_34,12,,158,train,0.6338028169014085,1.264338731765747
f3889_26,12,,170,train,0.49673202614379086,1.8563998937606812
f3907_43,12,,169,train,0.7302631578947368,0.8070931434631348
f3923_00,12,,168,train,0.5364238410596026,1.9095395803451538
f3969_02,12,,178,train,0.76875,0.7427653074264526
f4013_32,12,,181,train,0.8765432098765432,0.36802488565444946
f4046_46,12,,161,train,0.4166666666666667,2.4111320972442627
f4053_14,12,,151,train,0.6666666666666666,1.611656665802002
f4077_42,12,,8,train,0.5714285714285714,2.005021572113037
f0035_19,12,,417,test,0.6428571428571429,1.52109956741333
f0044_12,12,,249,test,0.6,1.3718105554580688
f0048_00,12,,132,test,0.7142857142857143,1.7524303197860718
f0062_25,12,,391,test,0.625,1.5336620807647705
f0140_09,12,,286,test,0.41379310344827586,2.415039300918579
f0141_43,12,,195,test,0.7,0.7248471975326538
f0153_35,12,,345,test,0.7142857142857143,1.1405597925186157
f0167_33,12,,358,test,0.7222222222222222,1.1817926168441772
f0170_40,12,,390,test,0.6666666666666666,1.0586751699447632
f0181_31,12,,389,test,0.6666666666666666,0.9775161743164062
f0185_23,12,,395,test,0.55,1.5482723712921143
f0190_12,12,,312,test,0.75,0.731652021408081
f0207_46,12,,392,test,0.5,1.7979656457901
f0235_17,12,,311,test,0.6875,1.4326926469802856
f0237_46,12,,313,test,0.65625,1.159004807472229
f0256_08,12,,423,test,0.7674418604651163,0.7549258470535278
f0264_18,12,,376,test,0.6052631578947368,1.7309173345565796
f0273_27,12,,81,test,1.0,0.0348622128367424
f0294_18,12,,133,test,0.5714285714285714,1.6149083375930786
f0311_48,12,,315,test,0.5625,1.4791159629821777
f0331_41,12,,307,test,0.7419354838709677,1.03267240524292
f0364_10,12,,326,test,0.7878787878787878,0.5982980728149414
f0407_39,12,,319,test,0.5625,1.585655689239502
f0410_43,12,,330,test,0.696969696969697,1.044832468032837
f0416_07,12,,96,test,0.7,2.0714104175567627
f0437_05,12,,360,test,0.6666666666666666,1.40703284740448
f0469_20,12,,387,test,0.358974358974359,1.9044342041015625
f0473_21,12,,415,test,0.6904761904761905,0.747241735458374
f0502_09,12,,394,test,0.85,0.8047870397567749
f0511_03,12,,289,test,0.6206896551724138,1.736839771270752
f0585_26,12,,190,test,0.7894736842105263,1.0968655347824097
f0590_06,12,,5,test,1.0,0.42216479778289795
f0625_26,12,,368,test,0.6486486486486487,1.0152249336242676
f0627_14,12,,282,test,0.4482758620689655,2.6061925888061523
f0655_10,12,,206,test,0.7142857142857143,1.1402852535247803
f0676_08,12,,354,test,0.6944444444444444,1.1121183633804321
f0684_13,12,,274,test,0.5,2.394399881362915
f0713_17,12,,360,test,0.6666666666666666,1.2628285884857178
f0714_32,12,,257,test,0.7307692307692307,0.9644699096679688
f0716_15,12,,317,test,0.71875,1.0113379955291748
f0728_14,12,,353,test,0.6388888888888888,1.4301049709320068
f0750_18,12,,400,test,0.75,1.1754395961761475
f0752_25,12,,408,test,0.7560975609756098,1.11886727809906
f0766_01,12,,361,test,0.4864864864864865,3.7809674739837646
f0775_24,12,,371,test,0.8421052631578947,0.6025965809822083
f0779_27,12,,264,test,0.6296296296296297,1.5332006216049194
f0787_21,12,,275,test,0.7142857142857143,0.9569005966186523
f0825_23,12,,22,test,0.6666666666666666,1.456895351409912
f0857_21,12,,177,test,0.8333333333333334,0.9780035018920898
f0882_28,12,,199,test,0.45,1.4151490926742554
f0899_05,12,,317,test,0.71875,1.0851629972457886
f0910_22,12,,58,test,0.8333333333333334,0.6050929427146912
f0943_40,12,,394,test,0.8,0.5991095304489136
f0961_08,12,,403,test,0.7804878048780488,0.7240182161331177
f0965_28,12,,318,test,0.8125,0.5146244764328003
f0973_47,12,,304,test,0.7741935483870968,1.002465009689331
f0979_22,12,,239,test,0.6666666666666666,1.3185417652130127
f1016_36,12,,99,test,0.4,2.31715989112854
f1044_04,12,,345,test,0.8285714285714286,0.5028205513954163
f1053_00,12,,294,test,0.6,1.2817482948303223
f1055_16,12,,222,test,0.5217391304347826,1.155074954032898
f1099_37,12,,278,test,0.8928571428571429,0.5450476408004761
f1112_30,12,,390,test,0.9743589743589743,0.1690998375415802
f1118_23,12,,327,test,0.7878787878787878,0.7236790657043457
f1132_19,12,,5,test,0.0,5.9427714347839355
f1173_40,12,,130,test,0.6923076923076923,1.145334243774414
f1217_02,12,,305,test,0.6451612903225806,0.9373335242271423
f1246_39,12,,319,test,0.5,1.6552963256835938
f1314_29,12,,302,test,0.6451612903225806,1.145235538482666
f1324_40,12,,271,test,0.6785714285714286,0.9234278798103333
f1337_29,12,,220,test,0.7272727272727273,0.9671846628189087
f1343_32,12,,236,test,0.7083333333333334,1.181089162826538
f1354_22,12,,337,test,0.7647058823529411,0.7391490936279297
f1386_19,12,,108,test,0.2727272727272727,3.68776798248291
f1453_47,12,,308,test,0.9032258064516129,0.49956727027893066
f1458_19,12,,320,test,0.75,0.661266565322876
f1465_32,12,,269,test,0.8148148148148148,0.582282304763794
f1472_37,12,,387,test,0.8717948717948718,0.4988937973976135
f1500_25,12,,143,test,0.7333333333333333,0.9861107468605042
f1546_05,12,,175,test,0.7777777777777778,1.0783687829971313
f1591_47,12,,72,test,0.625,1.5403690338134766
f1596_10,12,,149,test,0.7333333333333333,0.7548559904098511
f1613_27,12,,106,test,0.45454545454545453,1.7294564247131348
f1650_05,12,,156,test,0.6875,0.9825937151908875
f1668_08,12,,144,test,0.6666666666666666,1.6247708797454834
f1699_42,12,,157,test,0.625,1.0518951416015625
f1707_05,12,,142,test,0.6666666666666666,0.7337526679039001
f1775_42,12,,113,test,0.9166666666666666,0.19107557833194733
f1777_29,12,,138,test,0.9285714285714286,0.26761192083358765
f1794_07,12,,130,test,0.6923076923076923,0.9530701041221619
f1798_42,12,,97,test,0.8,1.0330562591552734
f1807_08,12,,160,test,0.75,0.8747440576553345
f1808_13,12,,130,test,0.46153846153846156,2.5457420349121094
f1824_18,12,,161,test,0.8235294117647058,0.5989376306533813
f1827_17,12,,161,test,0.7058823529411765,0.9811814427375793
f1833_03,12,,179,test,0.8333333333333334,0.5212001800537109
f1849_46,12,,170,test,0.8235294117647058,0.39346787333488464
f1871_04,12,,160,test,0.8125,0.4640963077545166
f1901_07,12,,153,test,0.625,1.1624106168746948
f1906_16,12,,173,test,0.9444444444444444,0.23463527858257294
f1914_02,12,,116,test,0.5833333333333334,1.5792080163955688
f1938_21,12,,145,test,0.8666666666666667,0.5353410243988037
f1969_24,12,,52,test,0.6666666666666666,1.307256817817688
f1970_32,12,,167,test,0.8823529411764706,0.3485058546066284
f1972_15,12,,137,test,0.9285714285714286,0.26061341166496277
f1975_00,12,,128,test,0.5384615384615384,1.5019047260284424
f1994_21,12,,161,test,0.7058823529411765,1.0407239198684692
f2014_07,12,,165,test,0.6470588235294118,0.7870000600814819
f2048_19,12,,105,test,1.0,0.08089560270309448
f2065_28,12,,3,test,1.0,0.025025738403201103
f2078_03,12,,156,test,0.6875,0.9253202676773071
f2103_60,12,,177,test,0.4444444444444444,1.6700228452682495
f2122_65,12,,173,test,0.6111111111111112,0.9999533891677856
f2131_73,12,,180,test,0.6111111111111112,1.230001449584961
f2144_67,12,,177,test,0.5,1.5682622194290161
f2151_92,12,,154,test,0.375,3.375490665435791
f2193_99,12,,178,test,0.5555555555555556,1.7652037143707275
f2197_62,12,,142,test,0.4666666666666667,1.846924901008606
f2201_80,12,,55,test,0.6666666666666666,1.613175392150879
f2232_76,12,,132,test,0.35714285714285715,3.3429808616638184
f2257_69,12,,170,test,0.6470588235294118,0.9636647701263428
f2261_76,12,,173,test,0.2777777777777778,1.9887059926986694
f2279_94,12,,182,test,0.5789473684210527,1.5288585424423218
f2284_51,12,,175,test,0.3888888888888889,2.3133461475372314
f2291_65,12,,182,test,0.631578947368421,0.9373355507850647
f2329_94,12,,117,test,0.5,1.9671293497085571
f2355_85,12,,13,test,0.0,3.6824734210968018
f2382_52,12,,179,test,0.6666666666666666,1.120147943496704
f2394_84,12,,131,test,0.7142857142857143,1.1811915636062622
f2395_78,12,,166,test,0.47058823529411764,1.4202466011047363
f2416_80,12,,169,test,0.5294117647058824,1.2418783903121948
f2422_85,12,,134,test,0.14285714285714285,3.958343744277954
f2429_95,12,,5,test,1.0,0.04764266684651375
f2518_67,12,,168,test,0.6470588235294118,1.798219919204712
f2528_69,12,,169,test,0.5294117647058824,1.4506460428237915
f2555_88,12,,180,test,0.5555555555555556,1.2525248527526855
f2560_93,12,,170,test,0.47058823529411764,1.8051789999008179
f2564_59,12,,154,test,0.625,1.3173004388809204
f2596_86,12,,165,test,0.47058823529411764,2.2106473445892334
f3119_39,12,,166,test,0.6470588235294118,1.1844117641448975
f3142_38,12,,180,test,0.7222222222222222,0.8974324464797974
f3152_47,12,,182,test,0.6842105263157895,1.4130972623825073
f3164_09,12,,31,test,1.0,0.5471882820129395
f3178_23,12,,2,test,0.0,3.001962900161743
f3181_10,12,,157,test,0.5,2.481436252593994
f3183_15,12,,180,test,0.3888888888888889,2.690218687057495
f3185_38,12,,171,test,0.7222222222222222,1.025732159614563
f3194_31,12,,184,test,0.3157894736842105,2.0468037128448486
f3202_01,12,,166,test,0.7058823529411765,1.1313728094100952
f3208_06,12,,172,test,0.7777777777777778,0.45167842507362366
f3210_22,12,,170,test,0.7647058823529411,0.7278863787651062
f3223_18,12,,141,test,0.3333333333333333,2.721388339996338
f3244_38,12,,164,test,0.7647058823529411,1.2269625663757324
f3259_15,12,,180,test,0.5555555555555556,1.480526328086853
f3311_03,12,,162,test,0.7647058823529411,0.9943252801895142
f3326_06,12,,174,test,0.7222222222222222,2.000075101852417
f3338_15,12,,168,test,0.5294117647058824,1.0852528810501099
f3366_32,12,,176,test,0.6111111111111112,1.8938217163085938
f3436_22,12,,167,test,0.8235294117647058,0.640560507774353
f3446_10,12,,174,test,0.6666666666666666,1.0514322519302368
f3500_08,12,,178,test,0.5555555555555556,1.4194786548614502
f3550_07,12,,160,test,0.1875,4.055148124694824
f3558_12,12,,172,test,0.7222222222222222,1.1302704811096191
f3561_09,12,,173,test,0.5555555555555556,1.6777193546295166
f3568_48,12,,174,test,0.6111111111111112,0.9301411509513855
f3576_04,12,,24,test,0.6666666666666666,0.4822854995727539
f3596_19,12,,171,test,0.5555555555555556,1.5397377014160156
f3627_46,12,,181,test,0.47368421052631576,1.8577895164489746
f3634_16,12,,174,test,0.7222222222222222,0.9194376468658447
f3640_13,12,,164,test,0.7058823529411765,0.899743378162384
f3652_48,12,,166,test,0.47058823529411764,2.0284781455993652
f3654_03,12,,171,test,0.5555555555555556,1.8086885213851929
f3669_35,12,,172,test,0.4444444444444444,2.5627875328063965
f3684_46,12,,182,test,0.7894736842105263,0.892400860786438
f3700_25,12,,164,test,0.7058823529411765,0.9723185300827026
f3701_44,12,,153,test,0.8125,0.6902706623077393
f3705_48,12,,125,test,0.3076923076923077,3.390735626220703
f3731_07,12,,154,test,0.625,1.452850103378296
f3778_23,12,,167,test,0.5294117647058824,2.380154848098755
f3781_28,12,,173,test,0.5,1.7520527839660645
f3782_00,12,,175,test,0.3888888888888889,1.7627835273742676
f3783_47,12,,183,test,0.5789473684210527,1.4110212326049805
f3789_16,12,,170,test,0.8235294117647058,0.4464092552661896
f3812_06,12,,165,test,0.5294117647058824,1.6038017272949219
f3816_24,12,,28,test,0.6666666666666666,1.1036032438278198
f3856_34,12,,158,test,0.5625,1.7804827690124512
f3889_26,12,,170,test,0.47058823529411764,1.8420125246047974
f3907_43,12,,169,test,0.6470588235294118,1.3502320051193237
f3923_00,12,,168,test,0.29411764705882354,2.3056139945983887
f3969_02,12,,178,test,0.7222222222222222,0.7283918857574463
f4013_32,12,,181,test,0.8421052631578947,0.4827226400375366
