client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0766_01,8,,361,test,0.5135135135135135,3.694394588470459
f0775_24,8,,371,test,0.8421052631578947,0.5779887437820435
f0779_27,8,,264,test,0.5185185185185185,1.7669591903686523
f0787_21,8,,275,test,0.7142857142857143,0.8066456913948059
f0825_23,8,,22,test,0.6666666666666666,1.5757551193237305
f0857_21,8,,177,test,0.8333333333333334,0.8240604400634766
f0882_28,8,,199,test,0.55,1.4662572145462036
f0899_05,8,,317,test,0.6875,1.2579929828643799
f0910_22,8,,58,test,0.6666666666666666,0.7716875076293945
f0943_40,8,,394,test,0.825,0.8801649808883667
f0961_08,8,,403,test,0.7804878048780488,0.7308534979820251
f0965_28,8,,318,test,0.71875,0.6830459833145142
f0973_47,8,,304,test,0.7419354838709677,1.058266520500183
f0979_22,8,,239,test,0.625,1.4950724840164185
f1016_36,8,,99,test,0.4,2.6134157180786133
f1044_04,8,,345,test,0.7142857142857143,0.8312733769416809
f1053_00,8,,294,test,0.5666666666666667,1.492027759552002
f1055_16,8,,222,test,0.5652173913043478,1.2467944622039795
f1099_37,8,,278,test,0.7857142857142857,0.7744724154472351
f1112_30,8,,390,test,0.9230769230769231,0.2984837293624878
f1118_23,8,,327,test,0.7575757575757576,0.8342832326889038
f1132_19,8,,5,test,0.0,4.969146728515625
f1173_40,8,,130,test,0.6923076923076923,1.5875065326690674
f1217_02,8,,305,test,0.6451612903225806,1.2858651876449585
f1246_39,8,,319,test,0.4375,1.893810510635376
f1314_29,8,,302,test,0.6451612903225806,1.1466139554977417
f1324_40,8,,271,test,0.6785714285714286,0.9223213195800781
f1337_29,8,,220,test,0.6818181818181818,1.0691249370574951
f1343_32,8,,236,test,0.75,1.4499526023864746
f1354_22,8,,337,test,0.6176470588235294,1.243837833404541
f1386_19,8,,108,test,0.45454545454545453,2.976534366607666
f1453_47,8,,308,test,0.8387096774193549,0.6649224758148193
f1458_19,8,,320,test,0.78125,0.7162032127380371
f1465_32,8,,269,test,0.6666666666666666,0.9845671057701111
f1472_37,8,,387,test,0.8205128205128205,0.5249446034431458
f1500_25,8,,143,test,0.7333333333333333,1.0669077634811401
f1546_05,8,,175,test,0.8333333333333334,1.092072606086731
f1591_47,8,,72,test,0.75,1.5592880249023438
f1596_10,8,,149,test,0.8,0.9564315676689148
f1613_27,8,,106,test,0.45454545454545453,2.4298360347747803
f1650_05,8,,156,test,0.625,1.1566803455352783
f1668_08,8,,144,test,0.7333333333333333,1.2365642786026
f1699_42,8,,157,test,0.75,0.9974956512451172
f1707_05,8,,142,test,0.7333333333333333,0.8085348606109619
f1775_42,8,,113,test,0.9166666666666666,0.23145432770252228
f1777_29,8,,138,test,0.9285714285714286,0.4484432637691498
f1794_07,8,,130,test,0.6923076923076923,1.183894395828247
f1798_42,8,,97,test,0.5,2.036273241043091
f1807_08,8,,160,test,0.75,0.916597306728363
f1808_13,8,,130,test,0.46153846153846156,3.0013251304626465
f1824_18,8,,161,test,0.8235294117647058,0.5733122229576111
f1827_17,8,,161,test,0.7058823529411765,1.2878549098968506
f1833_03,8,,179,test,0.7777777777777778,0.7277935743331909
f1849_46,8,,170,test,0.8235294117647058,0.4694399833679199
f1871_04,8,,160,test,0.8125,0.5159412026405334
f1901_07,8,,153,test,0.75,1.277724266052246
f1906_16,8,,173,test,0.9444444444444444,0.1939770132303238
f1914_02,8,,116,test,0.6666666666666666,1.1608282327651978
f1938_21,8,,145,test,0.8666666666666667,0.505332887172699
f1969_24,8,,52,test,0.3333333333333333,1.7881304025650024
f1970_32,8,,167,test,0.7647058823529411,0.6627216339111328
f1972_15,8,,137,test,0.9285714285714286,0.33864825963974
f1975_00,8,,128,test,0.6153846153846154,1.0111809968948364
f1994_21,8,,161,test,0.5882352941176471,1.3635278940200806
f2014_07,8,,165,test,0.7647058823529411,1.0932115316390991
f2048_19,8,,105,test,0.9090909090909091,0.1879749447107315
f2065_28,8,,3,test,1.0,0.10149221122264862
f2078_03,8,,156,test,0.75,0.9639111161231995
f2103_60,8,,177,test,0.6111111111111112,1.4248247146606445
f2122_65,8,,173,test,0.6111111111111112,1.051087737083435
f2131_73,8,,180,test,0.5555555555555556,1.5066049098968506
f2144_67,8,,177,test,0.4444444444444444,1.7727999687194824
f2151_92,8,,154,test,0.3125,2.593770980834961
f2193_99,8,,178,test,0.4444444444444444,1.9529598951339722
f2197_62,8,,142,test,0.4666666666666667,2.2239770889282227
f2201_80,8,,55,test,0.5,2.00716233253479
f2232_76,8,,132,test,0.2857142857142857,3.603364944458008
f2257_69,8,,170,test,0.5882352941176471,1.0024993419647217
f2261_76,8,,173,test,0.2777777777777778,2.324740409851074
f2279_94,8,,182,test,0.42105263157894735,1.955371618270874
f2284_51,8,,175,test,0.4444444444444444,2.685971260070801
f2291_65,8,,182,test,0.5789473684210527,1.2735505104064941
f2329_94,8,,117,test,0.5,1.5820602178573608
f2355_85,8,,13,test,0.0,4.255220413208008
f2382_52,8,,179,test,0.7222222222222222,1.347095012664795
f2394_84,8,,131,test,0.6428571428571429,1.22489333152771
f2395_78,8,,166,test,0.5882352941176471,1.5711140632629395
f2416_80,8,,169,test,0.5294117647058824,1.3365061283111572
f2422_85,8,,134,test,0.14285714285714285,3.7504069805145264
f2429_95,8,,5,test,1.0,0.19913381338119507
f2518_67,8,,168,test,0.5882352941176471,1.481633186340332
f2528_69,8,,169,test,0.47058823529411764,1.6352543830871582
f2555_88,8,,180,test,0.6111111111111112,1.3621271848678589
f2560_93,8,,170,test,0.47058823529411764,2.1088039875030518
f2564_59,8,,154,test,0.5,1.7514820098876953
f2596_86,8,,165,test,0.47058823529411764,2.6723577976226807
f3119_39,8,,166,test,0.6470588235294118,1.4102272987365723
f3142_38,8,,180,test,0.7777777777777778,0.9066596627235413
f3152_47,8,,182,test,0.631578947368421,1.443463921546936
f3164_09,8,,31,test,0.75,0.772517740726471
f3178_23,8,,2,test,0.0,3.1965134143829346
f3181_10,8,,157,test,0.5,2.346536159515381
f3183_15,8,,180,test,0.4444444444444444,2.3117854595184326
f3185_38,8,,171,test,0.7777777777777778,0.7136886715888977
f3194_31,8,,184,test,0.42105263157894735,1.6985700130462646
f3202_01,8,,166,test,0.7058823529411765,1.1771785020828247
f3208_06,8,,172,test,0.8333333333333334,0.7737891674041748
f3210_22,8,,170,test,0.7647058823529411,0.8055172562599182
f3223_18,8,,141,test,0.3333333333333333,2.9465510845184326
f3244_38,8,,164,test,0.7647058823529411,1.2784183025360107
f3259_15,8,,180,test,0.5,1.505828857421875
f3311_03,8,,162,test,0.7058823529411765,1.0839154720306396
f3326_06,8,,174,test,0.7222222222222222,2.0147550106048584
f3338_15,8,,168,test,0.5882352941176471,1.2890777587890625
f3366_32,8,,176,test,0.5555555555555556,1.8396903276443481
f3436_22,8,,167,test,0.8235294117647058,0.7843136787414551
f3446_10,8,,174,test,0.6666666666666666,1.2388701438903809
f3500_08,8,,178,test,0.6111111111111112,1.4357142448425293
f3550_07,8,,160,test,0.25,3.20847225189209
f3558_12,8,,172,test,0.7222222222222222,1.1376996040344238
f3561_09,8,,173,test,0.6111111111111112,1.2941622734069824
f3568_48,8,,174,test,0.6666666666666666,0.9967249631881714
f3576_04,8,,24,test,0.3333333333333333,1.0417380332946777
f3596_19,8,,171,test,0.5555555555555556,1.5823967456817627
f3627_46,8,,181,test,0.42105263157894735,1.9319297075271606
f3634_16,8,,174,test,0.6111111111111112,1.1903440952301025
f3640_13,8,,164,test,0.6470588235294118,0.9264601469039917
f3652_48,8,,166,test,0.5882352941176471,2.2035319805145264
f3654_03,8,,171,test,0.5,1.881969928741455
f3669_35,8,,172,test,0.3333333333333333,2.7975311279296875
f3684_46,8,,182,test,0.631578947368421,1.3474197387695312
f3700_25,8,,164,test,0.6470588235294118,1.187123417854309
f3701_44,8,,153,test,0.75,0.9241562485694885
f3705_48,8,,125,test,0.15384615384615385,4.001987934112549
f3731_07,8,,154,test,0.5625,1.286815881729126
f3778_23,8,,167,test,0.5882352941176471,1.979612946510315
f3781_28,8,,173,test,0.5555555555555556,1.3625142574310303
f3782_00,8,,175,test,0.5,1.2248200178146362
f3783_47,8,,183,test,0.631578947368421,1.299767255783081
f3789_16,8,,170,test,0.7647058823529411,0.6064246892929077
f3812_06,8,,165,test,0.5294117647058824,1.835479497909546
f3816_24,8,,28,test,0.3333333333333333,1.9096876382827759
f3856_34,8,,158,test,0.625,1.9424948692321777
f3889_26,8,,170,test,0.35294117647058826,1.9791463613510132
f3907_43,8,,169,test,0.5294117647058824,1.431422233581543
f3923_00,8,,168,test,0.29411764705882354,2.575624465942383
f3969_02,8,,178,test,0.7222222222222222,0.9328517913818359
f4013_32,8,,181,test,0.7368421052631579,0.8588947653770447
f4046_46,8,,161,test,0.29411764705882354,2.6779568195343018
f4053_14,8,,151,test,0.5625,2.398167133331299
f4077_42,8,,8,test,0.0,1.8304359912872314
f0035_19,9,,417,train,0.6293333333333333,1.5506795644760132
f0044_12,9,,249,train,0.6071428571428571,1.4152681827545166
f0048_00,9,,132,train,0.4915254237288136,2.3904061317443848
f0062_25,9,,391,train,0.603988603988604,1.5804287195205688
f0140_09,9,,286,train,0.39299610894941633,2.2857611179351807
f0141_43,9,,195,train,0.7428571428571429,0.8226174712181091
f0153_35,9,,345,train,0.7064516129032258,1.0112957954406738
f0167_33,9,,358,train,0.6180124223602484,1.3158390522003174
f0170_40,9,,390,train,0.6495726495726496,1.051269292831421
f0181_31,9,,389,train,0.7371428571428571,0.9613825082778931
f0185_23,9,,395,train,0.543661971830986,1.7715314626693726
f0190_12,9,,312,train,0.7285714285714285,1.01834237575531
f0207_46,9,,392,train,0.6193181818181818,1.407137393951416
f0235_17,9,,311,train,0.6774193548387096,1.1676230430603027
f0237_46,9,,313,train,0.6512455516014235,1.1685632467269897
f0256_08,9,,423,train,0.7263157894736842,0.9544233083724976
f0264_18,9,,376,train,0.7869822485207101,0.7196086645126343
f0273_27,9,,81,train,0.9027777777777778,0.3999038338661194
f0294_18,9,,133,train,0.5630252100840336,1.3439182043075562
f0311_48,9,,315,train,0.5830388692579506,1.3638677597045898
f0331_41,9,,307,train,0.7065217391304348,0.8673898577690125
f0364_10,9,,326,train,0.7781569965870307,0.7836993932723999
f0407_39,9,,319,train,0.6376306620209059,1.4626575708389282
f0410_43,9,,330,train,0.7003367003367004,1.0420516729354858
f0416_07,9,,96,train,0.45348837209302323,2.6841139793395996
f0437_05,9,,360,train,0.5925925925925926,1.7727398872375488
f0469_20,9,,387,train,0.5574712643678161,1.6379780769348145
f0473_21,9,,415,train,0.7158176943699732,1.1394635438919067
f0502_09,9,,394,train,0.7627118644067796,0.8068374991416931
f0511_03,9,,289,train,0.6423076923076924,1.2261967658996582
f0585_26,9,,190,train,0.7309941520467836,0.8788341283798218
f0590_06,9,,5,train,0.5,2.5125555992126465
f0625_26,9,,368,train,0.6314199395770392,1.4212535619735718
f0627_14,9,,282,train,0.5019762845849802,2.17055344581604
f0655_10,9,,206,train,0.7567567567567568,0.9567649364471436
f0676_08,9,,354,train,0.6949685534591195,1.033806324005127
f0684_13,9,,274,train,0.5813008130081301,1.5856916904449463
f0713_17,9,,360,train,0.6419753086419753,1.3795695304870605
f0714_32,9,,257,train,0.683982683982684,1.1322075128555298
f0716_15,9,,317,train,0.6736842105263158,1.2695685625076294
f0728_14,9,,353,train,0.6466876971608833,1.3289477825164795
f0750_18,9,,400,train,0.6638888888888889,1.2403641939163208
f0752_25,9,,408,train,0.6730245231607629,1.1955790519714355
f0766_01,9,,361,train,0.5555555555555556,3.4554457664489746
f0775_24,9,,371,train,0.7987987987987988,0.5992200970649719
f0779_27,9,,264,train,0.5485232067510548,1.9084707498550415
f0787_21,9,,275,train,0.6761133603238867,1.094374656677246
f0825_23,9,,22,train,0.6842105263157895,1.1227163076400757
f0857_21,9,,177,train,0.7421383647798742,1.0210225582122803
f0882_28,9,,199,train,0.553072625698324,1.5023351907730103
f0899_05,9,,317,train,0.6070175438596491,1.4582935571670532
f0910_22,9,,58,train,0.9615384615384616,0.15835276246070862
f0943_40,9,,394,train,0.8220338983050848,0.5666046142578125
f0961_08,9,,403,train,0.7734806629834254,0.8136959075927734
f0965_28,9,,318,train,0.7027972027972028,1.0703123807907104
f0973_47,9,,304,train,0.8461538461538461,0.4942801296710968
f0979_22,9,,239,train,0.6325581395348837,1.3782095909118652
f1016_36,9,,99,train,0.4943820224719101,2.2742040157318115
f1044_04,9,,345,train,0.8,0.723059892654419
f1053_00,9,,294,train,0.5909090909090909,1.5835843086242676
f1055_16,9,,222,train,0.6834170854271356,1.1155602931976318
f1099_37,9,,278,train,0.704,1.0542254447937012
f1112_30,9,,390,train,0.8689458689458689,0.4657664895057678
f1118_23,9,,327,train,0.7619047619047619,0.7458441257476807
f1132_19,9,,5,train,0.0,1.9054534435272217
f1173_40,9,,130,train,0.7692307692307693,0.8454328179359436
f1217_02,9,,305,train,0.7043795620437956,1.0729749202728271
f1246_39,9,,319,train,0.42857142857142855,2.164430618286133
f1314_29,9,,302,train,0.6900369003690037,1.0796798467636108
f1324_40,9,,271,train,0.7366255144032922,1.0041353702545166
f1337_29,9,,220,train,0.6515151515151515,1.2907873392105103
f1343_32,9,,236,train,0.7405660377358491,0.7955592274665833
f1354_22,9,,337,train,0.8316831683168316,0.6017653942108154
f1386_19,9,,108,train,0.4329896907216495,2.9886584281921387
f1453_47,9,,308,train,0.779783393501805,0.8834651708602905
f1458_19,9,,320,train,0.7361111111111112,0.8773111701011658
f1465_32,9,,269,train,0.7479338842975206,0.8132132291793823
f1472_37,9,,387,train,0.8390804597701149,0.46952715516090393
f1500_25,9,,143,train,0.703125,0.9763511419296265
f1546_05,9,,175,train,0.8280254777070064,0.5918110013008118
f1591_47,9,,72,train,0.78125,0.754279375076294
f1596_10,9,,149,train,0.746268656716418,0.9561024904251099
f1613_27,9,,106,train,0.6736842105263158,1.02288818359375
f1650_05,9,,156,train,0.8,0.7744370698928833
f1668_08,9,,144,train,0.6124031007751938,1.437841773033142
f1699_42,9,,157,train,0.8652482269503546,0.41415753960609436
f1707_05,9,,142,train,0.6850393700787402,1.3247859477996826
f1775_42,9,,113,train,0.9702970297029703,0.10112282633781433
f1777_29,9,,138,train,0.9032258064516129,0.4581522047519684
f1794_07,9,,130,train,0.7777777777777778,0.7403134703636169
f1798_42,9,,97,train,0.8045977011494253,0.7302156686782837
f1807_08,9,,160,train,0.7847222222222222,0.7399706244468689
f1808_13,9,,130,train,0.5128205128205128,2.272204637527466
f1824_18,9,,161,train,0.7152777777777778,1.1768313646316528
f1827_17,9,,161,train,0.8611111111111112,0.5513150095939636
f1833_03,9,,179,train,0.8198757763975155,0.6836740970611572
f1849_46,9,,170,train,0.869281045751634,0.4429677426815033
f1871_04,9,,160,train,0.8333333333333334,0.7385392785072327
f1901_07,9,,153,train,0.5985401459854015,1.7129287719726562
f1906_16,9,,173,train,0.8709677419354839,0.4938180148601532
f1914_02,9,,116,train,0.6826923076923077,1.3152989149093628
f1938_21,9,,145,train,0.7615384615384615,0.9103321433067322
f1969_24,9,,52,train,0.45652173913043476,2.2999489307403564
f1970_32,9,,167,train,0.82,0.6585270762443542
f1972_15,9,,137,train,0.7886178861788617,0.71015864610672
f1975_00,9,,128,train,0.5478260869565217,1.5589470863342285
f1994_21,9,,161,train,0.7430555555555556,0.953700602054596
f2014_07,9,,165,train,0.8175675675675675,0.6063656210899353
f2048_19,9,,105,train,0.9148936170212766,0.33469074964523315
f2065_28,9,,3,train,0.5,0.7144404053688049
f2078_03,9,,156,train,0.8,0.8032572269439697
f2103_60,9,,177,train,0.6855345911949685,0.9683345556259155
f2122_65,9,,173,train,0.6451612903225806,1.254619836807251
f2131_73,9,,180,train,0.5061728395061729,1.7890504598617554
f2144_67,9,,177,train,0.5723270440251572,1.64357328414917
f2151_92,9,,154,train,0.42028985507246375,3.019097089767456
f2193_99,9,,178,train,0.55625,1.9128236770629883
f2197_62,9,,142,train,0.5590551181102362,1.7034525871276855
f2201_80,9,,55,train,0.40816326530612246,1.8221831321716309
f2232_76,9,,132,train,0.17796610169491525,3.8509883880615234
f2257_69,9,,170,train,0.6862745098039216,1.2221851348876953
f2261_76,9,,173,train,0.43870967741935485,2.008990526199341
f2279_94,9,,182,train,0.558282208588957,1.5376369953155518
f2284_51,9,,175,train,0.5222929936305732,1.7348448038101196
f2291_65,9,,182,train,0.7484662576687117,0.798124372959137
f2329_94,9,,117,train,0.4,2.3438916206359863
f2355_85,9,,13,train,0.18181818181818182,4.009890556335449
f2382_52,9,,179,train,0.6645962732919255,1.0911715030670166
f2394_84,9,,131,train,0.7606837606837606,0.8236867189407349
f2395_78,9,,166,train,0.47651006711409394,1.704132080078125
f2416_80,9,,169,train,0.7105263157894737,0.9221141934394836
f2422_85,9,,134,train,0.49166666666666664,1.8642547130584717
f2429_95,9,,5,train,0.5,1.2384209632873535
f2518_67,9,,168,train,0.6225165562913907,1.4626924991607666
f2528_69,9,,169,train,0.6381578947368421,1.3167693614959717
f2555_88,9,,180,train,0.6234567901234568,1.2865253686904907
f2560_93,9,,170,train,0.5751633986928104,1.602731704711914
f2564_59,9,,154,train,0.4927536231884058,2.541444778442383
f2596_86,9,,165,train,0.3783783783783784,2.5717506408691406
f3119_39,9,,166,train,0.5234899328859061,2.0505988597869873
f3142_38,9,,180,train,0.7777777777777778,0.7672635912895203
f3152_47,9,,182,train,0.7239263803680982,0.8134417533874512
f3164_09,9,,31,train,0.5185185185185185,1.7137349843978882
f3178_23,9,,2,train,0.0,2.700150489807129
f3181_10,9,,157,train,0.574468085106383,1.7458040714263916
f3183_15,9,,180,train,0.4876543209876543,1.8847990036010742
f3185_38,9,,171,train,0.6470588235294118,1.1211668252944946
f3194_31,9,,184,train,0.5696969696969697,1.4895826578140259
f3202_01,9,,166,train,0.6912751677852349,1.1401876211166382
f3208_06,9,,172,train,0.8246753246753247,0.6772210001945496
f3210_22,9,,170,train,0.7450980392156863,1.054679274559021
f3223_18,9,,141,train,0.3412698412698413,3.1140151023864746
f3244_38,9,,164,train,0.5986394557823129,1.251476526260376
f3259_15,9,,180,train,0.5925925925925926,1.4939481019973755
f3311_03,9,,162,train,0.5172413793103449,1.7728482484817505
f3326_06,9,,174,train,0.5512820512820513,1.9385366439819336
f3338_15,9,,168,train,0.5231788079470199,1.7633230686187744
f3366_32,9,,176,train,0.7025316455696202,1.168419599533081
f3436_22,9,,167,train,0.7533333333333333,0.8285194635391235
f3446_10,9,,174,train,0.6346153846153846,1.079742431640625
f3500_08,9,,178,train,0.675,1.0941269397735596
f3550_07,9,,160,train,0.3680555555555556,2.3518266677856445
f3558_12,9,,172,train,0.7532467532467533,0.9695597887039185
f3561_09,9,,173,train,0.567741935483871,1.5761176347732544
f3568_48,9,,174,train,0.7564102564102564,0.8272297978401184
f3576_04,9,,24,train,0.2857142857142857,2.2099716663360596
f3596_19,9,,171,train,0.6405228758169934,1.1259846687316895
f3627_46,9,,181,train,0.5185185185185185,1.8918083906173706
f3634_16,9,,174,train,0.6538461538461539,1.124315857887268
f3640_13,9,,164,train,0.5782312925170068,1.6518464088439941
f3652_48,9,,166,train,0.4429530201342282,2.488633155822754
f3654_03,9,,171,train,0.6470588235294118,1.2494934797286987
f3669_35,9,,172,train,0.37662337662337664,2.6015191078186035
f3684_46,9,,182,train,0.7423312883435583,0.9453136324882507
f3700_25,9,,164,train,0.673469387755102,1.1785930395126343
f3701_44,9,,153,train,0.7445255474452555,0.810280442237854
