client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0473_21,22,,415,test,0.8809523809523809,0.3785592317581177
f0502_09,22,,394,test,0.825,0.8704887628555298
f0511_03,22,,289,test,0.7586206896551724,1.3961013555526733
f0585_26,22,,190,test,0.7894736842105263,0.6404590606689453
f0590_06,22,,5,test,1.0,0.22304970026016235
f0625_26,22,,368,test,0.6486486486486487,1.0914790630340576
f0627_14,22,,282,test,0.4827586206896552,2.7963998317718506
f0655_10,22,,206,test,0.7619047619047619,1.1495119333267212
f0676_08,22,,354,test,0.6666666666666666,1.0581417083740234
f0684_13,22,,274,test,0.5714285714285714,2.3558731079101562
f0713_17,22,,360,test,0.8055555555555556,0.6709985733032227
f0714_32,22,,257,test,0.7692307692307693,1.012885332107544
f0716_15,22,,317,test,0.78125,0.8175643682479858
f0728_14,22,,353,test,0.8055555555555556,0.9382895231246948
f0750_18,22,,400,test,0.775,0.8507921099662781
f0752_25,22,,408,test,0.8292682926829268,1.026538610458374
f0766_01,22,,361,test,0.5405405405405406,3.717615842819214
f0775_24,22,,371,test,0.9473684210526315,0.24295972287654877
f0779_27,22,,264,test,0.6666666666666666,1.238494873046875
f0787_21,22,,275,test,0.8214285714285714,0.4350264072418213
f0825_23,22,,22,test,0.6666666666666666,1.6132125854492188
f0857_21,22,,177,test,0.8333333333333334,0.7044017314910889
f0882_28,22,,199,test,0.55,1.1212612390518188
f0899_05,22,,317,test,0.71875,0.9717496633529663
f0910_22,22,,58,test,1.0,0.06873989850282669
f0943_40,22,,394,test,0.825,0.5650572776794434
f0961_08,22,,403,test,0.8536585365853658,0.524922788143158
f0965_28,22,,318,test,0.90625,0.26422351598739624
f0973_47,22,,304,test,0.8064516129032258,0.6451473832130432
f0979_22,22,,239,test,0.6666666666666666,0.8835462927818298
f1016_36,22,,99,test,0.5,2.2134287357330322
f1044_04,22,,345,test,0.8857142857142857,0.30949923396110535
f1053_00,22,,294,test,0.6,1.127575159072876
f1055_16,22,,222,test,0.7391304347826086,0.6868589520454407
f1099_37,22,,278,test,0.8571428571428571,0.5150989890098572
f1112_30,22,,390,test,1.0,0.0896083265542984
f1118_23,22,,327,test,0.8484848484848485,0.4509332776069641
f1132_19,22,,5,test,0.0,4.087217807769775
f1173_40,22,,130,test,0.7692307692307693,0.7941218614578247
f1217_02,22,,305,test,0.7741935483870968,0.7981560230255127
f1246_39,22,,319,test,0.59375,1.2277045249938965
f1314_29,22,,302,test,0.8387096774193549,0.7079377770423889
f1324_40,22,,271,test,0.8928571428571429,0.49639517068862915
f1337_29,22,,220,test,0.7727272727272727,0.8980830907821655
f1343_32,22,,236,test,0.75,0.8721073269844055
f1354_22,22,,337,test,0.7647058823529411,0.7360243797302246
f1386_19,22,,108,test,0.5454545454545454,1.8487545251846313
f1453_47,22,,308,test,0.9032258064516129,0.5126262307167053
f1458_19,22,,320,test,0.8125,0.5696025490760803
f1465_32,22,,269,test,0.8148148148148148,0.8448652625083923
f1472_37,22,,387,test,0.8717948717948718,0.3407084345817566
f1500_25,22,,143,test,0.7333333333333333,0.8079344630241394
f1546_05,22,,175,test,0.8888888888888888,0.8200767040252686
f1591_47,22,,72,test,0.75,1.116189956665039
f1596_10,22,,149,test,0.8,0.6873729228973389
f1613_27,22,,106,test,0.45454545454545453,1.6670570373535156
f1650_05,22,,156,test,0.75,0.4990960359573364
f1668_08,22,,144,test,0.8,1.0910340547561646
f1699_42,22,,157,test,0.875,0.6630279421806335
f1707_05,22,,142,test,0.9333333333333333,0.4603646993637085
f1775_42,22,,113,test,0.9166666666666666,0.1216873750090599
f1777_29,22,,138,test,0.9285714285714286,0.3949790894985199
f1794_07,22,,130,test,0.7692307692307693,0.6515116095542908
f1798_42,22,,97,test,0.8,1.2848752737045288
f1807_08,22,,160,test,0.8125,0.6364492774009705
f1808_13,22,,130,test,0.5384615384615384,2.1938250064849854
f1824_18,22,,161,test,0.8823529411764706,0.31210067868232727
f1827_17,22,,161,test,0.7647058823529411,1.1746339797973633
f1833_03,22,,179,test,0.8888888888888888,0.24204179644584656
f1849_46,22,,170,test,0.8823529411764706,0.2460021674633026
f1871_04,22,,160,test,0.875,0.315429151058197
f1901_07,22,,153,test,0.8125,0.5256583094596863
f1906_16,22,,173,test,0.9444444444444444,0.11082985252141953
f1914_02,22,,116,test,0.6666666666666666,1.3075662851333618
f1938_21,22,,145,test,0.8,0.510603129863739
f1969_24,22,,52,test,0.5,1.1738829612731934
f1970_32,22,,167,test,0.8823529411764706,0.3321956992149353
f1972_15,22,,137,test,0.9285714285714286,0.1973632574081421
f1975_00,22,,128,test,0.8461538461538461,0.6689848303794861
f1994_21,22,,161,test,0.8235294117647058,0.7112205028533936
f2014_07,22,,165,test,0.7058823529411765,0.6397642493247986
f2048_19,22,,105,test,1.0,0.03261242434382439
f2065_28,22,,3,test,1.0,0.019240180030465126
f2078_03,22,,156,test,0.75,0.7653169631958008
f2103_60,22,,177,test,0.5555555555555556,1.1876921653747559
f2122_65,22,,173,test,0.6666666666666666,0.9347324371337891
f2131_73,22,,180,test,0.7777777777777778,0.9981589913368225
f2144_67,22,,177,test,0.6666666666666666,1.468138337135315
f2151_92,22,,154,test,0.5625,1.591692328453064
f2193_99,22,,178,test,0.5,1.7060521841049194
f2197_62,22,,142,test,0.5333333333333333,1.7360154390335083
f2201_80,22,,55,test,0.5,1.5019832849502563
f2232_76,22,,132,test,0.42857142857142855,2.560770034790039
f2257_69,22,,170,test,0.6470588235294118,0.63728928565979
f2261_76,22,,173,test,0.3888888888888889,2.016590118408203
f2279_94,22,,182,test,0.5789473684210527,1.4199098348617554
f2284_51,22,,175,test,0.5555555555555556,1.8501663208007812
f2291_65,22,,182,test,0.7368421052631579,0.6339800357818604
f2329_94,22,,117,test,0.6666666666666666,0.925648033618927
f2355_85,22,,13,test,0.5,2.711167812347412
f2382_52,22,,179,test,0.6666666666666666,1.0204004049301147
f2394_84,22,,131,test,0.7142857142857143,1.0274125337600708
f2395_78,22,,166,test,0.5294117647058824,1.4565812349319458
f2416_80,22,,169,test,0.6470588235294118,0.5890418291091919
f2422_85,22,,134,test,0.2857142857142857,3.4426021575927734
f2429_95,22,,5,test,1.0,0.00610392214730382
f2518_67,22,,168,test,0.6470588235294118,1.7593268156051636
f2528_69,22,,169,test,0.6470588235294118,1.1081668138504028
f2555_88,22,,180,test,0.7222222222222222,0.8745013475418091
f2560_93,22,,170,test,0.47058823529411764,1.8173885345458984
f2564_59,22,,154,test,0.625,1.4263179302215576
f2596_86,22,,165,test,0.47058823529411764,2.0940375328063965
f3119_39,22,,166,test,0.7058823529411765,0.8304216861724854
f3142_38,22,,180,test,0.8888888888888888,0.6271517276763916
f3152_47,22,,182,test,0.631578947368421,1.1434754133224487
f3164_09,22,,31,test,0.75,0.31162557005882263
f3178_23,22,,2,test,0.0,2.7282392978668213
f3181_10,22,,157,test,0.5625,2.1074655055999756
f3183_15,22,,180,test,0.6111111111111112,1.7340741157531738
f3185_38,22,,171,test,0.8333333333333334,0.47487872838974
f3194_31,22,,184,test,0.5789473684210527,0.9055390357971191
f3202_01,22,,166,test,0.7058823529411765,0.9876505732536316
f3208_06,22,,172,test,0.7777777777777778,0.60667884349823
f3210_22,22,,170,test,0.7647058823529411,0.5018652677536011
f3223_18,22,,141,test,0.4666666666666667,1.7539738416671753
f3244_38,22,,164,test,0.7647058823529411,0.7727668881416321
f3259_15,22,,180,test,0.5,2.3023757934570312
f3311_03,22,,162,test,0.8235294117647058,0.7802104353904724
f3326_06,22,,174,test,0.7222222222222222,1.61136794090271
f3338_15,22,,168,test,0.5882352941176471,1.588789463043213
f3366_32,22,,176,test,0.5555555555555556,1.9627876281738281
f3436_22,22,,167,test,0.7647058823529411,0.551303505897522
f3446_10,22,,174,test,0.6666666666666666,0.7775322794914246
f3500_08,22,,178,test,0.6111111111111112,1.168348789215088
f3550_07,22,,160,test,0.375,2.661485195159912
f3558_12,22,,172,test,0.8333333333333334,0.8910236358642578
f3561_09,22,,173,test,0.7777777777777778,0.8418083190917969
f3568_48,22,,174,test,0.7222222222222222,0.7795926332473755
f3576_04,22,,24,test,0.6666666666666666,0.3485462963581085
f3596_19,22,,171,test,0.5,1.4685450792312622
f3627_46,22,,181,test,0.631578947368421,1.3591169118881226
f3634_16,22,,174,test,0.8333333333333334,0.6004470586776733
f3640_13,22,,164,test,0.7058823529411765,0.948311984539032
f3652_48,22,,166,test,0.7058823529411765,1.153551697731018
f3654_03,22,,171,test,0.6666666666666666,1.467056393623352
f3669_35,22,,172,test,0.3888888888888889,1.8799915313720703
f3684_46,22,,182,test,0.7368421052631579,0.8654745817184448
f3700_25,22,,164,test,0.7058823529411765,0.6397490501403809
f3701_44,22,,153,test,0.75,0.6674199104309082
f3705_48,22,,125,test,0.46153846153846156,3.0161755084991455
f3731_07,22,,154,test,0.75,1.1665701866149902
f3778_23,22,,167,test,0.5882352941176471,1.7726991176605225
f3781_28,22,,173,test,0.7777777777777778,0.7237570285797119
f3782_00,22,,175,test,0.5555555555555556,0.9036677479743958
f3783_47,22,,183,test,0.7894736842105263,0.7325468063354492
f3789_16,22,,170,test,0.8823529411764706,0.32493382692337036
f3812_06,22,,165,test,0.7058823529411765,1.2203439474105835
f3816_24,22,,28,test,1.0,0.04287029802799225
f3856_34,22,,158,test,0.5625,1.5690209865570068
f3889_26,22,,170,test,0.47058823529411764,2.2265114784240723
f3907_43,22,,169,test,0.5882352941176471,1.1542900800704956
f3923_00,22,,168,test,0.6470588235294118,1.5321154594421387
f3969_02,22,,178,test,0.7222222222222222,0.5642397403717041
f4013_32,22,,181,test,0.7894736842105263,0.563803493976593
f4046_46,22,,161,test,0.5294117647058824,1.590001106262207
f4053_14,22,,151,test,0.5625,1.7749967575073242
f4077_42,22,,8,test,0.0,2.046696662902832
f0035_19,23,,417,train,0.744,0.8654865026473999
f0044_12,23,,249,train,0.6741071428571429,1.1460844278335571
f0048_00,23,,132,train,0.5,2.0970048904418945
f0062_25,23,,391,train,0.6780626780626781,1.1360639333724976
f0140_09,23,,286,train,0.5214007782101168,1.8654600381851196
f0141_43,23,,195,train,0.8514285714285714,0.45898205041885376
f0153_35,23,,345,train,0.7774193548387097,0.6833137273788452
f0167_33,23,,358,train,0.7981366459627329,0.7423536777496338
f0170_40,23,,390,train,0.8404558404558404,0.4995385408401489
f0181_31,23,,389,train,0.7514285714285714,0.8233534693717957
f0185_23,23,,395,train,0.6140845070422535,1.406084656715393
f0190_12,23,,312,train,0.8,0.7254726886749268
f0207_46,23,,392,train,0.6789772727272727,1.1005510091781616
f0235_17,23,,311,train,0.7885304659498208,0.8521717190742493
f0237_46,23,,313,train,0.8327402135231317,0.4645954966545105
f0256_08,23,,423,train,0.7894736842105263,0.6778663992881775
f0264_18,23,,376,train,0.7485207100591716,0.7798842191696167
f0273_27,23,,81,train,0.9722222222222222,0.12485170364379883
f0294_18,23,,133,train,0.7058823529411765,0.9280514717102051
f0311_48,23,,315,train,0.6996466431095406,0.9574790000915527
f0331_41,23,,307,train,0.7971014492753623,0.6274415850639343
f0364_10,23,,326,train,0.825938566552901,0.5423141121864319
f0407_39,23,,319,train,0.7456445993031359,0.9342702627182007
f0410_43,23,,330,train,0.7508417508417509,0.8014755845069885
f0416_07,23,,96,train,0.6046511627906976,1.6733075380325317
f0437_05,23,,360,train,0.6635802469135802,1.476919174194336
f0469_20,23,,387,train,0.6436781609195402,1.3347485065460205
f0473_21,23,,415,train,0.806970509383378,0.6459017992019653
f0502_09,23,,394,train,0.8898305084745762,0.3464179039001465
f0511_03,23,,289,train,0.7615384615384615,0.7759813666343689
f0585_26,23,,190,train,0.7602339181286549,0.657416820526123
f0590_06,23,,5,train,0.75,1.8385956287384033
f0625_26,23,,368,train,0.6404833836858006,1.270911455154419
f0627_14,23,,282,train,0.6047430830039525,1.5515110492706299
f0655_10,23,,206,train,0.827027027027027,0.683946430683136
f0676_08,23,,354,train,0.779874213836478,0.7424764037132263
f0684_13,23,,274,train,0.6463414634146342,1.36086905002594
f0713_17,23,,360,train,0.8580246913580247,0.4512157738208771
f0714_32,23,,257,train,0.8138528138528138,0.692666232585907
f0716_15,23,,317,train,0.7964912280701755,0.6842156648635864
f0728_14,23,,353,train,0.7539432176656151,0.9013912677764893
f0750_18,23,,400,train,0.7722222222222223,0.745469331741333
f0752_25,23,,408,train,0.7629427792915532,0.7812919020652771
f0766_01,23,,361,train,0.5740740740740741,3.307267665863037
f0775_24,23,,371,train,0.9069069069069069,0.33309274911880493
f0779_27,23,,264,train,0.620253164556962,1.552594780921936
f0787_21,23,,275,train,0.8218623481781376,0.6432174444198608
f0825_23,23,,22,train,0.631578947368421,1.1263642311096191
f0857_21,23,,177,train,0.7987421383647799,0.7190743684768677
f0882_28,23,,199,train,0.664804469273743,1.092198133468628
f0899_05,23,,317,train,0.7333333333333333,1.0810916423797607
f0910_22,23,,58,train,0.9807692307692307,0.09917629510164261
f0943_40,23,,394,train,0.867231638418079,0.3991863429546356
f0961_08,23,,403,train,0.9033149171270718,0.3293292224407196
f0965_28,23,,318,train,0.8111888111888111,0.6143677234649658
f0973_47,23,,304,train,0.8644688644688645,0.42023712396621704
f0979_22,23,,239,train,0.8093023255813954,0.5497602224349976
f1016_36,23,,99,train,0.5955056179775281,1.5272372961044312
f1044_04,23,,345,train,0.864516129032258,0.46104446053504944
f1053_00,23,,294,train,0.6742424242424242,1.1437304019927979
f1055_16,23,,222,train,0.7587939698492462,0.7944925427436829
f1099_37,23,,278,train,0.78,0.7631369233131409
f1112_30,23,,390,train,0.9202279202279202,0.2684498727321625
f1118_23,23,,327,train,0.8129251700680272,0.4831281006336212
f1132_19,23,,5,train,0.5,2.090412139892578
f1173_40,23,,130,train,0.8461538461538461,0.5133647322654724
f1217_02,23,,305,train,0.8576642335766423,0.3943074941635132
f1246_39,23,,319,train,0.5818815331010453,1.378940463066101
f1314_29,23,,302,train,0.7638376383763837,0.6463376879692078
f1324_40,23,,271,train,0.7983539094650206,0.6111277341842651
f1337_29,23,,220,train,0.7424242424242424,0.9136834144592285
f1343_32,23,,236,train,0.8113207547169812,0.5122223496437073
f1354_22,23,,337,train,0.900990099009901,0.2754179835319519
f1386_19,23,,108,train,0.6288659793814433,1.4433033466339111
f1453_47,23,,308,train,0.8411552346570397,0.5664168000221252
f1458_19,23,,320,train,0.8298611111111112,0.6985222101211548
f1465_32,23,,269,train,0.8388429752066116,0.4717061519622803
f1472_37,23,,387,train,0.9396551724137931,0.1623476892709732
f1500_25,23,,143,train,0.7890625,0.6992233991622925
f1546_05,23,,175,train,0.89171974522293,0.3475431203842163
f1591_47,23,,72,train,0.8125,0.6917464137077332
f1596_10,23,,149,train,0.7985074626865671,0.6408006548881531
f1613_27,23,,106,train,0.7473684210526316,0.7151386737823486
f1650_05,23,,156,train,0.8428571428571429,0.4524281620979309
f1668_08,23,,144,train,0.6976744186046512,0.9918830394744873
f1699_42,23,,157,train,0.9432624113475178,0.16516709327697754
f1707_05,23,,142,train,0.7480314960629921,0.9995105266571045
f1775_42,23,,113,train,0.9801980198019802,0.09333856403827667
f1777_29,23,,138,train,0.9274193548387096,0.3383895754814148
f1794_07,23,,130,train,0.8376068376068376,0.5413906574249268
f1798_42,23,,97,train,0.9195402298850575,0.364394873380661
f1807_08,23,,160,train,0.8402777777777778,0.5974652767181396
f1808_13,23,,130,train,0.6324786324786325,1.5775485038757324
f1824_18,23,,161,train,0.7986111111111112,0.8307089805603027
f1827_17,23,,161,train,0.8402777777777778,0.4777674078941345
f1833_03,23,,179,train,0.8757763975155279,0.4381440579891205
f1849_46,23,,170,train,0.9215686274509803,0.3450722098350525
f1871_04,23,,160,train,0.8819444444444444,0.4078095257282257
f1901_07,23,,153,train,0.708029197080292,0.9056581258773804
f1906_16,23,,173,train,0.896774193548387,0.34613335132598877
f1914_02,23,,116,train,0.6923076923076923,1.1571648120880127
f1938_21,23,,145,train,0.8076923076923077,0.6964527368545532
f1969_24,23,,52,train,0.5,1.8757596015930176
f1970_32,23,,167,train,0.8466666666666667,0.5245220065116882
f1972_15,23,,137,train,0.8780487804878049,0.32932260632514954
f1975_00,23,,128,train,0.7217391304347827,0.7693873643875122
f1994_21,23,,161,train,0.7986111111111112,0.6562892198562622
f2014_07,23,,165,train,0.8513513513513513,0.5002118945121765
f2048_19,23,,105,train,0.9680851063829787,0.08053787052631378
f2065_28,23,,3,train,1.0,0.20854467153549194
f2078_03,23,,156,train,0.8571428571428571,0.5065408945083618
f2103_60,23,,177,train,0.6855345911949685,0.9170228242874146
f2122_65,23,,173,train,0.5935483870967742,1.4841786623001099
f2131_73,23,,180,train,0.5061728395061729,1.644977331161499
f2144_67,23,,177,train,0.5911949685534591,1.6467716693878174
f2151_92,23,,154,train,0.572463768115942,1.707002878189087
f2193_99,23,,178,train,0.59375,1.5210161209106445
f2197_62,23,,142,train,0.6614173228346457,1.14622962474823
f2201_80,23,,55,train,0.673469387755102,1.2142362594604492
f2232_76,23,,132,train,0.3728813559322034,2.1658389568328857
f2257_69,23,,170,train,0.7581699346405228,0.8025632500648499
f2261_76,23,,173,train,0.4129032258064516,2.180126667022705
f2279_94,23,,182,train,0.50920245398773,1.6300259828567505
f2284_51,23,,175,train,0.6560509554140127,1.0002822875976562
f2291_65,23,,182,train,0.7300613496932515,0.6903039813041687
f2329_94,23,,117,train,0.5714285714285714,1.3172136545181274
f2355_85,23,,13,train,0.18181818181818182,3.879556894302368
f2382_52,23,,179,train,0.6521739130434783,1.0187827348709106
f2394_84,23,,131,train,0.6752136752136753,1.0074105262756348
f2395_78,23,,166,train,0.4429530201342282,1.802222728729248
f2416_80,23,,169,train,0.6842105263157895,0.8475192189216614
f2422_85,23,,134,train,0.43333333333333335,2.2566604614257812
f2429_95,23,,5,train,0.5,1.1649422645568848
f2518_67,23,,168,train,0.543046357615894,1.6888467073440552
f2528_69,23,,169,train,0.5723684210526315,1.3905800580978394
f2555_88,23,,180,train,0.6419753086419753,1.189665675163269
f2560_93,23,,170,train,0.6013071895424836,1.3148213624954224
f2564_59,23,,154,train,0.6086956521739131,1.6643363237380981
f2596_86,23,,165,train,0.5,1.963512897491455
f3119_39,23,,166,train,0.6442953020134228,1.339718222618103
f3142_38,23,,180,train,0.8148148148148148,0.5443400740623474
f3152_47,23,,182,train,0.7607361963190185,0.6859503984451294
f3164_09,23,,31,train,0.6666666666666666,1.0058187246322632
f3178_23,23,,2,train,0.0,2.485807180404663
f3181_10,23,,157,train,0.574468085106383,1.6539779901504517
f3183_15,23,,180,train,0.6790123456790124,0.9589232206344604
f3185_38,23,,171,train,0.7712418300653595,0.7196375727653503
f3194_31,23,,184,train,0.8,0.6139739751815796
