client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1132_19,9,,5,test,0.0,4.986924648284912
f1173_40,9,,130,test,0.6923076923076923,1.4989632368087769
f1217_02,9,,305,test,0.6774193548387096,1.3580299615859985
f1246_39,9,,319,test,0.40625,2.110715389251709
f1314_29,9,,302,test,0.5483870967741935,1.3000845909118652
f1324_40,9,,271,test,0.5714285714285714,1.105000615119934
f1337_29,9,,220,test,0.6818181818181818,1.1168333292007446
f1343_32,9,,236,test,0.7083333333333334,1.5206502676010132
f1354_22,9,,337,test,0.7058823529411765,1.0578452348709106
f1386_19,9,,108,test,0.2727272727272727,3.1878087520599365
f1453_47,9,,308,test,0.8709677419354839,0.778631865978241
f1458_19,9,,320,test,0.78125,0.8245534896850586
f1465_32,9,,269,test,0.7407407407407407,0.9737401008605957
f1472_37,9,,387,test,0.7948717948717948,0.6407400965690613
f1500_25,9,,143,test,0.7333333333333333,1.247108817100525
f1546_05,9,,175,test,0.7777777777777778,1.0714843273162842
f1591_47,9,,72,test,0.625,1.7409077882766724
f1596_10,9,,149,test,0.7333333333333333,0.955095112323761
f1613_27,9,,106,test,0.45454545454545453,2.2621450424194336
f1650_05,9,,156,test,0.5625,1.274397373199463
f1668_08,9,,144,test,0.7333333333333333,1.2597119808197021
f1699_42,9,,157,test,0.6875,0.8502777814865112
f1707_05,9,,142,test,0.7333333333333333,0.9343359470367432
f1775_42,9,,113,test,0.9166666666666666,0.3147236406803131
f1777_29,9,,138,test,0.9285714285714286,0.43138715624809265
f1794_07,9,,130,test,0.6923076923076923,1.207611322402954
f1798_42,9,,97,test,0.5,1.5964285135269165
f1807_08,9,,160,test,0.625,1.1025886535644531
f1808_13,9,,130,test,0.46153846153846156,2.751981258392334
f1824_18,9,,161,test,0.8823529411764706,0.64448481798172
f1827_17,9,,161,test,0.5882352941176471,1.3907101154327393
f1833_03,9,,179,test,0.7777777777777778,0.9382984638214111
f1849_46,9,,170,test,0.8823529411764706,0.43347105383872986
f1871_04,9,,160,test,0.8125,0.652711033821106
f1901_07,9,,153,test,0.5,1.5220975875854492
f1906_16,9,,173,test,0.8888888888888888,0.3189426064491272
f1914_02,9,,116,test,0.5833333333333334,1.2101069688796997
f1938_21,9,,145,test,0.8,0.626964271068573
f1969_24,9,,52,test,0.3333333333333333,1.981251835823059
f1970_32,9,,167,test,0.7647058823529411,0.708666980266571
f1972_15,9,,137,test,0.9285714285714286,0.7334800958633423
f1975_00,9,,128,test,0.6923076923076923,1.131644368171692
f1994_21,9,,161,test,0.5882352941176471,1.4664474725723267
f2014_07,9,,165,test,0.7058823529411765,1.051217794418335
f2048_19,9,,105,test,0.9090909090909091,0.2721698582172394
f2065_28,9,,3,test,1.0,0.15149803459644318
f2078_03,9,,156,test,0.6875,1.1549768447875977
f2103_60,9,,177,test,0.5555555555555556,1.4881072044372559
f2122_65,9,,173,test,0.6111111111111112,1.2877979278564453
f2131_73,9,,180,test,0.6111111111111112,1.5366673469543457
f2144_67,9,,177,test,0.3888888888888889,2.0686473846435547
f2151_92,9,,154,test,0.3125,2.6664204597473145
f2193_99,9,,178,test,0.4444444444444444,2.0620317459106445
f2197_62,9,,142,test,0.4666666666666667,2.0090649127960205
f2201_80,9,,55,test,0.6666666666666666,2.1578915119171143
f2232_76,9,,132,test,0.2857142857142857,2.984349489212036
f2257_69,9,,170,test,0.5882352941176471,1.1214683055877686
f2261_76,9,,173,test,0.3333333333333333,2.0986740589141846
f2279_94,9,,182,test,0.42105263157894735,2.0570261478424072
f2284_51,9,,175,test,0.3333333333333333,2.6261203289031982
f2291_65,9,,182,test,0.631578947368421,1.2568050622940063
f2329_94,9,,117,test,0.4166666666666667,1.8994866609573364
f2355_85,9,,13,test,0.0,4.060459136962891
f2382_52,9,,179,test,0.6111111111111112,1.434305191040039
f2394_84,9,,131,test,0.6428571428571429,1.2311527729034424
f2395_78,9,,166,test,0.5294117647058824,1.6361093521118164
f2416_80,9,,169,test,0.47058823529411764,1.6043996810913086
f2422_85,9,,134,test,0.07142857142857142,3.9281725883483887
f2429_95,9,,5,test,1.0,0.12052352726459503
f2518_67,9,,168,test,0.6470588235294118,1.4004201889038086
f2528_69,9,,169,test,0.47058823529411764,1.8868682384490967
f2555_88,9,,180,test,0.6111111111111112,1.6183778047561646
f2560_93,9,,170,test,0.47058823529411764,2.035722494125366
f2564_59,9,,154,test,0.3125,2.1500983238220215
f2596_86,9,,165,test,0.5294117647058824,2.702108144760132
f3119_39,9,,166,test,0.47058823529411764,1.7405341863632202
f3142_38,9,,180,test,0.7777777777777778,0.9786582589149475
f3152_47,9,,182,test,0.5789473684210527,1.5635707378387451
f3164_09,9,,31,test,0.75,1.4207836389541626
f3178_23,9,,2,test,0.0,3.0677340030670166
f3181_10,9,,157,test,0.5,2.4532480239868164
f3183_15,9,,180,test,0.2777777777777778,2.3609745502471924
f3185_38,9,,171,test,0.6666666666666666,1.002709150314331
f3194_31,9,,184,test,0.3684210526315789,1.9997705221176147
f3202_01,9,,166,test,0.6470588235294118,1.2861758470535278
f3208_06,9,,172,test,0.8333333333333334,0.8259367346763611
f3210_22,9,,170,test,0.7058823529411765,0.9193288087844849
f3223_18,9,,141,test,0.3333333333333333,3.258389949798584
f3244_38,9,,164,test,0.6470588235294118,1.4997930526733398
f3259_15,9,,180,test,0.5,1.3058860301971436
f3311_03,9,,162,test,0.7058823529411765,1.2942596673965454
f3326_06,9,,174,test,0.7777777777777778,2.115900754928589
f3338_15,9,,168,test,0.6470588235294118,1.1575055122375488
f3366_32,9,,176,test,0.5,1.816752314567566
f3436_22,9,,167,test,0.7647058823529411,0.7526917457580566
f3446_10,9,,174,test,0.7222222222222222,1.296574592590332
f3500_08,9,,178,test,0.5555555555555556,1.5161405801773071
f3550_07,9,,160,test,0.1875,3.1788954734802246
f3558_12,9,,172,test,0.7222222222222222,1.3278917074203491
f3561_09,9,,173,test,0.5555555555555556,1.4502482414245605
f3568_48,9,,174,test,0.6111111111111112,1.1798444986343384
f3576_04,9,,24,test,0.6666666666666666,0.644392728805542
f3596_19,9,,171,test,0.5555555555555556,1.4691048860549927
f3627_46,9,,181,test,0.3684210526315789,1.9929773807525635
f3634_16,9,,174,test,0.6666666666666666,1.2107423543930054
f3640_13,9,,164,test,0.7647058823529411,0.9817260503768921
f3652_48,9,,166,test,0.5294117647058824,2.216094732284546
f3654_03,9,,171,test,0.5555555555555556,1.8699408769607544
f3669_35,9,,172,test,0.05555555555555555,3.37221360206604
f3684_46,9,,182,test,0.6842105263157895,1.234704852104187
f3700_25,9,,164,test,0.5882352941176471,1.4751038551330566
f3701_44,9,,153,test,0.75,0.984891414642334
f3705_48,9,,125,test,0.23076923076923078,3.2785074710845947
f3731_07,9,,154,test,0.5,1.4896975755691528
f3778_23,9,,167,test,0.5882352941176471,2.028559684753418
f3781_28,9,,173,test,0.5,1.5670510530471802
f3782_00,9,,175,test,0.4444444444444444,1.5351496934890747
f3783_47,9,,183,test,0.631578947368421,1.4046534299850464
f3789_16,9,,170,test,0.7647058823529411,0.9469466209411621
f3812_06,9,,165,test,0.35294117647058826,2.281623363494873
f3816_24,9,,28,test,0.3333333333333333,2.1370203495025635
f3856_34,9,,158,test,0.5,1.8740626573562622
f3889_26,9,,170,test,0.4117647058823529,1.7409749031066895
f3907_43,9,,169,test,0.5294117647058824,1.4795913696289062
f3923_00,9,,168,test,0.23529411764705882,3.117306709289551
f3969_02,9,,178,test,0.7222222222222222,1.1379340887069702
f4013_32,9,,181,test,0.7368421052631579,0.8830415606498718
f4046_46,9,,161,test,0.17647058823529413,2.631864070892334
f4053_14,9,,151,test,0.5,2.204275369644165
f4077_42,9,,8,test,0.0,2.931779146194458
f0035_19,10,,417,train,0.5626666666666666,1.7485618591308594
f0044_12,10,,249,train,0.53125,1.6736952066421509
f0048_00,10,,132,train,0.4322033898305085,2.434957265853882
f0062_25,10,,391,train,0.5156695156695157,1.938425064086914
f0140_09,10,,286,train,0.3035019455252918,2.712768793106079
f0141_43,10,,195,train,0.6971428571428572,0.9917271137237549
f0153_35,10,,345,train,0.667741935483871,1.207656741142273
f0167_33,10,,358,train,0.5714285714285714,1.5066072940826416
f0170_40,10,,390,train,0.603988603988604,1.2818852663040161
f0181_31,10,,389,train,0.6942857142857143,1.1289626359939575
f0185_23,10,,395,train,0.4788732394366197,1.94775390625
f0190_12,10,,312,train,0.6892857142857143,1.1804001331329346
f0207_46,10,,392,train,0.5767045454545454,1.6476200819015503
f0235_17,10,,311,train,0.6451612903225806,1.3595905303955078
f0237_46,10,,313,train,0.5907473309608541,1.371627688407898
f0256_08,10,,423,train,0.6789473684210526,1.1490777730941772
f0264_18,10,,376,train,0.6715976331360947,1.077202320098877
f0273_27,10,,81,train,0.9166666666666666,0.4229414761066437
f0294_18,10,,133,train,0.5714285714285714,1.45936119556427
f0311_48,10,,315,train,0.5971731448763251,1.3556299209594727
f0331_41,10,,307,train,0.6884057971014492,1.0228163003921509
f0364_10,10,,326,train,0.726962457337884,0.9928392171859741
f0407_39,10,,319,train,0.5714285714285714,1.638940453529358
f0410_43,10,,330,train,0.6262626262626263,1.3449115753173828
f0416_07,10,,96,train,0.43023255813953487,2.5102405548095703
f0437_05,10,,360,train,0.5061728395061729,1.9341355562210083
f0469_20,10,,387,train,0.47126436781609193,2.1145174503326416
f0473_21,10,,415,train,0.6729222520107239,1.3436942100524902
f0502_09,10,,394,train,0.6977401129943502,1.0167222023010254
f0511_03,10,,289,train,0.5884615384615385,1.4693324565887451
f0585_26,10,,190,train,0.7251461988304093,0.9799129962921143
f0590_06,10,,5,train,0.5,2.3953797817230225
f0625_26,10,,368,train,0.5619335347432024,1.6462013721466064
f0627_14,10,,282,train,0.45454545454545453,2.4413087368011475
f0655_10,10,,206,train,0.7351351351351352,1.1576133966445923
f0676_08,10,,354,train,0.6383647798742138,1.2839235067367554
f0684_13,10,,274,train,0.5040650406504065,1.9355791807174683
f0713_17,10,,360,train,0.5648148148148148,1.6187198162078857
f0714_32,10,,257,train,0.658008658008658,1.2923252582550049
f0716_15,10,,317,train,0.5578947368421052,1.4443962574005127
f0728_14,10,,353,train,0.5867507886435331,1.5619219541549683
f0750_18,10,,400,train,0.6194444444444445,1.3695703744888306
f0752_25,10,,408,train,0.6348773841961853,1.3678631782531738
f0766_01,10,,361,train,0.49074074074074076,3.410794973373413
f0775_24,10,,371,train,0.7477477477477478,0.7971564531326294
f0779_27,10,,264,train,0.459915611814346,2.1823678016662598
f0787_21,10,,275,train,0.6356275303643725,1.238950252532959
f0825_23,10,,22,train,0.6842105263157895,1.3220036029815674
f0857_21,10,,177,train,0.7044025157232704,1.1481009721755981
f0882_28,10,,199,train,0.4972067039106145,1.7930675745010376
f0899_05,10,,317,train,0.5263157894736842,1.7009354829788208
f0910_22,10,,58,train,0.9423076923076923,0.21856263279914856
f0943_40,10,,394,train,0.7401129943502824,0.8158652782440186
f0961_08,10,,403,train,0.7154696132596685,0.9370217323303223
f0965_28,10,,318,train,0.6643356643356644,1.1977438926696777
f0973_47,10,,304,train,0.7326007326007326,0.7810180187225342
f0979_22,10,,239,train,0.627906976744186,1.4275685548782349
f1016_36,10,,99,train,0.5056179775280899,2.3214919567108154
f1044_04,10,,345,train,0.7645161290322581,0.8226770758628845
f1053_00,10,,294,train,0.5833333333333334,1.674031376838684
f1055_16,10,,222,train,0.6180904522613065,1.361688494682312
f1099_37,10,,278,train,0.66,1.269673466682434
f1112_30,10,,390,train,0.8005698005698005,0.6966381072998047
f1118_23,10,,327,train,0.6870748299319728,0.9934776425361633
f1132_19,10,,5,train,0.0,2.457782506942749
f1173_40,10,,130,train,0.7692307692307693,0.8729063272476196
f1217_02,10,,305,train,0.6240875912408759,1.2895007133483887
f1246_39,10,,319,train,0.37630662020905925,2.2117438316345215
f1314_29,10,,302,train,0.6236162361623616,1.2513141632080078
f1324_40,10,,271,train,0.6748971193415638,1.1100183725357056
f1337_29,10,,220,train,0.601010101010101,1.4268970489501953
f1343_32,10,,236,train,0.6933962264150944,1.0759222507476807
f1354_22,10,,337,train,0.759075907590759,0.8306406140327454
f1386_19,10,,108,train,0.422680412371134,2.9643497467041016
f1453_47,10,,308,train,0.6967509025270758,1.0193880796432495
f1458_19,10,,320,train,0.7118055555555556,1.032063364982605
f1465_32,10,,269,train,0.6776859504132231,1.0829297304153442
f1472_37,10,,387,train,0.7672413793103449,0.6718812584877014
f1500_25,10,,143,train,0.6875,1.0884321928024292
f1546_05,10,,175,train,0.7707006369426752,0.726164698600769
f1591_47,10,,72,train,0.734375,0.9617698788642883
f1596_10,10,,149,train,0.7014925373134329,1.077264666557312
f1613_27,10,,106,train,0.6526315789473685,1.1567251682281494
f1650_05,10,,156,train,0.75,0.8860695958137512
f1668_08,10,,144,train,0.6124031007751938,1.4169554710388184
f1699_42,10,,157,train,0.8439716312056738,0.45701533555984497
f1707_05,10,,142,train,0.6456692913385826,1.3796039819717407
f1775_42,10,,113,train,0.9801980198019802,0.12224748730659485
f1777_29,10,,138,train,0.8870967741935484,0.526387631893158
f1794_07,10,,130,train,0.7435897435897436,0.8783478736877441
f1798_42,10,,97,train,0.7816091954022989,0.7534483075141907
f1807_08,10,,160,train,0.7708333333333334,0.8461951613426208
f1808_13,10,,130,train,0.48717948717948717,2.3535518646240234
f1824_18,10,,161,train,0.6597222222222222,1.2554677724838257
f1827_17,10,,161,train,0.8055555555555556,0.6705611348152161
f1833_03,10,,179,train,0.782608695652174,0.7283492684364319
f1849_46,10,,170,train,0.8562091503267973,0.5558933019638062
f1871_04,10,,160,train,0.7986111111111112,0.7244709134101868
f1901_07,10,,153,train,0.5474452554744526,1.7759356498718262
f1906_16,10,,173,train,0.864516129032258,0.5822447538375854
f1914_02,10,,116,train,0.6634615384615384,1.345155119895935
f1938_21,10,,145,train,0.7153846153846154,1.0407894849777222
f1969_24,10,,52,train,0.3695652173913043,2.4409596920013428
f1970_32,10,,167,train,0.8,0.7661415934562683
f1972_15,10,,137,train,0.7560975609756098,0.8354451060295105
f1975_00,10,,128,train,0.5304347826086957,1.6421165466308594
f1994_21,10,,161,train,0.7430555555555556,1.0232568979263306
f2014_07,10,,165,train,0.8175675675675675,0.660545825958252
f2048_19,10,,105,train,0.8829787234042553,0.3643753230571747
f2065_28,10,,3,train,1.0,0.7819027900695801
f2078_03,10,,156,train,0.7714285714285715,0.8984984159469604
f2103_60,10,,177,train,0.6666666666666666,1.0442582368850708
f2122_65,10,,173,train,0.6387096774193548,1.2307316064834595
f2131_73,10,,180,train,0.4876543209876543,1.8553082942962646
f2144_67,10,,177,train,0.5534591194968553,1.7296875715255737
f2151_92,10,,154,train,0.4420289855072464,2.8435733318328857
f2193_99,10,,178,train,0.5375,2.0017919540405273
f2197_62,10,,142,train,0.5433070866141733,1.7470364570617676
f2201_80,10,,55,train,0.3673469387755102,2.0302681922912598
f2232_76,10,,132,train,0.2033898305084746,3.7599334716796875
f2257_69,10,,170,train,0.6274509803921569,1.3139920234680176
f2261_76,10,,173,train,0.45806451612903226,2.036233901977539
f2279_94,10,,182,train,0.588957055214724,1.4470341205596924
f2284_51,10,,175,train,0.49044585987261147,1.8021215200424194
f2291_65,10,,182,train,0.7239263803680982,0.8519564270973206
f2329_94,10,,117,train,0.3523809523809524,2.4545395374298096
f2355_85,10,,13,train,0.18181818181818182,3.786733865737915
f2382_52,10,,179,train,0.6459627329192547,1.1943126916885376
f2394_84,10,,131,train,0.6666666666666666,0.965300977230072
f2395_78,10,,166,train,0.5369127516778524,1.6369773149490356
f2416_80,10,,169,train,0.6973684210526315,1.045915126800537
f2422_85,10,,134,train,0.475,1.8262921571731567
f2429_95,10,,5,train,0.5,1.737166166305542
f2518_67,10,,168,train,0.5629139072847682,1.6883151531219482
f2528_69,10,,169,train,0.618421052631579,1.279394268989563
f2555_88,10,,180,train,0.6296296296296297,1.2475396394729614
f2560_93,10,,170,train,0.5751633986928104,1.4987412691116333
f2564_59,10,,154,train,0.4927536231884058,2.3015170097351074
f2596_86,10,,165,train,0.3783783783783784,2.68052339553833
f3119_39,10,,166,train,0.5369127516778524,1.975547432899475
f3142_38,10,,180,train,0.7530864197530864,0.8710140585899353
f3152_47,10,,182,train,0.6871165644171779,0.9152349829673767
f3164_09,10,,31,train,0.4444444444444444,1.912700891494751
f3178_23,10,,2,train,0.0,2.9167871475219727
f3181_10,10,,157,train,0.5602836879432624,1.7854344844818115
f3183_15,10,,180,train,0.4567901234567901,2.0414927005767822
f3185_38,10,,171,train,0.6274509803921569,1.1932464838027954
f3194_31,10,,184,train,0.5272727272727272,1.681859016418457
f3202_01,10,,166,train,0.697986577181208,1.141357183456421
f3208_06,10,,172,train,0.7792207792207793,0.7438548803329468
f3210_22,10,,170,train,0.7516339869281046,1.0603934526443481
f3223_18,10,,141,train,0.3412698412698413,2.9318037033081055
f3244_38,10,,164,train,0.5510204081632653,1.4148777723312378
f3259_15,10,,180,train,0.5617283950617284,1.4606608152389526
f3311_03,10,,162,train,0.5241379310344828,1.7501171827316284
f3326_06,10,,174,train,0.5384615384615384,1.8868224620819092
f3338_15,10,,168,train,0.4900662251655629,1.7341372966766357
f3366_32,10,,176,train,0.7025316455696202,1.17109215259552
f3436_22,10,,167,train,0.7466666666666667,0.8672675490379333
f3446_10,10,,174,train,0.5897435897435898,1.1927694082260132
f3500_08,10,,178,train,0.7,1.0354726314544678
f3550_07,10,,160,train,0.3680555555555556,2.4058775901794434
f3558_12,10,,172,train,0.7012987012987013,1.1152170896530151
f3561_09,10,,173,train,0.5741935483870968,1.639040231704712
f3568_48,10,,174,train,0.6923076923076923,0.9622230529785156
f3576_04,10,,24,train,0.42857142857142855,2.054899215698242
f3596_19,10,,171,train,0.6274509803921569,1.1975815296173096
f3627_46,10,,181,train,0.5308641975308642,1.9075162410736084
f3634_16,10,,174,train,0.6602564102564102,1.076231598854065
f3640_13,10,,164,train,0.5034013605442177,1.6210715770721436
f3652_48,10,,166,train,0.42953020134228187,2.4292547702789307
f3654_03,10,,171,train,0.5947712418300654,1.418078064918518
f3669_35,10,,172,train,0.3961038961038961,2.7068893909454346
f3684_46,10,,182,train,0.7668711656441718,0.8066229224205017
f3700_25,10,,164,train,0.673469387755102,1.2175981998443604
f3701_44,10,,153,train,0.7664233576642335,0.7256923913955688
f3705_48,10,,125,train,0.38392857142857145,2.5510363578796387
f3731_07,10,,154,train,0.6956521739130435,0.9833813905715942
f3778_23,10,,167,train,0.56,1.7226619720458984
f3781_28,10,,173,train,0.5741935483870968,1.6552354097366333
f3782_00,10,,175,train,0.6305732484076433,1.356667160987854
f3783_47,10,,183,train,0.7012195121951219,1.0747339725494385
f3789_16,10,,170,train,0.7647058823529411,1.10623300075531
f3812_06,10,,165,train,0.5608108108108109,1.7930235862731934
f3816_24,10,,28,train,0.88,0.6677180528640747
f3856_34,10,,158,train,0.6338028169014085,1.1398175954818726
f3889_26,10,,170,train,0.5490196078431373,1.6566812992095947
f3907_43,10,,169,train,0.7302631578947368,0.8751493692398071
f3923_00,10,,168,train,0.41721854304635764,2.454845905303955
f3969_02,10,,178,train,0.75625,0.839205265045166
f4013_32,10,,181,train,0.8703703703703703,0.4807071089744568
f4046_46,10,,161,train,0.4236111111111111,2.3113460540771484
