client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3640_13,21,,164,train,0.7278911564625851,1.0795462131500244
f3652_48,21,,166,train,0.6510067114093959,1.1501576900482178
f3654_03,21,,171,train,0.6797385620915033,1.109149694442749
f3669_35,21,,172,train,0.5,1.7529001235961914
f3684_46,21,,182,train,0.7668711656441718,0.7291351556777954
f3700_25,21,,164,train,0.7687074829931972,0.7593653202056885
f3701_44,21,,153,train,0.8102189781021898,0.6345545053482056
f3705_48,21,,125,train,0.5267857142857143,1.708652138710022
f3731_07,21,,154,train,0.7681159420289855,0.6865680813789368
f3778_23,21,,167,train,0.64,1.4878809452056885
f3781_28,21,,173,train,0.7032258064516129,0.9412515759468079
f3782_00,21,,175,train,0.6942675159235668,0.9698418974876404
f3783_47,21,,183,train,0.7439024390243902,0.6579620838165283
f3789_16,21,,170,train,0.8104575163398693,0.6714032292366028
f3812_06,21,,165,train,0.7364864864864865,1.0044143199920654
f3816_24,21,,28,train,0.96,0.21925054490566254
f3856_34,21,,158,train,0.6830985915492958,0.83940190076828
f3889_26,21,,170,train,0.5490196078431373,1.7352852821350098
f3907_43,21,,169,train,0.7763157894736842,0.7207785844802856
f3923_00,21,,168,train,0.6622516556291391,1.1078979969024658
f3969_02,21,,178,train,0.81875,0.6175223588943481
f4013_32,21,,181,train,0.9074074074074074,0.30855077505111694
f4046_46,21,,161,train,0.6180555555555556,1.4694353342056274
f4053_14,21,,151,train,0.7333333333333333,1.2604066133499146
f4077_42,21,,8,train,0.5714285714285714,1.6271604299545288
f0035_19,21,,417,test,0.7857142857142857,0.8747012615203857
f0044_12,21,,249,test,0.68,1.120254635810852
f0048_00,21,,132,test,0.5714285714285714,2.1740870475769043
f0062_25,21,,391,test,0.75,1.063274621963501
f0140_09,21,,286,test,0.5172413793103449,1.9471983909606934
f0141_43,21,,195,test,0.8,0.43507251143455505
f0153_35,21,,345,test,0.7714285714285715,0.8491511344909668
f0167_33,21,,358,test,0.7777777777777778,1.0432848930358887
f0170_40,21,,390,test,0.7692307692307693,0.5666120648384094
f0181_31,21,,389,test,0.717948717948718,0.8291414976119995
f0185_23,21,,395,test,0.65,1.1660906076431274
f0190_12,21,,312,test,0.84375,0.49674293398857117
f0207_46,21,,392,test,0.55,1.2890267372131348
f0235_17,21,,311,test,0.78125,0.8334466218948364
f0237_46,21,,313,test,0.71875,0.7722958326339722
f0256_08,21,,423,test,0.7441860465116279,0.6331802010536194
f0264_18,21,,376,test,0.6052631578947368,1.418967843055725
f0273_27,21,,81,test,1.0,0.016146589070558548
f0294_18,21,,133,test,0.5714285714285714,1.4245586395263672
f0311_48,21,,315,test,0.59375,1.1877734661102295
f0331_41,21,,307,test,0.7741935483870968,0.9298409819602966
f0364_10,21,,326,test,0.8787878787878788,0.47486215829849243
f0407_39,21,,319,test,0.65625,1.2223947048187256
f0410_43,21,,330,test,0.696969696969697,0.9752057194709778
f0416_07,21,,96,test,0.7,1.5420327186584473
f0437_05,21,,360,test,0.75,1.0481387376785278
f0469_20,21,,387,test,0.5128205128205128,1.345438003540039
f0473_21,21,,415,test,0.8571428571428571,0.4599704146385193
f0502_09,21,,394,test,0.85,0.647737979888916
f0511_03,21,,289,test,0.6896551724137931,1.6466008424758911
f0585_26,21,,190,test,0.6842105263157895,0.8966343402862549
f0590_06,21,,5,test,1.0,0.6063637733459473
f0625_26,21,,368,test,0.6486486486486487,1.0625473260879517
f0627_14,21,,282,test,0.5172413793103449,2.233138084411621
f0655_10,21,,206,test,0.8095238095238095,1.0766469240188599
f0676_08,21,,354,test,0.6944444444444444,1.0555763244628906
f0684_13,21,,274,test,0.5357142857142857,2.2570741176605225
f0713_17,21,,360,test,0.75,0.7862293720245361
f0714_32,21,,257,test,0.7692307692307693,0.959526777267456
f0716_15,21,,317,test,0.84375,0.7237217426300049
f0728_14,21,,353,test,0.6666666666666666,1.3006751537322998
f0750_18,21,,400,test,0.825,0.8175169229507446
f0752_25,21,,408,test,0.8048780487804879,1.0168713331222534
f0766_01,21,,361,test,0.5945945945945946,3.387857437133789
f0775_24,21,,371,test,0.8947368421052632,0.3820330500602722
f0779_27,21,,264,test,0.7407407407407407,1.0290087461471558
f0787_21,21,,275,test,0.8571428571428571,0.5945124626159668
f0825_23,21,,22,test,0.6666666666666666,1.434567928314209
f0857_21,21,,177,test,0.8333333333333334,0.8114311695098877
f0882_28,21,,199,test,0.75,1.1240568161010742
f0899_05,21,,317,test,0.71875,0.8992974162101746
f0910_22,21,,58,test,1.0,0.14183145761489868
f0943_40,21,,394,test,0.825,0.5000655651092529
f0961_08,21,,403,test,0.8292682926829268,0.6055650115013123
f0965_28,21,,318,test,0.9375,0.3067648112773895
f0973_47,21,,304,test,0.7741935483870968,0.6639700531959534
f0979_22,21,,239,test,0.7083333333333334,0.8624277114868164
f1016_36,21,,99,test,0.5,1.862575888633728
f1044_04,21,,345,test,0.8857142857142857,0.35066136717796326
f1053_00,21,,294,test,0.7333333333333333,0.9799788594245911
f1055_16,21,,222,test,0.6086956521739131,0.879744827747345
f1099_37,21,,278,test,0.8928571428571429,0.4269547462463379
f1112_30,21,,390,test,1.0,0.12312190979719162
f1118_23,21,,327,test,0.8787878787878788,0.4940715432167053
f1132_19,21,,5,test,0.0,2.3999507427215576
f1173_40,21,,130,test,0.7692307692307693,0.7679053544998169
f1217_02,21,,305,test,0.7741935483870968,0.6886239051818848
f1246_39,21,,319,test,0.6875,1.0411728620529175
f1314_29,21,,302,test,0.7419354838709677,0.9066852331161499
f1324_40,21,,271,test,0.8928571428571429,0.5345152616500854
f1337_29,21,,220,test,0.8181818181818182,0.7551421523094177
f1343_32,21,,236,test,0.7916666666666666,0.7658302187919617
f1354_22,21,,337,test,0.7352941176470589,0.6794692873954773
f1386_19,21,,108,test,0.45454545454545453,2.4408836364746094
f1453_47,21,,308,test,0.8064516129032258,0.44017699360847473
f1458_19,21,,320,test,0.8125,0.49388861656188965
f1465_32,21,,269,test,0.7777777777777778,0.6417681574821472
f1472_37,21,,387,test,0.9230769230769231,0.27423232793807983
f1500_25,21,,143,test,0.7333333333333333,0.9162766337394714
f1546_05,21,,175,test,0.8888888888888888,0.6511749029159546
f1591_47,21,,72,test,0.625,1.1527976989746094
f1596_10,21,,149,test,0.8,0.6152045130729675
f1613_27,21,,106,test,0.45454545454545453,1.571394681930542
f1650_05,21,,156,test,0.8125,0.5238792896270752
f1668_08,21,,144,test,0.8,1.3471180200576782
f1699_42,21,,157,test,0.8125,0.6459619998931885
f1707_05,21,,142,test,0.8666666666666667,0.4863961338996887
f1775_42,21,,113,test,0.9166666666666666,0.1078374907374382
f1777_29,21,,138,test,0.9285714285714286,0.30802708864212036
f1794_07,21,,130,test,0.6923076923076923,0.7337772846221924
f1798_42,21,,97,test,0.8,1.1686208248138428
f1807_08,21,,160,test,0.875,0.526837170124054
f1808_13,21,,130,test,0.5384615384615384,1.786191463470459
f1824_18,21,,161,test,0.8823529411764706,0.3915652632713318
f1827_17,21,,161,test,0.7058823529411765,0.9722990989685059
f1833_03,21,,179,test,0.9444444444444444,0.27432146668434143
f1849_46,21,,170,test,0.8823529411764706,0.2643795311450958
f1871_04,21,,160,test,0.9375,0.46417397260665894
f1901_07,21,,153,test,0.75,0.8208349943161011
f1906_16,21,,173,test,1.0,0.10105787962675095
f1914_02,21,,116,test,0.6666666666666666,1.0622376203536987
f1938_21,21,,145,test,0.8666666666666667,0.4098774790763855
f1969_24,21,,52,test,0.5,0.8481740951538086
f1970_32,21,,167,test,0.8823529411764706,0.2360750436782837
f1972_15,21,,137,test,0.9285714285714286,0.13533656299114227
f1975_00,21,,128,test,0.6923076923076923,0.9781179428100586
f1994_21,21,,161,test,0.8235294117647058,0.8658325672149658
f2014_07,21,,165,test,0.7647058823529411,0.513248085975647
f2048_19,21,,105,test,1.0,0.02461186796426773
f2065_28,21,,3,test,1.0,0.013504108414053917
f2078_03,21,,156,test,0.8125,0.6159617900848389
f2103_60,21,,177,test,0.5555555555555556,1.2036389112472534
f2122_65,21,,173,test,0.7222222222222222,0.9373489022254944
f2131_73,21,,180,test,0.8333333333333334,0.8230690360069275
f2144_67,21,,177,test,0.6111111111111112,1.3651455640792847
f2151_92,21,,154,test,0.4375,2.149099826812744
f2193_99,21,,178,test,0.5,1.793142318725586
f2197_62,21,,142,test,0.6,1.45514976978302
f2201_80,21,,55,test,0.6666666666666666,1.3736424446105957
f2232_76,21,,132,test,0.42857142857142855,2.609544515609741
f2257_69,21,,170,test,0.6470588235294118,0.7409430742263794
f2261_76,21,,173,test,0.5,1.815847635269165
f2279_94,21,,182,test,0.5263157894736842,1.3917450904846191
f2284_51,21,,175,test,0.6111111111111112,1.3122459650039673
f2291_65,21,,182,test,0.8421052631578947,0.5594953894615173
f2329_94,21,,117,test,0.5833333333333334,1.2792657613754272
f2355_85,21,,13,test,0.5,2.806727886199951
f2382_52,21,,179,test,0.7777777777777778,1.046303391456604
f2394_84,21,,131,test,0.7142857142857143,0.8408893346786499
f2395_78,21,,166,test,0.5882352941176471,1.2540483474731445
f2416_80,21,,169,test,0.7647058823529411,0.6920716166496277
f2422_85,21,,134,test,0.2857142857142857,3.260124683380127
f2429_95,21,,5,test,1.0,0.02065657638013363
f2518_67,21,,168,test,0.7058823529411765,1.7409597635269165
f2528_69,21,,169,test,0.7058823529411765,1.0894696712493896
f2555_88,21,,180,test,0.8333333333333334,0.7450153827667236
f2560_93,21,,170,test,0.4117647058823529,1.7398408651351929
f2564_59,21,,154,test,0.625,1.2413309812545776
f2596_86,21,,165,test,0.47058823529411764,1.9041997194290161
f3119_39,21,,166,test,0.7058823529411765,0.8364691734313965
f3142_38,21,,180,test,0.8333333333333334,0.5933161377906799
f3152_47,21,,182,test,0.631578947368421,1.2700198888778687
f3164_09,21,,31,test,1.0,0.23949988186359406
f3178_23,21,,2,test,0.0,2.596205234527588
f3181_10,21,,157,test,0.4375,2.2951319217681885
f3183_15,21,,180,test,0.5555555555555556,1.788381814956665
f3185_38,21,,171,test,0.7777777777777778,0.6374834775924683
f3194_31,21,,184,test,0.47368421052631576,1.0705658197402954
f3202_01,21,,166,test,0.7058823529411765,0.9491667747497559
f3208_06,21,,172,test,0.7777777777777778,0.6395463347434998
f3210_22,21,,170,test,0.7647058823529411,0.6358051896095276
f3223_18,21,,141,test,0.6,1.8110811710357666
f3244_38,21,,164,test,0.7647058823529411,0.7623907327651978
f3259_15,21,,180,test,0.5,1.8858004808425903
f3311_03,21,,162,test,0.7647058823529411,0.8053650259971619
f3326_06,21,,174,test,0.6666666666666666,1.61106276512146
f3338_15,21,,168,test,0.6470588235294118,1.267796516418457
f3366_32,21,,176,test,0.5555555555555556,1.831260085105896
f3436_22,21,,167,test,0.7647058823529411,0.49251633882522583
f3446_10,21,,174,test,0.7777777777777778,0.8871842622756958
f3500_08,21,,178,test,0.6666666666666666,1.0771254301071167
f3550_07,21,,160,test,0.3125,3.124607801437378
f3558_12,21,,172,test,0.7777777777777778,0.769049346446991
f3561_09,21,,173,test,0.8333333333333334,0.9263222813606262
f3568_48,21,,174,test,0.6666666666666666,0.9045752286911011
f3576_04,21,,24,test,0.6666666666666666,0.3203863501548767
f3596_19,21,,171,test,0.6111111111111112,1.346409559249878
f3627_46,21,,181,test,0.5789473684210527,1.3610599040985107
f3634_16,21,,174,test,0.9444444444444444,0.5238621830940247
f3640_13,21,,164,test,0.5882352941176471,0.9643926024436951
f3652_48,21,,166,test,0.6470588235294118,1.1163545846939087
f3654_03,21,,171,test,0.6111111111111112,1.3631874322891235
f3669_35,21,,172,test,0.5,1.5979197025299072
f3684_46,21,,182,test,0.7368421052631579,0.6558502316474915
f3700_25,21,,164,test,0.7647058823529411,0.4867579936981201
f3701_44,21,,153,test,0.8125,0.47136133909225464
f3705_48,21,,125,test,0.46153846153846156,2.9344329833984375
f3731_07,21,,154,test,0.75,1.1769042015075684
f3778_23,21,,167,test,0.6470588235294118,1.8523974418640137
f3781_28,21,,173,test,0.7222222222222222,0.8324594497680664
f3782_00,21,,175,test,0.4444444444444444,1.41440749168396
f3783_47,21,,183,test,0.7894736842105263,0.7828812599182129
f3789_16,21,,170,test,0.8823529411764706,0.2599700391292572
f3812_06,21,,165,test,0.6470588235294118,1.1150078773498535
f3816_24,21,,28,test,1.0,0.12059258669614792
f3856_34,21,,158,test,0.5625,1.4483641386032104
f3889_26,21,,170,test,0.47058823529411764,1.7696473598480225
f3907_43,21,,169,test,0.7058823529411765,1.2744556665420532
f3923_00,21,,168,test,0.6470588235294118,1.448829174041748
f3969_02,21,,178,test,0.7777777777777778,0.4558326303958893
f4013_32,21,,181,test,0.8421052631578947,0.5045756101608276
f4046_46,21,,161,test,0.5294117647058824,1.6247491836547852
f4053_14,21,,151,test,0.5625,1.6083481311798096
f4077_42,21,,8,test,0.0,2.491980791091919
f0035_19,22,,417,train,0.736,0.9095196723937988
f0044_12,22,,249,train,0.6785714285714286,1.0165388584136963
f0048_00,22,,132,train,0.5254237288135594,1.9336422681808472
f0062_25,22,,391,train,0.6809116809116809,1.1958203315734863
f0140_09,22,,286,train,0.5291828793774319,1.8731021881103516
f0141_43,22,,195,train,0.84,0.44920945167541504
f0153_35,22,,345,train,0.7774193548387097,0.688794732093811
f0167_33,22,,358,train,0.7919254658385093,0.7092912793159485
f0170_40,22,,390,train,0.8575498575498576,0.4681360423564911
f0181_31,22,,389,train,0.7657142857142857,0.7921199202537537
f0185_23,22,,395,train,0.6422535211267606,1.275480031967163
f0190_12,22,,312,train,0.7857142857142857,0.7464937567710876
f0207_46,22,,392,train,0.6903409090909091,1.080766201019287
f0235_17,22,,311,train,0.7670250896057348,0.83962082862854
f0237_46,22,,313,train,0.8149466192170819,0.4419246315956116
f0256_08,22,,423,train,0.7842105263157895,0.7391029596328735
f0264_18,22,,376,train,0.7603550295857988,0.7362648248672485
f0273_27,22,,81,train,0.9722222222222222,0.125971257686615
f0294_18,22,,133,train,0.6974789915966386,0.9321646690368652
f0311_48,22,,315,train,0.7667844522968198,0.7907525897026062
f0331_41,22,,307,train,0.8043478260869565,0.5669490694999695
f0364_10,22,,326,train,0.8395904436860068,0.5050700902938843
f0407_39,22,,319,train,0.7142857142857143,1.1798924207687378
f0410_43,22,,330,train,0.7508417508417509,0.8152373433113098
f0416_07,22,,96,train,0.627906976744186,1.8140639066696167
f0437_05,22,,360,train,0.6481481481481481,1.6162976026535034
f0469_20,22,,387,train,0.6522988505747126,1.2289979457855225
f0473_21,22,,415,train,0.7908847184986595,0.6937583088874817
f0502_09,22,,394,train,0.8559322033898306,0.4327008128166199
f0511_03,22,,289,train,0.7269230769230769,0.9569739699363708
f0585_26,22,,190,train,0.8304093567251462,0.5100253224372864
f0590_06,22,,5,train,0.75,1.8067965507507324
f0625_26,22,,368,train,0.5981873111782477,1.3751025199890137
f0627_14,22,,282,train,0.5731225296442688,1.6928536891937256
f0655_10,22,,206,train,0.8108108108108109,0.6927365064620972
f0676_08,22,,354,train,0.7578616352201258,0.8666754364967346
f0684_13,22,,274,train,0.6016260162601627,1.7055367231369019
f0713_17,22,,360,train,0.7469135802469136,1.0117700099945068
f0714_32,22,,257,train,0.7748917748917749,0.945236325263977
f0716_15,22,,317,train,0.775438596491228,0.765161395072937
f0728_14,22,,353,train,0.7791798107255521,0.7743619084358215
f0750_18,22,,400,train,0.7916666666666666,0.7494572997093201
f0752_25,22,,408,train,0.8010899182561307,0.7362455725669861
f0766_01,22,,361,train,0.5740740740740741,3.3432488441467285
f0775_24,22,,371,train,0.8798798798798799,0.3827335834503174
f0779_27,22,,264,train,0.5864978902953587,1.6984716653823853
f0787_21,22,,275,train,0.8582995951417004,0.5642750263214111
f0825_23,22,,22,train,0.631578947368421,1.345117211341858
f0857_21,22,,177,train,0.7861635220125787,0.8665422201156616
f0882_28,22,,199,train,0.6312849162011173,1.228715419769287
f0899_05,22,,317,train,0.7017543859649122,1.1295675039291382
f0910_22,22,,58,train,0.9807692307692307,0.08639435470104218
f0943_40,22,,394,train,0.8559322033898306,0.4196235239505768
f0961_08,22,,403,train,0.8867403314917127,0.41650158166885376
f0965_28,22,,318,train,0.7972027972027972,0.7021273970603943
f0973_47,22,,304,train,0.8315018315018315,0.5464625954627991
f0979_22,22,,239,train,0.772093023255814,0.7017055153846741
f1016_36,22,,99,train,0.5842696629213483,1.5663588047027588
f1044_04,22,,345,train,0.8516129032258064,0.5127118229866028
f1053_00,22,,294,train,0.7121212121212122,1.054783821105957
f1055_16,22,,222,train,0.7638190954773869,0.704537034034729
f1099_37,22,,278,train,0.804,0.7802770733833313
f1112_30,22,,390,train,0.9031339031339032,0.28920498490333557
f1118_23,22,,327,train,0.7993197278911565,0.5329867005348206
f1132_19,22,,5,train,0.5,2.2204761505126953
f1173_40,22,,130,train,0.8717948717948718,0.5415880084037781
f1217_02,22,,305,train,0.8321167883211679,0.5416886210441589
f1246_39,22,,319,train,0.6480836236933798,1.183052897453308
f1314_29,22,,302,train,0.7822878228782287,0.6091750264167786
f1324_40,22,,271,train,0.8271604938271605,0.5121932625770569
f1337_29,22,,220,train,0.7525252525252525,1.0239036083221436
f1343_32,22,,236,train,0.7688679245283019,0.6420949697494507
f1354_22,22,,337,train,0.900990099009901,0.3001995384693146
f1386_19,22,,108,train,0.5567010309278351,1.5367770195007324
f1453_47,22,,308,train,0.8375451263537906,0.5617037415504456
f1458_19,22,,320,train,0.8055555555555556,0.6914530992507935
f1465_32,22,,269,train,0.7603305785123967,0.6714648604393005
f1472_37,22,,387,train,0.9051724137931034,0.27128472924232483
f1500_25,22,,143,train,0.7578125,0.7071627974510193
f1546_05,22,,175,train,0.8980891719745223,0.3254638910293579
f1591_47,22,,72,train,0.796875,0.5948256850242615
f1596_10,22,,149,train,0.8208955223880597,0.6803334355354309
f1613_27,22,,106,train,0.7789473684210526,0.74492347240448
f1650_05,22,,156,train,0.8428571428571429,0.505870521068573
f1668_08,22,,144,train,0.7131782945736435,1.0015101432800293
f1699_42,22,,157,train,0.9290780141843972,0.19198064506053925
f1707_05,22,,142,train,0.7637795275590551,0.9400395750999451
f1775_42,22,,113,train,0.9801980198019802,0.08912026137113571
f1777_29,22,,138,train,0.9112903225806451,0.29032590985298157
f1794_07,22,,130,train,0.8547008547008547,0.5746785998344421
f1798_42,22,,97,train,0.9080459770114943,0.5223610997200012
f1807_08,22,,160,train,0.8333333333333334,0.5828686952590942
f1808_13,22,,130,train,0.6581196581196581,1.554132342338562
f1824_18,22,,161,train,0.7638888888888888,1.005353331565857
f1827_17,22,,161,train,0.875,0.41770127415657043
f1833_03,22,,179,train,0.8757763975155279,0.41029083728790283
f1849_46,22,,170,train,0.9019607843137255,0.4084702730178833
