client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3652_48,22,,166,test,0.7058823529411765,1.176367163658142
f3654_03,22,,171,test,0.6666666666666666,1.4607186317443848
f3669_35,22,,172,test,0.4444444444444444,1.8981751203536987
f3684_46,22,,182,test,0.7368421052631579,0.8317024111747742
f3700_25,22,,164,test,0.7058823529411765,0.6288279294967651
f3701_44,22,,153,test,0.75,0.6526744961738586
f3705_48,22,,125,test,0.46153846153846156,3.073948383331299
f3731_07,22,,154,test,0.75,1.154276728630066
f3778_23,22,,167,test,0.5882352941176471,1.7625975608825684
f3781_28,22,,173,test,0.7777777777777778,0.7553319334983826
f3782_00,22,,175,test,0.5555555555555556,0.9399020075798035
f3783_47,22,,183,test,0.7894736842105263,0.7657024264335632
f3789_16,22,,170,test,0.8823529411764706,0.3270098567008972
f3812_06,22,,165,test,0.7058823529411765,1.2340953350067139
f3816_24,22,,28,test,1.0,0.05393024906516075
f3856_34,22,,158,test,0.5625,1.5404521226882935
f3889_26,22,,170,test,0.47058823529411764,2.201781988143921
f3907_43,22,,169,test,0.5882352941176471,1.147605538368225
f3923_00,22,,168,test,0.6470588235294118,1.5561031103134155
f3969_02,22,,178,test,0.8333333333333334,0.5520984530448914
f4013_32,22,,181,test,0.7894736842105263,0.5507708191871643
f4046_46,22,,161,test,0.5294117647058824,1.6154203414916992
f4053_14,22,,151,test,0.5625,1.825314998626709
f4077_42,22,,8,test,0.0,2.162403106689453
f0035_19,23,,417,train,0.7413333333333333,0.8747473955154419
f0044_12,23,,249,train,0.6428571428571429,1.1598657369613647
f0048_00,23,,132,train,0.4915254237288136,2.146306037902832
f0062_25,23,,391,train,0.6752136752136753,1.1641887426376343
f0140_09,23,,286,train,0.48249027237354086,1.9016720056533813
f0141_43,23,,195,train,0.8457142857142858,0.4747093915939331
f0153_35,23,,345,train,0.7645161290322581,0.6911901235580444
f0167_33,23,,358,train,0.7732919254658385,0.7616643309593201
f0170_40,23,,390,train,0.8376068376068376,0.5132783651351929
f0181_31,23,,389,train,0.7542857142857143,0.8300482034683228
f0185_23,23,,395,train,0.6281690140845071,1.4134947061538696
f0190_12,23,,312,train,0.7964285714285714,0.7238404154777527
f0207_46,23,,392,train,0.6732954545454546,1.1221604347229004
f0235_17,23,,311,train,0.7813620071684588,0.8713583946228027
f0237_46,23,,313,train,0.8256227758007118,0.4788927435874939
f0256_08,23,,423,train,0.7947368421052632,0.6839768886566162
f0264_18,23,,376,train,0.7307692307692307,0.7983236908912659
f0273_27,23,,81,train,0.9583333333333334,0.1341019719839096
f0294_18,23,,133,train,0.7142857142857143,0.9349633455276489
f0311_48,23,,315,train,0.6855123674911661,0.990419328212738
f0331_41,23,,307,train,0.7862318840579711,0.631790816783905
f0364_10,23,,326,train,0.8156996587030717,0.5599022507667542
f0407_39,23,,319,train,0.7456445993031359,0.938080906867981
f0410_43,23,,330,train,0.7508417508417509,0.824103593826294
f0416_07,23,,96,train,0.5930232558139535,1.705525279045105
f0437_05,23,,360,train,0.6512345679012346,1.4996802806854248
f0469_20,23,,387,train,0.6350574712643678,1.37037992477417
f0473_21,23,,415,train,0.7989276139410187,0.6728762984275818
f0502_09,23,,394,train,0.884180790960452,0.35847875475883484
f0511_03,23,,289,train,0.7615384615384615,0.8026973009109497
f0585_26,23,,190,train,0.7485380116959064,0.6768302917480469
f0590_06,23,,5,train,0.75,1.888615369796753
f0625_26,23,,368,train,0.6435045317220544,1.2758193016052246
f0627_14,23,,282,train,0.5968379446640316,1.6477439403533936
f0655_10,23,,206,train,0.8162162162162162,0.6913495659828186
f0676_08,23,,354,train,0.7830188679245284,0.7538288235664368
f0684_13,23,,274,train,0.6463414634146342,1.3705718517303467
f0713_17,23,,360,train,0.8641975308641975,0.4639332592487335
f0714_32,23,,257,train,0.8051948051948052,0.7009966969490051
f0716_15,23,,317,train,0.8,0.7027627825737
f0728_14,23,,353,train,0.7476340694006309,0.9462335109710693
f0750_18,23,,400,train,0.7722222222222223,0.7667368650436401
f0752_25,23,,408,train,0.7629427792915532,0.7966455221176147
f0766_01,23,,361,train,0.5679012345679012,3.3236777782440186
f0775_24,23,,371,train,0.9009009009009009,0.3448815941810608
f0779_27,23,,264,train,0.620253164556962,1.5884878635406494
f0787_21,23,,275,train,0.8097165991902834,0.6587177515029907
f0825_23,23,,22,train,0.631578947368421,1.115333914756775
f0857_21,23,,177,train,0.7987421383647799,0.730195939540863
f0882_28,23,,199,train,0.6703910614525139,1.0930066108703613
f0899_05,23,,317,train,0.7192982456140351,1.1028531789779663
f0910_22,23,,58,train,0.9807692307692307,0.09949560463428497
f0943_40,23,,394,train,0.8587570621468926,0.4142511188983917
f0961_08,23,,403,train,0.8977900552486188,0.34189948439598083
f0965_28,23,,318,train,0.8041958041958042,0.6163089871406555
f0973_47,23,,304,train,0.8534798534798534,0.44124650955200195
f0979_22,23,,239,train,0.813953488372093,0.5597066283226013
f1016_36,23,,99,train,0.5955056179775281,1.5652848482131958
f1044_04,23,,345,train,0.8548387096774194,0.47542640566825867
f1053_00,23,,294,train,0.6704545454545454,1.1533266305923462
f1055_16,23,,222,train,0.7437185929648241,0.8223268389701843
f1099_37,23,,278,train,0.788,0.772476077079773
f1112_30,23,,390,train,0.9230769230769231,0.2785828411579132
f1118_23,23,,327,train,0.8129251700680272,0.4859052002429962
f1132_19,23,,5,train,0.5,2.0287957191467285
f1173_40,23,,130,train,0.8376068376068376,0.5187555551528931
f1217_02,23,,305,train,0.8686131386861314,0.404215931892395
f1246_39,23,,319,train,0.5818815331010453,1.3922392129898071
f1314_29,23,,302,train,0.7564575645756457,0.6618961095809937
f1324_40,23,,271,train,0.7942386831275721,0.6224448680877686
f1337_29,23,,220,train,0.7323232323232324,0.9237250089645386
f1343_32,23,,236,train,0.8066037735849056,0.5261635780334473
f1354_22,23,,337,train,0.8976897689768977,0.2888178527355194
f1386_19,23,,108,train,0.6082474226804123,1.4755297899246216
f1453_47,23,,308,train,0.8267148014440433,0.5888814330101013
f1458_19,23,,320,train,0.8125,0.7110487818717957
f1465_32,23,,269,train,0.8264462809917356,0.5020321011543274
f1472_37,23,,387,train,0.9396551724137931,0.17407704889774323
f1500_25,23,,143,train,0.765625,0.7137830257415771
f1546_05,23,,175,train,0.8789808917197452,0.3578549027442932
f1591_47,23,,72,train,0.8125,0.7051427364349365
f1596_10,23,,149,train,0.7985074626865671,0.6590433120727539
f1613_27,23,,106,train,0.7368421052631579,0.720488965511322
f1650_05,23,,156,train,0.8357142857142857,0.4735768437385559
f1668_08,23,,144,train,0.7054263565891473,0.9948647618293762
f1699_42,23,,157,train,0.9432624113475178,0.17029061913490295
f1707_05,23,,142,train,0.7401574803149606,1.0213931798934937
f1775_42,23,,113,train,0.9801980198019802,0.0955084040760994
f1777_29,23,,138,train,0.9354838709677419,0.3513919413089752
f1794_07,23,,130,train,0.8205128205128205,0.552370548248291
f1798_42,23,,97,train,0.9195402298850575,0.3614911139011383
f1807_08,23,,160,train,0.8402777777777778,0.6107046008110046
f1808_13,23,,130,train,0.6239316239316239,1.6250760555267334
f1824_18,23,,161,train,0.7986111111111112,0.8463056087493896
f1827_17,23,,161,train,0.8402777777777778,0.47323793172836304
f1833_03,23,,179,train,0.8757763975155279,0.444596529006958
f1849_46,23,,170,train,0.9215686274509803,0.3495641052722931
f1871_04,23,,160,train,0.8819444444444444,0.416601300239563
f1901_07,23,,153,train,0.6934306569343066,0.907771646976471
f1906_16,23,,173,train,0.896774193548387,0.344123899936676
f1914_02,23,,116,train,0.7019230769230769,1.165536642074585
f1938_21,23,,145,train,0.8076923076923077,0.6948235034942627
f1969_24,23,,52,train,0.4782608695652174,1.9078686237335205
f1970_32,23,,167,train,0.86,0.5361459851264954
f1972_15,23,,137,train,0.8780487804878049,0.3261350393295288
f1975_00,23,,128,train,0.7043478260869566,0.7468119263648987
f1994_21,23,,161,train,0.7916666666666666,0.6632738709449768
f2014_07,23,,165,train,0.8445945945945946,0.4993194341659546
f2048_19,23,,105,train,0.9468085106382979,0.08792639523744583
f2065_28,23,,3,train,1.0,0.23000898957252502
f2078_03,23,,156,train,0.8642857142857143,0.5230985283851624
f2103_60,23,,177,train,0.6729559748427673,0.950977087020874
f2122_65,23,,173,train,0.5806451612903226,1.4919742345809937
f2131_73,23,,180,train,0.5,1.6694912910461426
f2144_67,23,,177,train,0.5723270440251572,1.6524850130081177
f2151_92,23,,154,train,0.5579710144927537,1.7050069570541382
f2193_99,23,,178,train,0.5875,1.5318071842193604
f2197_62,23,,142,train,0.6614173228346457,1.1550278663635254
f2201_80,23,,55,train,0.673469387755102,1.2036149501800537
f2232_76,23,,132,train,0.3813559322033898,2.2029454708099365
f2257_69,23,,170,train,0.7320261437908496,0.8306002616882324
f2261_76,23,,173,train,0.4064516129032258,2.172351360321045
f2279_94,23,,182,train,0.5030674846625767,1.6581331491470337
f2284_51,23,,175,train,0.6560509554140127,1.0035897493362427
f2291_65,23,,182,train,0.7361963190184049,0.6967732310295105
f2329_94,23,,117,train,0.5714285714285714,1.337876796722412
f2355_85,23,,13,train,0.18181818181818182,3.8581182956695557
f2382_52,23,,179,train,0.6459627329192547,1.0374000072479248
f2394_84,23,,131,train,0.6581196581196581,1.0285167694091797
f2395_78,23,,166,train,0.44966442953020136,1.8187710046768188
f2416_80,23,,169,train,0.6842105263157895,0.8571233153343201
f2422_85,23,,134,train,0.44166666666666665,2.246548891067505
f2429_95,23,,5,train,0.5,1.0979242324829102
f2518_67,23,,168,train,0.5629139072847682,1.7170058488845825
f2528_69,23,,169,train,0.5723684210526315,1.4213628768920898
f2555_88,23,,180,train,0.6419753086419753,1.2010138034820557
f2560_93,23,,170,train,0.6078431372549019,1.3410993814468384
f2564_59,23,,154,train,0.6159420289855072,1.6783400774002075
f2596_86,23,,165,train,0.5,1.959302306175232
f3119_39,23,,166,train,0.6241610738255033,1.3483678102493286
f3142_38,23,,180,train,0.8148148148148148,0.5350921154022217
f3152_47,23,,182,train,0.7607361963190185,0.6902911067008972
f3164_09,23,,31,train,0.6666666666666666,1.072922945022583
f3178_23,23,,2,train,0.0,2.5785295963287354
f3181_10,23,,157,train,0.5602836879432624,1.6765321493148804
f3183_15,23,,180,train,0.6790123456790124,0.9648301005363464
f3185_38,23,,171,train,0.7647058823529411,0.7164580821990967
f3194_31,23,,184,train,0.7878787878787878,0.6417160630226135
f3202_01,23,,166,train,0.7718120805369127,0.8546836972236633
f3208_06,23,,172,train,0.7922077922077922,0.6808699369430542
f3210_22,23,,170,train,0.7908496732026143,0.8030061721801758
f3223_18,23,,141,train,0.6587301587301587,1.3559298515319824
f3244_38,23,,164,train,0.6054421768707483,1.1780767440795898
f3259_15,23,,180,train,0.5740740740740741,1.870269775390625
f3311_03,23,,162,train,0.7586206896551724,0.8699446320533752
f3326_06,23,,174,train,0.6410256410256411,1.47413170337677
f3338_15,23,,168,train,0.5364238410596026,1.6668339967727661
f3366_32,23,,176,train,0.7088607594936709,0.9359785914421082
f3436_22,23,,167,train,0.7866666666666666,0.7460543513298035
f3446_10,23,,174,train,0.6987179487179487,0.8638262748718262
f3500_08,23,,178,train,0.70625,1.0533711910247803
f3550_07,23,,160,train,0.5208333333333334,1.5651354789733887
f3558_12,23,,172,train,0.7987012987012987,0.6870930790901184
f3561_09,23,,173,train,0.6516129032258065,0.8746824264526367
f3568_48,23,,174,train,0.7628205128205128,0.6707286238670349
f3576_04,23,,24,train,0.38095238095238093,1.6580009460449219
f3596_19,23,,171,train,0.7189542483660131,0.710101306438446
f3627_46,23,,181,train,0.7345679012345679,0.902523934841156
f3634_16,23,,174,train,0.8076923076923077,0.6375738382339478
f3640_13,23,,164,train,0.7482993197278912,0.9312042593955994
f3652_48,23,,166,train,0.697986577181208,0.9405483603477478
f3654_03,23,,171,train,0.6797385620915033,1.0584373474121094
f3669_35,23,,172,train,0.5064935064935064,1.9871267080307007
f3684_46,23,,182,train,0.7177914110429447,1.043126106262207
f3700_25,23,,164,train,0.7482993197278912,0.9787235260009766
f3701_44,23,,153,train,0.7883211678832117,0.7175268530845642
f3705_48,23,,125,train,0.6607142857142857,1.1902596950531006
f3731_07,23,,154,train,0.8115942028985508,0.5462090969085693
f3778_23,23,,167,train,0.6066666666666667,1.2223467826843262
f3781_28,23,,173,train,0.6967741935483871,0.8565095067024231
f3782_00,23,,175,train,0.7133757961783439,0.8357309699058533
f3783_47,23,,183,train,0.7987804878048781,0.5841912031173706
f3789_16,23,,170,train,0.7777777777777778,0.8101218938827515
f3812_06,23,,165,train,0.6081081081081081,1.3008501529693604
f3816_24,23,,28,train,0.88,0.3633767366409302
f3856_34,23,,158,train,0.6971830985915493,0.8298357725143433
f3889_26,23,,170,train,0.47058823529411764,2.1190361976623535
f3907_43,23,,169,train,0.7697368421052632,0.7196239233016968
f3923_00,23,,168,train,0.7748344370860927,0.7878952026367188
f3969_02,23,,178,train,0.80625,0.6185344457626343
f4013_32,23,,181,train,0.8580246913580247,0.36819055676460266
f4046_46,23,,161,train,0.6597222222222222,1.1446653604507446
f4053_14,23,,151,train,0.7777777777777778,0.9484618902206421
f4077_42,23,,8,train,0.5714285714285714,1.2365334033966064
f0035_19,23,,417,test,0.7857142857142857,0.6781903505325317
f0044_12,23,,249,test,0.64,1.3329702615737915
f0048_00,23,,132,test,0.6428571428571429,1.9209253787994385
f0062_25,23,,391,test,0.7,1.3633257150650024
f0140_09,23,,286,test,0.4827586206896552,2.3021810054779053
f0141_43,23,,195,test,0.9,0.23478858172893524
f0153_35,23,,345,test,0.8285714285714286,0.765108585357666
f0167_33,23,,358,test,0.8055555555555556,0.9340128302574158
f0170_40,23,,390,test,0.7692307692307693,0.6552414298057556
f0181_31,23,,389,test,0.7692307692307693,0.8825074434280396
f0185_23,23,,395,test,0.6,1.2613277435302734
f0190_12,23,,312,test,0.78125,0.49925392866134644
f0207_46,23,,392,test,0.475,1.6083886623382568
f0235_17,23,,311,test,0.78125,0.7481728792190552
f0237_46,23,,313,test,0.78125,0.5124698877334595
f0256_08,23,,423,test,0.813953488372093,0.5336406826972961
f0264_18,23,,376,test,0.631578947368421,1.3733576536178589
f0273_27,23,,81,test,1.0,0.024441368877887726
f0294_18,23,,133,test,0.5,1.1212000846862793
f0311_48,23,,315,test,0.59375,1.3104519844055176
f0331_41,23,,307,test,0.7741935483870968,0.8033871054649353
f0364_10,23,,326,test,0.8484848484848485,0.44416189193725586
f0407_39,23,,319,test,0.6875,1.0734000205993652
f0410_43,23,,330,test,0.7575757575757576,1.0969923734664917
f0416_07,23,,96,test,0.7,1.3346408605575562
f0437_05,23,,360,test,0.75,0.9969895482063293
f0469_20,23,,387,test,0.48717948717948717,1.552844762802124
f0473_21,23,,415,test,0.8571428571428571,0.48794427514076233
f0502_09,23,,394,test,0.825,0.7970350980758667
f0511_03,23,,289,test,0.7586206896551724,1.436999797821045
f0585_26,23,,190,test,0.6842105263157895,0.8316693305969238
f0590_06,23,,5,test,1.0,0.1628902703523636
f0625_26,23,,368,test,0.7297297297297297,0.8405150175094604
f0627_14,23,,282,test,0.5172413793103449,2.45209002494812
f0655_10,23,,206,test,0.7619047619047619,1.090826392173767
f0676_08,23,,354,test,0.6944444444444444,0.9234544038772583
f0684_13,23,,274,test,0.5714285714285714,2.028836488723755
f0713_17,23,,360,test,0.8611111111111112,0.5785782337188721
f0714_32,23,,257,test,0.7692307692307693,0.8603981733322144
f0716_15,23,,317,test,0.8125,0.7918517589569092
f0728_14,23,,353,test,0.8055555555555556,1.0889110565185547
f0750_18,23,,400,test,0.775,0.8444616198539734
f0752_25,23,,408,test,0.7804878048780488,1.0303400754928589
f0766_01,23,,361,test,0.5945945945945946,3.625875473022461
f0775_24,23,,371,test,0.8947368421052632,0.26854974031448364
f0779_27,23,,264,test,0.8148148148148148,0.9995861649513245
f0787_21,23,,275,test,0.7857142857142857,0.5438951849937439
f0825_23,23,,22,test,0.6666666666666666,1.2351889610290527
f0857_21,23,,177,test,0.8333333333333334,0.6820371150970459
f0882_28,23,,199,test,0.6,1.1625683307647705
f0899_05,23,,317,test,0.71875,1.018863320350647
f0910_22,23,,58,test,1.0,0.07095567137002945
f0943_40,23,,394,test,0.825,0.4997025430202484
f0961_08,23,,403,test,0.9024390243902439,0.3850709795951843
f0965_28,23,,318,test,0.875,0.2640397548675537
f0973_47,23,,304,test,0.7741935483870968,0.5779044032096863
f0979_22,23,,239,test,0.7083333333333334,0.6487058997154236
f1016_36,23,,99,test,0.5,1.9228591918945312
f1044_04,23,,345,test,0.9142857142857143,0.30408960580825806
f1053_00,23,,294,test,0.5666666666666667,1.3648912906646729
f1055_16,23,,222,test,0.6521739130434783,0.8177919983863831
f1099_37,23,,278,test,0.7857142857142857,0.6862455010414124
f1112_30,23,,390,test,1.0,0.09009993076324463
f1118_23,23,,327,test,0.8787878787878788,0.4030996859073639
f1132_19,23,,5,test,0.0,3.904426097869873
f1173_40,23,,130,test,0.7692307692307693,0.6556835770606995
f1217_02,23,,305,test,0.7741935483870968,0.6100379824638367
f1246_39,23,,319,test,0.6875,1.335383415222168
f1314_29,23,,302,test,0.8064516129032258,0.661875307559967
f1324_40,23,,271,test,0.8571428571428571,0.618181586265564
f1337_29,23,,220,test,0.7727272727272727,0.7901701331138611
f1343_32,23,,236,test,0.75,0.8234351277351379
f1354_22,23,,337,test,0.7647058823529411,0.7082775831222534
f1386_19,23,,108,test,0.6363636363636364,1.7522037029266357
f1453_47,23,,308,test,0.8709677419354839,0.4645991921424866
f1458_19,23,,320,test,0.84375,0.5805273056030273
f1465_32,23,,269,test,0.7777777777777778,0.7389145493507385
f1472_37,23,,387,test,0.9230769230769231,0.22742894291877747
f1500_25,23,,143,test,0.7333333333333333,0.9182940721511841
f1546_05,23,,175,test,0.7777777777777778,0.7077031135559082
f1591_47,23,,72,test,0.625,1.5279839038848877
f1596_10,23,,149,test,0.7333333333333333,0.7078464031219482
f1613_27,23,,106,test,0.5454545454545454,1.4179110527038574
f1650_05,23,,156,test,0.75,0.7212840914726257
f1668_08,23,,144,test,0.8,1.129642367362976
f1699_42,23,,157,test,0.875,0.5829916000366211
f1707_05,23,,142,test,0.8,0.47539815306663513
f1775_42,23,,113,test,0.9166666666666666,0.15793880820274353
f1777_29,23,,138,test,0.9285714285714286,0.3601604998111725
f1794_07,23,,130,test,0.8461538461538461,0.8148590326309204
f1798_42,23,,97,test,0.8,1.2517633438110352
f1807_08,23,,160,test,0.75,0.6916834712028503
f1808_13,23,,130,test,0.46153846153846156,2.2876181602478027
f1824_18,23,,161,test,0.8823529411764706,0.3222169876098633
f1827_17,23,,161,test,0.7647058823529411,1.1437654495239258
f1833_03,23,,179,test,0.8888888888888888,0.37961652874946594
