client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0511_03,5,,289,train,0.5692307692307692,1.5850834846496582
f0585_26,5,,190,train,0.6257309941520468,1.2478153705596924
f0590_06,5,,5,train,0.5,2.0964765548706055
f0625_26,5,,368,train,0.5770392749244713,1.6507916450500488
f0627_14,5,,282,train,0.4505928853754941,2.030593156814575
f0655_10,5,,206,train,0.6594594594594595,1.3738981485366821
f0676_08,5,,354,train,0.6226415094339622,1.3593579530715942
f0684_13,5,,274,train,0.4634146341463415,2.032658100128174
f0713_17,5,,360,train,0.4012345679012346,2.3713443279266357
f0714_32,5,,257,train,0.6060606060606061,1.4000035524368286
f0716_15,5,,317,train,0.5578947368421052,1.581019401550293
f0728_14,5,,353,train,0.47634069400630913,2.068419933319092
f0750_18,5,,400,train,0.5916666666666667,1.4632405042648315
f0752_25,5,,408,train,0.5640326975476839,1.608401894569397
f0766_01,5,,361,train,0.5185185185185185,2.678219795227051
f0775_24,5,,371,train,0.6606606606606606,1.1313837766647339
f0779_27,5,,264,train,0.48945147679324896,2.1558163166046143
f0787_21,5,,275,train,0.6032388663967612,1.3811975717544556
f0825_23,5,,22,train,0.631578947368421,1.2321293354034424
f0857_21,5,,177,train,0.710691823899371,1.2972596883773804
f0882_28,5,,199,train,0.45251396648044695,1.845105767250061
f0899_05,5,,317,train,0.5228070175438596,1.8284239768981934
f0910_22,5,,58,train,0.9230769230769231,0.384255051612854
f0943_40,5,,394,train,0.7711864406779662,0.8389667868614197
f0961_08,5,,403,train,0.6767955801104972,1.2263412475585938
f0965_28,5,,318,train,0.5874125874125874,1.4550307989120483
f0973_47,5,,304,train,0.7435897435897436,0.8332891464233398
f0979_22,5,,239,train,0.5162790697674419,1.902729868888855
f1016_36,5,,99,train,0.43820224719101125,2.4715471267700195
f1044_04,5,,345,train,0.7258064516129032,0.9642181396484375
f1053_00,5,,294,train,0.5151515151515151,1.8775666952133179
f1055_16,5,,222,train,0.5376884422110553,1.7333341836929321
f1099_37,5,,278,train,0.64,1.3972700834274292
f1112_30,5,,390,train,0.7207977207977208,1.0368903875350952
f1118_23,5,,327,train,0.6870748299319728,1.2221893072128296
f1132_19,5,,5,train,0.25,1.2447168827056885
f1173_40,5,,130,train,0.7008547008547008,1.1838186979293823
f1217_02,5,,305,train,0.6094890510948905,1.5135568380355835
f1246_39,5,,319,train,0.36585365853658536,2.414288282394409
f1314_29,5,,302,train,0.5424354243542435,1.6362272500991821
f1324_40,5,,271,train,0.6172839506172839,1.4448256492614746
f1337_29,5,,220,train,0.5858585858585859,1.5688118934631348
f1343_32,5,,236,train,0.6792452830188679,1.1484575271606445
f1354_22,5,,337,train,0.7788778877887789,0.9405654668807983
f1386_19,5,,108,train,0.36082474226804123,3.2948591709136963
f1453_47,5,,308,train,0.6245487364620939,1.3376346826553345
f1458_19,5,,320,train,0.6979166666666666,1.280707836151123
f1465_32,5,,269,train,0.6239669421487604,1.324898362159729
f1472_37,5,,387,train,0.7931034482758621,0.7695435285568237
f1500_25,5,,143,train,0.578125,1.3443272113800049
f1546_05,5,,175,train,0.7515923566878981,0.9681925177574158
f1591_47,5,,72,train,0.6875,1.2304896116256714
f1596_10,5,,149,train,0.6567164179104478,1.3977724313735962
f1613_27,5,,106,train,0.631578947368421,1.3706375360488892
f1650_05,5,,156,train,0.65,1.2900197505950928
f1668_08,5,,144,train,0.6124031007751938,1.5753904581069946
f1699_42,5,,157,train,0.7730496453900709,0.7907328605651855
f1707_05,5,,142,train,0.5669291338582677,1.5964535474777222
f1775_42,5,,113,train,0.9801980198019802,0.23356078565120697
f1777_29,5,,138,train,0.8709677419354839,0.6019074320793152
f1794_07,5,,130,train,0.6666666666666666,1.2772700786590576
f1798_42,5,,97,train,0.6896551724137931,1.1734458208084106
f1807_08,5,,160,train,0.7638888888888888,1.0397875308990479
f1808_13,5,,130,train,0.38461538461538464,2.324728488922119
f1824_18,5,,161,train,0.5555555555555556,1.6506555080413818
f1827_17,5,,161,train,0.7847222222222222,0.9252104163169861
f1833_03,5,,179,train,0.7267080745341615,1.0469008684158325
f1849_46,5,,170,train,0.7712418300653595,0.8302217721939087
f1871_04,5,,160,train,0.75,0.9478164315223694
f1901_07,5,,153,train,0.5036496350364964,2.059654712677002
f1906_16,5,,173,train,0.8451612903225807,0.8083329796791077
f1914_02,5,,116,train,0.5673076923076923,1.5211340188980103
f1938_21,5,,145,train,0.6538461538461539,1.3666530847549438
f1969_24,5,,52,train,0.34782608695652173,2.668527126312256
f1970_32,5,,167,train,0.76,0.8812924027442932
f1972_15,5,,137,train,0.6585365853658537,1.288771390914917
f1975_00,5,,128,train,0.5130434782608696,1.9280176162719727
f1994_21,5,,161,train,0.6736111111111112,1.266160249710083
f2014_07,5,,165,train,0.7635135135135135,0.8528352975845337
f2048_19,5,,105,train,0.851063829787234,0.6461179852485657
f2065_28,5,,3,train,0.5,0.9106007218360901
f2078_03,5,,156,train,0.7214285714285714,1.123930811882019
f2103_60,5,,177,train,0.6477987421383647,1.3181058168411255
f2122_65,5,,173,train,0.5806451612903226,1.588284969329834
f2131_73,5,,180,train,0.47530864197530864,1.904077172279358
f2144_67,5,,177,train,0.4088050314465409,2.144531726837158
f2151_92,5,,154,train,0.4057971014492754,3.074146032333374
f2193_99,5,,178,train,0.5,2.2055253982543945
f2197_62,5,,142,train,0.4881889763779528,1.95402991771698
f2201_80,5,,55,train,0.2857142857142857,2.576716423034668
f2232_76,5,,132,train,0.15254237288135594,3.8050901889801025
f2257_69,5,,170,train,0.5620915032679739,1.661157250404358
f2261_76,5,,173,train,0.3870967741935484,2.176767349243164
f2279_94,5,,182,train,0.44171779141104295,1.865217924118042
f2284_51,5,,175,train,0.46496815286624205,2.0692172050476074
f2291_65,5,,182,train,0.7055214723926381,1.1996150016784668
f2329_94,5,,117,train,0.4,2.603900194168091
f2355_85,5,,13,train,0.18181818181818182,4.026099681854248
f2382_52,5,,179,train,0.577639751552795,1.4358606338500977
f2394_84,5,,131,train,0.6410256410256411,1.2100811004638672
f2395_78,5,,166,train,0.40939597315436244,2.073622703552246
f2416_80,5,,169,train,0.6776315789473685,1.264611840248108
f2422_85,5,,134,train,0.425,1.9958056211471558
f2429_95,5,,5,train,0.0,2.867689847946167
f2518_67,5,,168,train,0.5231788079470199,1.8636587858200073
f2528_69,5,,169,train,0.5723684210526315,1.6571484804153442
f2555_88,5,,180,train,0.5061728395061729,1.7529805898666382
f2560_93,5,,170,train,0.5751633986928104,1.6901781558990479
f2564_59,5,,154,train,0.42028985507246375,2.6831417083740234
f2596_86,5,,165,train,0.3310810810810811,2.8252112865448
f3119_39,5,,166,train,0.47651006711409394,2.0380284786224365
f3142_38,5,,180,train,0.7037037037037037,1.1162631511688232
f3152_47,5,,182,train,0.6993865030674846,1.1722044944763184
f3164_09,5,,31,train,0.4074074074074074,1.9036011695861816
f3178_23,5,,2,train,0.0,3.8260111808776855
f3181_10,5,,157,train,0.48936170212765956,2.031097412109375
f3183_15,5,,180,train,0.4567901234567901,2.3643743991851807
f3185_38,5,,171,train,0.5359477124183006,1.5529481172561646
f3194_31,5,,184,train,0.45454545454545453,2.1279280185699463
f3202_01,5,,166,train,0.610738255033557,1.3893030881881714
f3208_06,5,,172,train,0.7467532467532467,1.000806212425232
f3210_22,5,,170,train,0.6928104575163399,1.2883572578430176
f3223_18,5,,141,train,0.30158730158730157,3.196082592010498
f3244_38,5,,164,train,0.5510204081632653,1.7977513074874878
f3259_15,5,,180,train,0.47530864197530864,1.8279684782028198
f3311_03,5,,162,train,0.43448275862068964,2.2701287269592285
f3326_06,5,,174,train,0.5128205128205128,2.029154062271118
f3338_15,5,,168,train,0.5033112582781457,1.8758431673049927
f3366_32,5,,176,train,0.5949367088607594,1.5261310338974
f3436_22,5,,167,train,0.6933333333333334,1.1751455068588257
f3446_10,5,,174,train,0.6089743589743589,1.3279110193252563
f3500_08,5,,178,train,0.65,1.2048919200897217
f3550_07,5,,160,train,0.3125,2.9036073684692383
f3558_12,5,,172,train,0.6363636363636364,1.4031115770339966
f3561_09,5,,173,train,0.44516129032258067,2.037440776824951
f3568_48,5,,174,train,0.6602564102564102,1.3931171894073486
f3576_04,5,,24,train,0.19047619047619047,3.0495362281799316
f3596_19,5,,171,train,0.5947712418300654,1.4409701824188232
f3627_46,5,,181,train,0.4074074074074074,2.3027923107147217
f3634_16,5,,174,train,0.5705128205128205,1.5437722206115723
f3640_13,5,,164,train,0.5102040816326531,1.9543594121932983
f3652_48,5,,166,train,0.3221476510067114,2.7500109672546387
f3654_03,5,,171,train,0.6274509803921569,1.5112745761871338
f3669_35,5,,172,train,0.34415584415584416,2.6130001544952393
f3684_46,5,,182,train,0.7116564417177914,1.0623705387115479
f3700_25,5,,164,train,0.5714285714285714,1.5841689109802246
f3701_44,5,,153,train,0.656934306569343,1.1875981092453003
f3705_48,5,,125,train,0.2767857142857143,2.953087568283081
f3731_07,5,,154,train,0.6086956521739131,1.3833891153335571
f3778_23,5,,167,train,0.5133333333333333,1.9385675191879272
f3781_28,5,,173,train,0.567741935483871,1.8835914134979248
f3782_00,5,,175,train,0.5732484076433121,1.651235818862915
f3783_47,5,,183,train,0.6524390243902439,1.3990404605865479
f3789_16,5,,170,train,0.6535947712418301,1.4264845848083496
f3812_06,5,,165,train,0.4797297297297297,2.0022246837615967
f3816_24,5,,28,train,0.88,0.8568896651268005
f3856_34,5,,158,train,0.6338028169014085,1.4310230016708374
f3889_26,5,,170,train,0.5032679738562091,1.8416742086410522
f3907_43,5,,169,train,0.6578947368421053,1.2803754806518555
f3923_00,5,,168,train,0.2980132450331126,2.906639575958252
f3969_02,5,,178,train,0.7125,1.1324713230133057
f4013_32,5,,181,train,0.7839506172839507,0.7642759680747986
f4046_46,5,,161,train,0.3819444444444444,2.612412691116333
f4053_14,5,,151,train,0.5481481481481482,1.9715099334716797
f4077_42,5,,8,train,0.0,3.60359525680542
f0035_19,5,,417,test,0.5714285714285714,1.8421987295150757
f0044_12,5,,249,test,0.48,1.6721489429473877
f0048_00,5,,132,test,0.6428571428571429,1.5776183605194092
f0062_25,5,,391,test,0.6,1.6117280721664429
f0140_09,5,,286,test,0.27586206896551724,2.630659580230713
f0141_43,5,,195,test,0.65,0.987716555595398
f0153_35,5,,345,test,0.4857142857142857,1.7185487747192383
f0167_33,5,,358,test,0.5,1.6649096012115479
f0170_40,5,,390,test,0.5384615384615384,1.6704790592193604
f0181_31,5,,389,test,0.5128205128205128,1.4175829887390137
f0185_23,5,,395,test,0.425,1.9593759775161743
f0190_12,5,,312,test,0.59375,1.3288841247558594
f0207_46,5,,392,test,0.4,1.9546232223510742
f0235_17,5,,311,test,0.46875,2.0144705772399902
f0237_46,5,,313,test,0.40625,1.8557409048080444
f0256_08,5,,423,test,0.7209302325581395,1.0521248579025269
f0264_18,5,,376,test,0.5526315789473685,1.7021067142486572
f0273_27,5,,81,test,1.0,0.2937527298927307
f0294_18,5,,133,test,0.5,1.7112655639648438
f0311_48,5,,315,test,0.46875,1.7792961597442627
f0331_41,5,,307,test,0.6129032258064516,1.52305006980896
f0364_10,5,,326,test,0.6666666666666666,1.179672360420227
f0407_39,5,,319,test,0.5,2.0021395683288574
f0410_43,5,,330,test,0.42424242424242425,1.9612754583358765
f0416_07,5,,96,test,0.3,2.5964407920837402
f0437_05,5,,360,test,0.5555555555555556,1.5690332651138306
f0469_20,5,,387,test,0.38461538461538464,2.1948606967926025
f0473_21,5,,415,test,0.6428571428571429,1.2742573022842407
f0502_09,5,,394,test,0.825,0.9016326069831848
f0511_03,5,,289,test,0.5172413793103449,2.2164974212646484
f0585_26,5,,190,test,0.5263157894736842,1.3927092552185059
f0590_06,5,,5,test,0.0,1.7989698648452759
f0625_26,5,,368,test,0.5945945945945946,1.5212552547454834
f0627_14,5,,282,test,0.4482758620689655,2.389249324798584
f0655_10,5,,206,test,0.6666666666666666,1.5562512874603271
f0676_08,5,,354,test,0.5555555555555556,1.5592539310455322
f0684_13,5,,274,test,0.42857142857142855,2.205854892730713
f0713_17,5,,360,test,0.5555555555555556,2.3044917583465576
f0714_32,5,,257,test,0.6923076923076923,1.1387940645217896
f0716_15,5,,317,test,0.5625,1.5818490982055664
f0728_14,5,,353,test,0.5,1.9670524597167969
f0750_18,5,,400,test,0.675,1.736376166343689
f0752_25,5,,408,test,0.7073170731707317,1.5053666830062866
f0766_01,5,,361,test,0.4594594594594595,3.2746529579162598
f0775_24,5,,371,test,0.7105263157894737,0.9930930733680725
f0779_27,5,,264,test,0.37037037037037035,2.094205856323242
f0787_21,5,,275,test,0.6428571428571429,1.3268333673477173
f0825_23,5,,22,test,0.6666666666666666,2.4751787185668945
f0857_21,5,,177,test,0.6111111111111112,1.187138557434082
f0882_28,5,,199,test,0.4,1.9053161144256592
f0899_05,5,,317,test,0.625,1.5459749698638916
f0910_22,5,,58,test,0.6666666666666666,1.1337453126907349
f0943_40,5,,394,test,0.7,1.075711965560913
f0961_08,5,,403,test,0.7073170731707317,1.310174822807312
f0965_28,5,,318,test,0.65625,1.0450973510742188
f0973_47,5,,304,test,0.7419354838709677,1.3604429960250854
f0979_22,5,,239,test,0.5,1.9275192022323608
f1016_36,5,,99,test,0.4,2.639869213104248
f1044_04,5,,345,test,0.7142857142857143,1.050855040550232
f1053_00,5,,294,test,0.5666666666666667,1.5472289323806763
f1055_16,5,,222,test,0.6086956521739131,1.6518914699554443
f1099_37,5,,278,test,0.7142857142857143,0.9854454398155212
f1112_30,5,,390,test,0.8205128205128205,0.6338655352592468
f1118_23,5,,327,test,0.696969696969697,1.2237114906311035
f1132_19,5,,5,test,0.0,3.311690092086792
f1173_40,5,,130,test,0.6153846153846154,1.341447114944458
f1217_02,5,,305,test,0.6129032258064516,1.5720044374465942
f1246_39,5,,319,test,0.4375,2.159355640411377
f1314_29,5,,302,test,0.3870967741935484,1.914994239807129
f1324_40,5,,271,test,0.5,1.4434568881988525
f1337_29,5,,220,test,0.5,1.455648422241211
f1343_32,5,,236,test,0.7083333333333334,1.5930734872817993
f1354_22,5,,337,test,0.6470588235294118,1.338998556137085
f1386_19,5,,108,test,0.18181818181818182,3.5307204723358154
f1453_47,5,,308,test,0.6129032258064516,0.9951552748680115
f1458_19,5,,320,test,0.8125,0.9335038661956787
f1465_32,5,,269,test,0.6666666666666666,1.0068308115005493
f1472_37,5,,387,test,0.7692307692307693,0.7448397874832153
f1500_25,5,,143,test,0.6666666666666666,1.3061479330062866
f1546_05,5,,175,test,0.7222222222222222,1.0838813781738281
f1591_47,5,,72,test,0.75,1.490898609161377
f1596_10,5,,149,test,0.6666666666666666,1.2449021339416504
f1613_27,5,,106,test,0.36363636363636365,2.6958768367767334
f1650_05,5,,156,test,0.625,1.3287264108657837
f1668_08,5,,144,test,0.7333333333333333,1.2797478437423706
f1699_42,5,,157,test,0.625,1.2768422365188599
f1707_05,5,,142,test,0.8,0.9237794876098633
f1775_42,5,,113,test,1.0,0.25120627880096436
f1777_29,5,,138,test,0.8571428571428571,0.6650837063789368
f1794_07,5,,130,test,0.5384615384615384,1.4952658414840698
f1798_42,5,,97,test,0.4,1.9014122486114502
f1807_08,5,,160,test,0.625,1.1370922327041626
f1808_13,5,,130,test,0.46153846153846156,2.96042799949646
f1824_18,5,,161,test,0.7647058823529411,0.8045931458473206
f1827_17,5,,161,test,0.7058823529411765,1.2392302751541138
f1833_03,5,,179,test,0.6666666666666666,0.9368470311164856
f1849_46,5,,170,test,0.8823529411764706,0.5487900376319885
f1871_04,5,,160,test,0.75,0.7922377586364746
f1901_07,5,,153,test,0.4375,1.9160826206207275
f1906_16,5,,173,test,0.8888888888888888,0.500960111618042
f1914_02,5,,116,test,0.5833333333333334,1.4316688776016235
f1938_21,5,,145,test,0.8,0.9970966577529907
f1969_24,5,,52,test,0.16666666666666666,2.934710741043091
f1970_32,5,,167,test,0.7647058823529411,1.0808063745498657
f1972_15,5,,137,test,0.8571428571428571,0.8228083848953247
f1975_00,5,,128,test,0.6153846153846154,1.58794105052948
f1994_21,5,,161,test,0.5882352941176471,1.6665819883346558
f2014_07,5,,165,test,0.7058823529411765,1.358801245689392
f2048_19,5,,105,test,0.9090909090909091,0.30134570598602295
f2065_28,5,,3,test,1.0,0.24057543277740479
f2078_03,5,,156,test,0.6875,1.1605031490325928
f2103_60,5,,177,test,0.6666666666666666,1.50905179977417
f2122_65,5,,173,test,0.5555555555555556,1.4030678272247314
f2131_73,5,,180,test,0.6111111111111112,1.7008872032165527
f2144_67,5,,177,test,0.3333333333333333,2.4742441177368164
f2151_92,5,,154,test,0.1875,3.1050820350646973
f2193_99,5,,178,test,0.4444444444444444,2.185755968093872
f2197_62,5,,142,test,0.4,2.235255479812622
f2201_80,5,,55,test,0.3333333333333333,2.446936845779419
f2232_76,5,,132,test,0.21428571428571427,3.565594434738159
f2257_69,5,,170,test,0.5882352941176471,1.3295563459396362
f2261_76,5,,173,test,0.4444444444444444,2.014678716659546
f2279_94,5,,182,test,0.2631578947368421,2.1662352085113525
f2284_51,5,,175,test,0.3333333333333333,3.1202516555786133
f2291_65,5,,182,test,0.5263157894736842,1.3662587404251099
f2329_94,5,,117,test,0.3333333333333333,2.0425779819488525
f2355_85,5,,13,test,0.0,4.290809154510498
f2382_52,5,,179,test,0.5555555555555556,1.9084992408752441
f2394_84,5,,131,test,0.5714285714285714,1.2830886840820312
f2395_78,5,,166,test,0.4117647058823529,2.056398868560791
f2416_80,5,,169,test,0.5294117647058824,1.6993818283081055
f2422_85,5,,134,test,0.21428571428571427,3.4578053951263428
f2429_95,5,,5,test,1.0,1.46393620967865
f2518_67,5,,168,test,0.5882352941176471,1.4638056755065918
f2528_69,5,,169,test,0.47058823529411764,2.0969865322113037
f2555_88,5,,180,test,0.5,1.7267062664031982
f2560_93,5,,170,test,0.47058823529411764,2.0372610092163086
f2564_59,5,,154,test,0.5,2.0894460678100586
f2596_86,5,,165,test,0.4117647058823529,2.9402267932891846
f3119_39,5,,166,test,0.5882352941176471,1.8178173303604126
f3142_38,5,,180,test,0.7222222222222222,1.1468703746795654
f3152_47,5,,182,test,0.5789473684210527,1.7184195518493652
f3164_09,5,,31,test,0.5,1.213979721069336
f3178_23,5,,2,test,0.0,3.8260111808776855
f3181_10,5,,157,test,0.5625,2.3928308486938477
f3183_15,5,,180,test,0.2777777777777778,2.949169158935547
f3185_38,5,,171,test,0.6111111111111112,1.2793911695480347
f3194_31,5,,184,test,0.3684210526315789,2.4224565029144287
f3202_01,5,,166,test,0.7058823529411765,1.3694791793823242
f3208_06,5,,172,test,0.8333333333333334,0.9431729912757874
f3210_22,5,,170,test,0.7647058823529411,0.9731702208518982
f3223_18,5,,141,test,0.2,3.4398698806762695
f3244_38,5,,164,test,0.6470588235294118,1.8028430938720703
f3259_15,5,,180,test,0.5,1.4549381732940674
f3311_03,5,,162,test,0.7058823529411765,1.7438223361968994
f3326_06,5,,174,test,0.6666666666666666,2.139258861541748
f3338_15,5,,168,test,0.6470588235294118,1.0788676738739014
f3366_32,5,,176,test,0.5,1.976600170135498
f3436_22,5,,167,test,0.7647058823529411,0.8468289971351624
f3446_10,5,,174,test,0.6666666666666666,1.5663007497787476
f3500_08,5,,178,test,0.5,1.797332763671875
f3550_07,5,,160,test,0.125,3.84071946144104
f3558_12,5,,172,test,0.7222222222222222,1.3960994482040405
f3561_09,5,,173,test,0.5555555555555556,1.7507139444351196
f3568_48,5,,174,test,0.5,1.5861178636550903
f3576_04,5,,24,test,0.3333333333333333,0.9450006484985352
